basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3785892,ca.proc.d.1989-06-06.4.1.3,1989-06-06,intervention,,,,PRIVATE MEMBERS' BUSINESS,CHANGE IN SPONSOR OF MOTION,,"Agreed.
[Translation\

",,,Some Hon. Members:,
3785893,ca.proc.d.1989-06-06.4.1.4,1989-06-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVATE MEMBERS' BUSINESS,CHANGE IN SPONSOR OF MOTION,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3785894,ca.proc.d.1989-06-06.4.1.5,1989-06-06,intervention,,,,PRIVATE MEMBERS' BUSINESS,CHANGE IN SPONSOR OF MOTION,,"Agreed.

",,,Some Hon. Members:,
3785895,ca.proc.d.1989-06-06.4.1.6.1,1989-06-06,,,,stagedirection,,,,Motion agreed to.,,,,
3785896,ca.proc.d.1989-06-06.4.2,1989-06-06,,,,subtopic,PRIVATE MEMBERS' BUSINESS,PETITIONS,,,,,,
3785897,ca.proc.d.1989-06-06.4.2.1.1,1989-06-06,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,PRIVATE MEMBERS' BUSINESS,PETITIONS,VIA RAIL CUT-BACKS,"Mr. Speaker, it is my duty and honour to present a petition pursuant to Standing Order 36. The petitioners from Kamloops, British Columbia, point out that the Government has failed to provide the necessary resources to VIA Rail to enable it to fulfil its mandate to provide first-class passenger rail service.
We heard the news today that we are going to experience significant reductions in passenger rail service in Canada, so this petition makes more sense than ever.
The petitioners call upon Parliament to maintain, improve and modernize VIA Rail service, particularly in those areas of the country where it can provide a rapid, economical, safe, convenient, environmentally sound

June 6, 1989
Petitions
and energy efficient alternative to other means of transportation.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3785898,ca.proc.d.1989-06-06.4.2.2.1,1989-06-06,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,PRIVATE MEMBERS' BUSINESS,PETITIONS,UNEMPLOYMENT INSURANCE ACT AMENDMENTS,"Mr. Speaker, I have a second petition which points out the concern that an increasing number of Canadians have with the changes to the Unemployment Insurance Act proposed by the Government.
The petitioners are asking that the Government come to its senses and not proceed with the legislation that would make those changes to the Unemployment Insurance Act and take money from the UI area for training. The petitioners feel that training ought to be funded from a more appropriate source.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3785899,ca.proc.d.1989-06-06.4.2.3.1,1989-06-06,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,PRIVATE MEMBERS' BUSINESS,PETITIONS,VIA RAIL CUT-BACKS,"Mr. Speaker, I have a petition with regard to the Government's plans to cut back funding to VIA Rail and the fact that this is going to increase the danger in passenger transportation in this country. The announcements that have been made over the last couple of days indicate that they are going to be putting crews on for longer periods of time.
As a result of that, it does increase the danger and the threat to passenger safety in our countiy. Therefore, the people who have signed this petition humbly pray and call upon Parliament to maintain, improve and modernize VIA Rail service in those areas of the country where it can provide a more rapid, economical, safe, convenient, environmentally sound and energy efficient alternative to other means of transportation.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3785900,ca.proc.d.1989-06-06.4.2.4.1,1989-06-06,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie):,,PRIVATE MEMBERS' BUSINESS,PETITIONS,REMOVAL OF OATS FROM JURISDICTION OF CANADIAN WHEAT BOARD,"Mr. Speaker, I have a duly certified petition sent to me by residents of southwestern Saskatchewan who note that the federal Government's decision to remove oats from the marketing jurisdiction of the Canadian Wheat Board will severely reduce the income of oat producers and place them at the mercy of grain speculators.
They note that this decision will further erode the powers of the Canadian Wheat Board. They call upon the Government to place oats back under the Canadian
Wheat Board and as well to include canola under the jurisdiction of the Canadian Wheat Board.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3785901,ca.proc.d.1989-06-06.4.2.5.1,1989-06-06,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George-Bulkley Valley):,,PRIVATE MEMBERS' BUSINESS,PETITIONS,VIA RAIL CUT-BACKS,"Mr. Speaker, I too have the honour and duty to present a petition to the House today regarding VIA Rail. The petitioners who come from different parts of the country urge the Government, in light of news reports yesterday about threats to the funding of VIA Rail, to provide for a triple-E VIA Rail; economical, efficient and reliable-

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3785902,ca.proc.d.1989-06-06.4.2.5.2,1989-06-06,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVATE MEMBERS' BUSINESS,PETITIONS,VIA RAIL CUT-BACKS,"Triple-E with an R? To err is human.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3785903,ca.proc.d.1989-06-06.4.2.5.3,1989-06-06,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Gardiner:,,PRIVATE MEMBERS' BUSINESS,PETITIONS,VIA RAIL CUT-BACKS,"-so that we can have a VIA Rail service in this country that is effective as well.

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3785904,ca.proc.d.1989-06-06.4.2.6.1,1989-06-06,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,PRIVATE MEMBERS' BUSINESS,PETITIONS,VIA RAIL SERVICE,"Mr. Speaker, I too would like to present a petition today signed by a number of residents, principally of Ontario and Quebec, which requests that this Parliament maintain, improve, and modernize VIA Rail service in those areas of the country where it can provide a more rapid, economical, safe, convenient, environmentally sound and energy efficient alternative to other means of transportation. There is much wisdom in this petition, Mr. Speaker, and I commend it to the attention of the House.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3785905,ca.proc.d.1989-06-06.4.2.6.2,1989-06-06,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Gardiner:,,PRIVATE MEMBERS' BUSINESS,PETITIONS,VIA RAIL SERVICE,"Hear, hear!

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3785906,ca.proc.d.1989-06-06.4.2.7.1,1989-06-06,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,PRIVATE MEMBERS' BUSINESS,PETITIONS,INGREDIENT LABELLING IN TAKE-OUT RESTAURANTS,"Mr. Speaker, I have the duty to table a petition in the name of several constituents to the effect that many restaurants do not place a complete list of take-out fast food ingredients on food packaging and do not provide easy customer access to the same information as eat-in restaurants.
The petition goes on to ask that the House ensure legislation and regulations be enacted to require ingredient labelling of take-out and fast foods, with public access in all restaurants to a complete list of food ingredients for sale in restaurant establishments. There are people who may be allergic to food items who would like to have that information made public.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3785907,ca.proc.d.1989-06-06.4.2.8.1,1989-06-06,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle Kristiansen (Kootenay West-Revelstoke):,,PRIVATE MEMBERS' BUSINESS,PETITIONS,VIA RAIL SERVICE,"Mr. Speaker, I rise under the provisions of Standing Order 36 with a petition again on the subject of VIA
June 6, 1989

Rail, signed by a number of residents of Sarnia, London and Toronto, Ontario. The petition has been approved as being proper by the Clerk of Petitions.
The petition calls upon Parliament to maintain, improve and modernize VIA Rail service in those areas of the country where it can provide a more rapid, economical, safe, convenient, environmentally sound and energy efficient alternative to other means of transportation. I hope the Government will listen, Mr. Speaker.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3785908,ca.proc.d.1989-06-06.4.3,1989-06-06,,,,subtopic,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,,,,,,
3785909,ca.proc.d.1989-06-06.4.3.1.1,1989-06-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3785910,ca.proc.d.1989-06-06.4.3.2,1989-06-06,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 37 and 65.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3785911,ca.proc.d.1989-06-06.4.3.3.1,1989-06-06,80ee6b25-0594-4740-b0a0-69aa667e9758,ca.m.298,,,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,MOBILE MX NUCLEAR MISSILE SYSTEM,"Has the Government sought public assurances from the government of the United States that a mobile MX nuclear missile system will not be based in an area near the Canada-United States border where it could utilize its proximity with Canada to avoid nuclear attack by moving near to the border, or even across it and, if not, is it the intention of the government to take such action before the United States government decides whether to go ahead with this MX mobile missile system?

",Liberal,,Mr. Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
3785912,ca.proc.d.1989-06-06.4.3.3.2,1989-06-06,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,MOBILE MX NUCLEAR MISSILE SYSTEM,"The new U.S. Secretary of Defence, Dick Cheney, has proposed that the MX missiles currently based in silos in Wyoming could be placed on special train cars so that they can be shunted along the United States commercial rail network. This proposal is not new and is just one of several still being examined by the U.S. military.
There are no current requests to have the trains enter Canada. The USA is aware that our policies prevent them entering or transiting Canada with nuclear weapons without the prior approval of the Government. The USA has a large number of railway lines to meet any of their requirements and although Canadian security relies in part on the USA nuclear deterrent, they have no need to use Canadian territory. It is well known that in times of rising conflict, the trains would be constantly on the move to make detection more difficult. To ensure
Order Paper Questions
these weapons act as a deterrent, it is clear that they would not be bunched on the Canada/US A border or any other central point that could make their detection easier.
There are mechanisms in place for ongoing consultations on issues of national and joint concern with respect to the defence of North America.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3785913,ca.proc.d.1989-06-06.4.3.4.1,1989-06-06,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,,N.D.P. Caucus Chair,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,TAX EVASION,"1.	For each year since 1984, did the government estimated the tax revenue lost because of (a) personal (b) corporate tax evasion and, if so, what was it?
2.	For each year since 1984, did the government estimated the number of (a) personal (b) corporate income tax evasion cases and, if so (i) what was it (ii) what was the average amount of evaded income tax?

",New Democratic Party,,Ms. McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3785914,ca.proc.d.1989-06-06.4.3.4.2,1989-06-06,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of National Revenue):,Minister of National Revenue,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,TAX EVASION,"1.
Attempts have been made both within this Department and outside to measure the extent of the ""underground economy"". However, these estimates vary significantly and none are confined to ""tax evasion"".
2. The number of individual and corporate tax evasion cases prosecuted through the criminal courts pursuant to Section 239 of the Income Tax Act is as follows:
Individuals	Corporations	Total Federal Income Tax Evaded (Million)1985	146	49	$13.71986	114	53	4.81987	141	44	5.31988	94	34	5.3

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3785915,ca.proc.d.1989-06-06.4.3.4.3,1989-06-06,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,TAX EVASION,"I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3785916,ca.proc.d.1989-06-06.4.3.4.4,1989-06-06,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy Whip of the Liberal Party,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,TAX EVASION,"Mr. Speaker, I want to bring to the attention of the Government House Leader a question that has been on the Order Paper since April 6, asking for certain information of the Government.
Again, we seem to wait until the House reminds the Government or those officials in charge of preparing answers before we receive an answer. This question on April 6 in fact became dated on May 21. Today is June 6, Mr. Speaker, and I know you have reminded the people in charge of preparing answers in the past to answer them.

June 6, 1989
Excise Tax Act
It is a veiy basic question, asking how much money we give per year for leases to the Campeau Corporation. One should be able to find that out with a phone call to Tory headquarters, of all places.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3785917,ca.proc.d.1989-06-06.4.3.4.5,1989-06-06,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,TAX EVASION,"Mr. Speaker, as a former member of the Public Accounts Committee, which studied these matters from 1980 to 1984, I must tell my hon. friend that that is not where one would go looking for that information. However, I would say that I will look into the matter and get back to the House.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3785918,ca.proc.d.1989-06-06.4.3.4.6,1989-06-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,TAX EVASION,"Shall the remaining questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3785919,ca.proc.d.1989-06-06.4.3.4.7,1989-06-06,intervention,,,,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,TAX EVASION,"Agreed.

",,,Some Hon. Members:,
3785920,ca.proc.d.1989-06-06.5,1989-06-06,,,,topic,GOVERNMENT ORDERS,,,,,,,
3785921,ca.proc.d.1989-06-06.5.1,1989-06-06,,,,subtopic,GOVERNMENT ORDERS,EXCISE TAX ACT AND THE EXCISE ACT,,,,,,
