basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3790338,ca.proc.d.1989-06-22.1,1989-06-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3790339,ca.proc.d.1989-06-22.1.1,1989-06-22,,,,subtopic,ROUTINE PROCEEDINGS,EMERGENCY PREPAREDNESS (CANADA) TABLING OF FIRST ANNUAL REPORT,,,,,,
3790340,ca.proc.d.1989-06-22.1.1.1,1989-06-22,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of National Defence):,Minister of National Defence,ROUTINE PROCEEDINGS,EMERGENCY PREPAREDNESS (CANADA) TABLING OF FIRST ANNUAL REPORT,,"Mr. Speaker, pursuant to Section 150(1) of the Financial Administration Act and Standing Order 32(2), I have the honour to table, in both official languages, the first annual report of Emergency Preparedness (Canada).

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3790341,ca.proc.d.1989-06-22.1.2,1989-06-22,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3790342,ca.proc.d.1989-06-22.1.2.1.1,1989-06-22,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE-ELEVENTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to present the eleventh report of the Striking Committee. If the House would give its consent, I intend to move concurrence in this report later. We would ask that at that time that we dispense with the usual reading by the Clerk as it is simply membership changes.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3790343,ca.proc.d.1989-06-22.1.2.1.2,1989-06-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE-ELEVENTH REPORT OF STANDING COMMITTEE,"Is that agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3790344,ca.proc.d.1989-06-22.1.2.1.3,1989-06-22,intervention,,,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE-ELEVENTH REPORT OF STANDING COMMITTEE,"Agreed.

",,,Some Hon. Members:,
3790345,ca.proc.d.1989-06-22.1.3,1989-06-22,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE-FIRST REPORT OF STANDING COMMITTEE,,,,,,
3790346,ca.proc.d.1989-06-22.1.3.1,1989-06-22,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,FINANCE-FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour of presenting in both official languages, the first report of the Standing Committee on Finance, in relation to Canada's monetary policy.

The Finance Committee therefore recommends:
1.	That the Bank of Canada moderate its monetary policy and not resist downward market pressure on interest rates, whatever the consequences for the value of the Canadian dollar abroad.
2.	That the Government consider the advisability of relying less on short-term debt by considerably modifying its debt structure in favour of the longer term, as market conditions permit.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3790347,ca.proc.d.1989-06-22.1.4,1989-06-22,,,,subtopic,ROUTINE PROCEEDINGS,DEPARTMENT OF FORESTS ACT,,,,,,
