basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3785127,ca.proc.d.1989-06-02.1,1989-06-02,,,,topic,GOVERNMENT ORDERS,,,,,,,
3785128,ca.proc.d.1989-06-02.1.1,1989-06-02,,,,subtopic,GOVERNMENT ORDERS,NORDION AND THERATRONICS DIVESTITURE AUTHORIZATION ACT,,,,,,
3785129,ca.proc.d.1989-06-02.1.1.1.1.1,1989-06-02,,,,stagedirection,,,,"The House resumed from Wednesday, May 31, consideration of the motion of Mr. McDermid that Bill C-13, an Act to authorize the divestiture of Nordion International Inc. and Theratronics International Ltd., be read the second time and referred to a legislative committee.",,,,
3785130,ca.proc.d.1989-06-02.1.1.1.2,1989-06-02,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Privatization and Regulatory Affairs)):,Minister of State (Privatization and Regulatory Affairs),GOVERNMENT ORDERS,NORDION AND THERATRONICS DIVESTITURE AUTHORIZATION ACT,MEASURE TO ENACT,"Mr. Speaker, on Wednesday, May 31, I had started the debate on Bill C-13, a Bill to privatize Nordion International Inc. and Theratronics International Ltd. I had reviewed the privatization program of the Government to date and its successes. Now I would like to carry on where I left off before the Hon. Member for Hamilton East (Ms. Copps) interrupted with a point of order.
Before I get into the details of the legislation, I want to talk a little bit about process and how we plan to divest ourselves of these two companies.
With Nordion, it is our intention to proceed by way of a third party sale as recommended by our financial advisors. This approach will provide maximum benefits to the existing company in terms of stability of operations, access to new capital, the opening of additional markets through the purchaser, and the synergy of the relationship if the purchaser is in a similar or complementary business.
Subject to the passage of the legislation that we are dealing with today, such a third party sale would take
place through a bidding process into stage. The first round would identify a short list of serious bidders and then a final bidding process. I can see a winning bidder being selected and the deal being finalized shortly thereafter.
I must say in passing that there has been tremendous interest from the Canadian private sector in this company. I am sure that we will see some very active bidding on this company.
Theratronics is smaller and of lesser market value. It is, as a result, an appropriate candidate for an employee buy-out. Because of this we are giving employees priority in submitting a proposal to us. Furthermore, the Government is prepared to assist them in developing such a proposal by providing them with some financial resources to engage their own financial advisors.
I should add that Nordion employees have also expressed an interest in exploring the feasibility of purchasing all or part of their company. The Government has offered them a 5 per cent preference on price for a bid for 100 per cent of Nordion or a 10 per cent discount on shares for a minority interest. The Government has already provided employees with funding to cover the cost of hiring a financial advisor to assist them in evaluating these options.
It is interesting that we hear from time to time that unions oppose the privatization of these companies. However, the employees are very enthusiastic about it and are encouraging the Government to proceed with the privatization because they feel very strongly about these two companies, that they can do very, very well in the private sector.
Let me turn now to the actual provisions of the legislation. The Bill is a relatively simple one, so I do not want to take up too much House time. Clause 4 authorizes the Canadian Development Investment Corporation to sell or otherwise dispose of all of its shares in both Nordion and Theratronics in a manner to be approved by the Governor in Council.

June 2, 1989
Nordion and Theratronics
Clauses 5 and 6 impose certain conditions relating to the shares of Nordion and limit total non-resident ownership to 25 per cent of the aggregate voting shares. Clause 7 restricts amendments to the articles of incorporation that are not consistent with the provisions of this legislation.
Clause 8 provides for a special continuity of employment pension option for Nordion and Theratronics employees. This is a very important point. This pension option has been legislated in all previous privatizations involving employees who were contributors to the public service superannuation plan. The provision allows employees to count the service with the privatized companies toward meeting service thresholds, for example, the early retirement service requirement under the public service superannuation plan.
Since employees of privatized companies cannot contribute to the public service superannuation plan, Clause 9 of the Bill permits the Governor in Council to delete Nordion and Theratronics from Schedule I of the Public Service Superannuation Act.
Finally, Clause 10 deems Nordion to have satisfied the requirements to make its equity an eligible investment for certain institutional investors. This legal for life provision simply facilitates investment by pension fund managers, trusted insurance companies,and Nordion shares should they so desire.
Because Nordion and Theratronics will both continue to serve Canadians and because their location is here in the national capital region, they will be required to provide service to the public in both official languages. This will be accomplished through the purchase and sale agreement for the two companies.
We have also imposed a 25 per cent non-resident ownership limit on the sale of Nordion because we wish to ensure that important Canadian technology remains under Canadian ownership and control now and in the future.
We have elected not to legislate similar restrictions for the sale of Theratronics. We are taking this approach in order to provide employees with the greatest possible flexibility in terms of structuring a proposal and arranging the necessary financing for it. As mentioned earlier,
we are taking a different approach with each company in order to capitalize on their respective strengths.
As always, the concerns of the employees of Nordion and Theratronics stand uppermost in our minds throughout the divestiture process. In order to protect employee interests, the conditions of sale of both companies will require that the current terms and conditions of employment continue in force. In addition, collective bargaining agreements and bargaining agents will not be affected by the sale. The new owners will be required to put in place new pension arrangements that, as a minimum, meet the standards prescribed by the Pension Benefits Standards Act.
They will also be required to enter into a reciprocal pension transfer agreement which gives employees the option to transfer their pension benefits to the new plan. Pension benefits earned to the date of sale will be fully protected and employees will be able to choose from the full range of available options-annuities, return of contributions, continuity of service, and so on-depending upon the age and length of service in deciding how they wish to receive the benefits earned to the date of privatization.
Let me speak to the important issue of health and safety because I know that is an important public concern when dealing with companies involved with nuclear and radiation technologies.
No matter who ultimately owns either Nordion or Theratronics, privatization of these companies will not affect the regulatory environment in which they operate.
They have always been subject not only to Canadian regulations but also to the regulatory environments of the countries in which they do business.
In foreign countries, Nordion, for example, is responsible for setting up the plant, training workers, and ensuring the plant is operating safely before it turns the facility over to the local authorities who then take responsibility for it.
In Canada, regulatory authorities include the Atomic Energy Control Board, which regulates the safe handling and use of radio active products; Transport Canada, which regulates the safe transportation of dangerous goods; and Health and Welfare Canada, whose Bureau of Radiation and Medical Devices regulates medical devices, radiation sources, hazardous products and also
June 2, 1989

enforces manufacturing and product standards. The role of these authorities will continue.
The United States, where there is a sizeable market for Nordion and Theratronics products, has a similar regulatory environment through the United States Nuclear Regulatory Commission, the Food and Drug Administration, and the Department of Transport. At the same time, both companies will still function within regulations established in foreign countries in which they sell their products and under conventions which promote the safe transportation of radioactive materials.
In approaching the divestiture of Nordion and Theratronics, our Government is seeking purchasers who will make a commitment to these companies, a commitment to their employees, and a commitment to the communities in which they operate. We will be reviewing purchase proposals on that basis, because we want these two companies to be stronger and more successful in the future.
I trust that as we debate this legislation all Members of the House from all sides will be looking at the positive contributions that Nordion and Theratronics can make to the economy as Canada as strong private sector corporations.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3785131,ca.proc.d.1989-06-02.1.1.1.3,1989-06-02,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger E. Simmons (Burin-St. George's):,,GOVERNMENT ORDERS,NORDION AND THERATRONICS DIVESTITURE AUTHORIZATION ACT,MEASURE TO ENACT,"Mr. Speaker, the subject matter of this Bill falls within my area of responsibility as the opposition spokesman for privatization. It is in that context that in a minute or two, I will be saying some things about this Bill.
Before I do that, though, I just wanted to draw the attention of the House to the fact that the two companies we are talking about in this Bill, Theratronics and Nordion, are both situated in Kanata, not far from here, and have implications for that immediate area, including the nearby riding of Renfrew. My good friend and distinguished colleague, the Hon. Member for Renfrew (Mr. Hopkins), is in his riding today doing what he does so well-keeping in touch with his constituents. He will be speaking later in this debate and at that time, among other things, will talk about some of those local ramifications of the Bill.
I should first take a minute to respond to two or three things that the Minister said a couple of days ago when we began debate on the Bill. I want to thank him for his
Nordion and Theratronics
courtesy in providing me with a copy of his notes as he began speaking on Wednesday.
A couple of days ago, the Minister talked about the Government's commitment in 1984 to revitalize the economy so that economic growth could be strengthened and productive jobs for Canadians created. I do not disagree with him that that is a very laudable objective. It is worded nicely, it reads well, and it tickles the cockles of almost any hearts who are out there looking for jobs.
Of course, it is not 1984; it is now 1989. I say to him that the ultimate test of any of those fairly lofty statements is whether in retrospect the track record indicates they meant anything or whether the Government that melded them at the time took them seriously. I want to give him one example.
I will be the first to admit that with the very specialized products in the area of radiation, chemicals and so on, Nordion and Theratronics are at least a country mile from the fishery off the south coast of Newfoundland. I want, in passing, to demonstrate that the Minister's statement of a couple of days ago in this matter of economic growth and the Government's undertaking in that respect needs a little examination and, by extension, to show the complete relevance of what I want to say here today, to raise the larger question of if his statement on the economy is not exactly what it appears to be on the surface, maybe certain other things in this speech of his bear a little scrutiny as well.
Let us talk for a moment about the fishery, because here was an opportunity for the Government to put its money where its mouth was in 1984 when it said: ""a commitment to revitalize the economy so that economic growth could be strengthened and productive jobs for Canadians created"". That is a laudable objective. What happened in the fishery? What happened in the 3PS fishing zone off Newfoundland involving the St. Pierre and Miquelon area that Members will be familiar with at least on a map? What happened in the so-called northern cod stock area, the 2J3KL area in terms of the NAFO designations off the east coast of north Newfoundland, the northeast coast of Newfoundland, and the east coast of southern Labrador? What happened in those two instances, the south coast of Newfoundland and the so-called northern cod area?

June 2, 1989
Nordion and Theratronics
If we look at the period leading up to and including 1984, at which time we had a Government of another stripe than the present one, in those two cases and in those two areas there was no overfishing. In the first case, there was no overfishing by the French. They stayed within their assigned quotas, quotas assigned to them pursuant to a convention and agreement between Canada and France. They stayed within those quotas every year up to and including 1984.
What happened in the northern cod area? Spain, Portugal, and all the other countries, both NAFO countries and non-NAFO countries, without exception in the years leading up to and including 1984, stayed within their assigned quotas. In some cases they were fishing surplus stock inside the 200-mile limit. In other cases they were just outside, on the nose and tail of the Grand Banks and on the Flemish Cap just to the east of the Banks. In all cases without exception those companies stayed within their quotas.
What happened beginning in 1985? Let me give a couple of figures off the top of my head. In 1985, the quota for France in 3PS was 9,500 metric tons. They took 25,800 metric tons. In 1986, the quota was 9,500 metric tons. They took 26,000 metric tons. What happened in the 2J3KL area?
For example, in 1986 the quota for the European Community, including Spain, Portugal, and other countries, was 19,200 metric tons. They took 110,000 metric tons.
What is the difference? One difference is there has been a change of government, but more than that there has been a change of signal being sent out by the Government of the day to foreign countries. The signal as of 1984 was: ""Come, rape our resources, devastate the industry, take the jobs of our fishermen and fish plant workers; do what you want as long as you love us, as long as you are nice to our Prime Minister, and as long as you help him advance his career internationally"". The fact that 15,000 or 16,000 fishermen and plant workers on the south coast of Newfoundland see their jobs in jeopardy is a mere detail.
Let us come back to the Minister's statement and to this Bill. It is very relevant, if people outside the Chamber really want to understand the agenda of this
Government, what it is up to with this Bill, and what it is up to generally.
The Government in 1984, as the Minister reminded us, talked about a commitment to revitalize the economy. Where is the proof of the pudding in so far as the fishery of the south coast of Newfoundland is concerned? Where is the economic growth there? How is it manifested in the Government's policy?
I submit to the Minister and the House that the reverse is manifested. What is manifested is a devil may care attitude in terms of the workers and people involved. There is a larger agenda at work which does not take into account the inshore fishermen along the northeast coast of Newfoundland, along the south coast of Newfoundland, and in parts of Nova Scotia, plus the deep sea fishermen, the trawlermen, and the plant workers. In total, 98,800 fishermen and plant workers, in round numbers 100,000 people in Newfoundland and Nova Scotia alone depend on the cod stocks I have just talked about. That is not the total number depending on the fisheries in the Atlantic area. That is just the number who are depending on the cod stocks I have been talking about. There are 100,000 jobs at stake. What is the Government doing? It is fiddling while Rome bums. It is on to another objective altogether. ""Jobs for fishermen,"" it says, ""don't bother us with details.""
Let me give another example which is probably closer to home in terms of the stated objectives of this Bill. The Bill has to do with privatizing two companies headquartered here in Ontario with some holdings elsewhere including out West, Nordion and Theratronics.
Let us talk about another company in the context of the Minister's statement. He goes on to say in his statement that one of the ways the Government pursued the goal of economic growth was through a major review of Crown corporations. That is an accurate statement. It not only reviewed Crown corporations; it went a step further. In the case of one Crown corporation called Air Canada, it removed completely its public policy objective. Anyone who knows the history of air transportation in this country, the history of railway construction in this country, the history of the Post Office in this country, anyone who knows that the transportation ties and the communication ties have to be east-west to keep this country together.
June 2, 1989

It was a contradiction in terms from the beginning. If we go back to 1840 or subsequent to 1867 where Newfoundland was trading with the Boston states, where the B.C. coast was trading into the western United States as it is and was then, and when central Canada was also involved in a fair amount of north-south trade relations, the whole concept of a Canada from sea to sea was made plausible by a railway network, by a postal network, and subsequently by some public policy relating to airline transportation. The instrument of that policy in so far as the latter was concerned was Air Canada. That was the reason for it. Canada just did not need another airline to compete with the other existing airlines of the day. Canada needed a particular airline that would ensure that places like Stephenville in my riding, Sydney and Sept-Iles, Quebec which did not have millions of population coming out of their ears, would be able to travel from point a to point b.
That was the whole concept of Air Canada as a public instrument of air transportation policy. That is what is being ripped apart here when the Government not only talks about but rushes forward to privatize Air Canada. Very recently Stephenville, Gander, Sydney and Sept-Iles are four areas that have seen the results in spades of the Government's privatization and airline deregulation policy.
The people in Stephenville and in the entire southwestern part of Newfoundland, the Port aux Basques, the Burgeo area, the Port aux Port Peninsula, the Robinson-Codroy-Valley, are also seeing the results in spades. Abitibi Price, the giant pulp and paper employer in Stephenville, is on the public record as saying that Air Canada will pull out of Stephenville on June 17, a couple of weeks from now. It is going to be devastating to its ability to continue to perform and compete in the national market. This is not a question of moving a few passengers once or twice a year. This is a case in the Stephenville example of a company called Air Canada which could not carry all the passengers three or four months a year. It had to put on a larger aircraft every summer for the last couple of summers. My colleague, the provincial Member Mr. Kevin Allword, the Mayor of Stephenville, a delegation including the Mayor of Gander, and I met them a month or so ago in Montreal.
Nordion and Theratronics
The best answer of the guys in Montreal who perpetrated this foul scheme was ""we were not making enough money in Stephenville with the aircraft. We can put her somewhere else and make more money"". I put it to you, Mr. Speaker, that the original concept of having Air Canada as an instrument of public airline policy had nothing per se to do with making money. We as taxpayers hope that in the process of providing a service, Government would do so reasonably efficiently. One does not go out and squander money for the sake of squandering it. However, the idea that everything has to make money flies in the face of why we have a Government in the first place. If it is all bottom line and all predicated on how much money we can make, why is the Government involved in anything? Why do we not just give the whole thing over to the private sector? This strikes at the very heart of why we are having problems at this time in the country. We have at the head of the Government that gentleman from Baie Comeau whose complete resume, his whole curriculum vitae, states: ""Manager, American branch plant operation-shutdown Schefferville"". That is the entire resume.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3785132,ca.proc.d.1989-06-02.1.1.1.4,1989-06-02,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,NORDION AND THERATRONICS DIVESTITURE AUTHORIZATION ACT,MEASURE TO ENACT,"You ought to be ashamed of yourself. Do you want us to get into your personal record?

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3785133,ca.proc.d.1989-06-02.1.1.1.5,1989-06-02,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,GOVERNMENT ORDERS,NORDION AND THERATRONICS DIVESTITURE AUTHORIZATION ACT,MEASURE TO ENACT,"I say to my good friend, the Hon. Member for Lethbridge (Mr. Thacker), that I am talking about the public performance in his job.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3785134,ca.proc.d.1989-06-02.1.1.1.6,1989-06-02,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,NORDION AND THERATRONICS DIVESTITURE AUTHORIZATION ACT,MEASURE TO ENACT,"I rise on a point of order, Mr. Speaker. If my friend wishes to get personal with people, does he want us to get into his personal record? We would be happy to give his dossier.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3785135,ca.proc.d.1989-06-02.1.1.1.7,1989-06-02,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. Manley:,,GOVERNMENT ORDERS,NORDION AND THERATRONICS DIVESTITURE AUTHORIZATION ACT,MEASURE TO ENACT,"That is not a point of order, Mr. Speaker.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3785136,ca.proc.d.1989-06-02.1.1.1.8,1989-06-02,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,NORDION AND THERATRONICS DIVESTITURE AUTHORIZATION ACT,MEASURE TO ENACT,"The Member for Burin-St. George's has the floor.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
