basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2901229,ca.proc.d.1974-02-27.1,1974-02-27,,,,topic,OFFICIAL REPORT,,,,,,,
2901230,ca.proc.d.1974-02-27.1.1.1,1974-02-27,,,,stagedirection,,,,SECOND SESSION-TWENTY-NINTH PARLIAMENT 23 Elizabeth II,,,,
2901231,ca.proc.d.1974-02-27.1.2,1974-02-27,,,,subtopic,OFFICIAL REPORT,"VOLUME I, 1974 COMPRISING THE PERIOD FROM THE TWENTY-SEVENTH DAY OF FEBRUARY, 1974, TO THE TWENTY-NINTH DAY OF MARCH, 1974, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
2901232,ca.proc.d.1974-02-27.1.2.1.1,1974-02-27,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada Available from Information Canada, Ottawa, Canada
27398-U",,,,
2901233,ca.proc.d.1974-02-27.1.2.1.2,1974-02-27,,,,stagedirection,,,,"Wednesday, February 27, 1974",,,,
2901234,ca.proc.d.1974-02-27.1.3,1974-02-27,,,,subtopic,OFFICIAL REPORT,SECOND SESSION-TWENTY-NINTH PARLIAMENT-OPENING,,,,,,
2901235,ca.proc.d.1974-02-27.1.3.1.1,1974-02-27,,,,stagedirection,,,,"The Parliament which had been prorogued on the twenty-sixth day of February, 1974, met this day at Ottawa for the dispatch of business.

Mr. Speaker read a communication from the Secretary to the Governor General, announcing that His Excellency the Governor General would proceed to the Senate chamber at 10.40 a.m. on this day for the purpose of formally opening the second session of the twenty-ninth Parliament of Canada.
A message was delivered by Major A. G. Vandelac, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, His Excellency the Governor General desires the immediate attendance of this honourable House in the chamber of the honourable the Senate.
Accordingly, Mr. Speaker with the House went up to the Senate chamber.
And the House being returned to the Commons chamber:",,,,
2901236,ca.proc.d.1974-02-27.1.4,1974-02-27,,,,subtopic,OFFICIAL REPORT,OATHS OF OFFICE,,,,,,
2901237,ca.proc.d.1974-02-27.1.4.1,1974-02-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister) moved,Prime Minister,OFFICIAL REPORT,OATHS OF OFFICE,,"for leave to introduce Bill C-l, respecting the administration of oaths of office.
Motion agreed to and bill read the first time.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2901238,ca.proc.d.1974-02-27.1.5,1974-02-27,,,,subtopic,OFFICIAL REPORT,SPEECH FROM THE THRONE,,,,,,
