basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3016566,ca.proc.d.1976-03-03.1,1976-03-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3016567,ca.proc.d.1976-03-03.1.1,1976-03-03,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3016568,ca.proc.d.1976-03-03.1.1.1.1,1976-03-03,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED ROYAL COMMISSION OF INQUIRY INTO ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- MOTION UNDER S.O. 43,"Mr. Speaker, I ask consent to propose a motion under Standing Order 43 on a matter of urgent and pressing necessity. There can be no matter more urgent and nothing more necessary than that the public be assured beyond all doubt or suspicion that justice in Canada is duly and impartially administered, and that the judges charged with this duty are free to perform it without interference or the merest suspicion of interference.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
3016569,ca.proc.d.1976-03-03.1.1.1.2,1976-03-03,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED ROYAL COMMISSION OF INQUIRY INTO ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3016570,ca.proc.d.1976-03-03.1.1.1.3,1976-03-03,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED ROYAL COMMISSION OF INQUIRY INTO ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- MOTION UNDER S.O. 43,"A challenge against the freedom and independence of the Canadian judiciary is equally a challenge against this parliament and the constitution. I therefore move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That subject as hereafter stipulated, the Governor in Council forthwith appoint a royal commission with full powers to inquire into and report upon allegations of interference, by the executive authority or other persons, with the due and impartial administration of justice, with particular reference to the report of the Honourable Mr. Justice Kenneth C. Mackay to the Minister of Justice and Attorney General of Canada of February 20, 1976, but that such terms of reference be first submitted upon government motion within the next five sitting days to this House for debate and subject to amendment, such proceedings not to exceed one sitting day.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
3016571,ca.proc.d.1976-03-03.1.1.1.4,1976-03-03,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED ROYAL COMMISSION OF INQUIRY INTO ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3016572,ca.proc.d.1976-03-03.1.1.1.5,1976-03-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED ROYAL COMMISSION OF INQUIRY INTO ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3016573,ca.proc.d.1976-03-03.1.1.1.6,1976-03-03,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED ROYAL COMMISSION OF INQUIRY INTO ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3016574,ca.proc.d.1976-03-03.1.1.1.7,1976-03-03,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED ROYAL COMMISSION OF INQUIRY INTO ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3016575,ca.proc.d.1976-03-03.1.2,1976-03-03,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED PUBLIC INQUIRY INTO ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY-MOTION UNDER S O. 43,,,,,,
