basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3024204,ca.proc.d.1976-03-30.1,1976-03-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3024205,ca.proc.d.1976-03-30.1.1,1976-03-30,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED INVESTIGATION OF CONDITIONS ON RIDEAU RIVER AND COMPENSATION FOR DAMAGES-MOTION UNDER S.O. 43,,,,,,
3024206,ca.proc.d.1976-03-30.1.1.1,1976-03-30,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,SUGGESTED INVESTIGATION OF CONDITIONS ON RIDEAU RIVER AND COMPENSATION FOR DAMAGES-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. I would move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That the Minister of Indian Affairs and Northern Development undertake a complete investigation of the flood conditions in the Rideau River with particular emphasis on:
(a)	precautionary measures that were taken by his department and the machinery for interjurisdictional co-operation;
(b)	any improvement thereon that might be made in such procedure; and particularly any immediate action that can be taken;
(c)	the question of compensation for damage suffered by property owners and recommendations for action by the government alone or in concert with other governments.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3024207,ca.proc.d.1976-03-30.1.1.2,1976-03-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED INVESTIGATION OF CONDITIONS ON RIDEAU RIVER AND COMPENSATION FOR DAMAGES-MOTION UNDER S.O. 43,,"Order, please. Pursuant to Standing Order 43, such motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3024208,ca.proc.d.1976-03-30.1.1.3,1976-03-30,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED INVESTIGATION OF CONDITIONS ON RIDEAU RIVER AND COMPENSATION FOR DAMAGES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3024209,ca.proc.d.1976-03-30.1.1.4,1976-03-30,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED INVESTIGATION OF CONDITIONS ON RIDEAU RIVER AND COMPENSATION FOR DAMAGES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3024210,ca.proc.d.1976-03-30.1.2,1976-03-30,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3024211,ca.proc.d.1976-03-30.1.2.1.1,1976-03-30,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTION GOVERNMENT HIRE CASUALS THROUGH MANPOWER RATHER THAN PRIVATE AGENCIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask the unanimous consent of the House to deal with a matter of urgent and pressing necessity. In view of the fact that as an austerity measure the government has dropped a program which would have saved millions of dollars by eliminating the government's dependence on private employment agencies to provide casual labour in the government; in view of the fact that as many as 2,000 people a day are hired through these agencies to provide casual labour for the government; and in view of the fact that these people are viciously exploited by these private companies to the extent of 20 or 30 per cent of their salaries being paid to
these companies who do no more work than accepting and making a phone call, this labour arrangement looking more like feudalism and indentured labour than anything else, I move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That to protect people from exploitation at the hands of private employment firms and to save the government millions of dollars, the government immediately initiate a policy of hiring casual employees only through Canada Manpower.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3024212,ca.proc.d.1976-03-30.1.2.1.2,1976-03-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTION GOVERNMENT HIRE CASUALS THROUGH MANPOWER RATHER THAN PRIVATE AGENCIES-MOTION UNDER S.O. 43,"Order, please. The said motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3024213,ca.proc.d.1976-03-30.1.2.1.3,1976-03-30,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTION GOVERNMENT HIRE CASUALS THROUGH MANPOWER RATHER THAN PRIVATE AGENCIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
