basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3021013,ca.proc.d.1976-03-18.1,1976-03-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3021014,ca.proc.d.1976-03-18.1.1,1976-03-18,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3021015,ca.proc.d.1976-03-18.1.1.1.1,1976-03-18,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR JUDICIAL INQUIRY INTO ALLEGATIONS OF INTERFERENCE WITH THE JUDICIARY-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I ask leave to propose a motion on a matter of urgent and pressing necessity which is fully expressed in the motion and affects the foundations of public life in this country.
I would therefore move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That the committee of the privy council, by order, instruct the Chief Justice of Canada to appoint three justices from among the justices of the provincial superior courts, the Federal Court of Canada, and the Supreme Court of Canada, who shall be constituted by the committee of the privy council to be commissioners under Part I of the Inquiries Act to inquire fully into any allegations, made or to be made, about any improper inducements having been offered to or improper pressures having been brought to bear in respect of a civil or criminal judicial or quasi-judicial proceeding, instituted or likely to be instituted, to the disturbance of the peace, order and good government of Canada, and in particular but without limiting the generality of the foregoing into the incidents resulting in the letter dated March 10, 1976, of the honourable the Chief Justice of the Superior Court of Quebec, tabled in this House and printed as Appendix ""B"" to the official report of the House of Commons Debates of March 12, 1976, and any matter bearing upon or related to those incidents, and if the said commissioners consider that there is prima facie evidence of an offence in relation to any matter inquired into, to consider such other matters as may appear to the commissioners to be relevant and to report fully thereon.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3021016,ca.proc.d.1976-03-18.1.1.1.2,1976-03-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR JUDICIAL INQUIRY INTO ALLEGATIONS OF INTERFERENCE WITH THE JUDICIARY-MOTION UNDER S.O. 43,"Order, please. Pursuant to the provisions of Standing Order 43 such motion would require unanimous consent of the House prior to presentation. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3021017,ca.proc.d.1976-03-18.1.1.1.3,1976-03-18,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR JUDICIAL INQUIRY INTO ALLEGATIONS OF INTERFERENCE WITH THE JUDICIARY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3021018,ca.proc.d.1976-03-18.1.1.1.4,1976-03-18,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR JUDICIAL INQUIRY INTO ALLEGATIONS OF INTERFERENCE WITH THE JUDICIARY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3021019,ca.proc.d.1976-03-18.1.2,1976-03-18,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED INQUIRY INTO ALLEGED ANGLO-SAXON JUDICIAL ESTABLISHMENT-MOTION UNDER S.O. 43,,,,,,
3021020,ca.proc.d.1976-03-18.1.2.1,1976-03-18,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,PROPOSED INQUIRY INTO ALLEGED ANGLO-SAXON JUDICIAL ESTABLISHMENT-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to introduce a motion dealing with an important matter of pressing necessity.
Considering that Mr. Justice Mackay made an unjustifiable indiscretion by giving his personal friend Special Attorney Richard Holden a copy of his correspondence
with the Minister of Justice; considering that Richard Holden submitted this letter to the press with the agreement of Mr. Justice Mackay, with the intention-and I apologize for the expression but it is accurate-of ""giving shit to the government"", to quote the words of Mr. Holden as reported in Maclean's; considering the fact that Mr. Justice Hugessen, Mr. Justice Mackay and Special Attorney Holden are all part of the ""Anglo-Saxon judicial establishment of Montreal"", I move, seconded by the hon. member for Rimouski (Mr. Allard):
That this House appoint a royal commission to determine whether the ""Anglo-Saxon judicial establishment of Montreal"" did not conspire indeed to harass a French-Canadian minister who did not hesitate to attack the well-to-do and the trusts.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3021021,ca.proc.d.1976-03-18.1.2.2,1976-03-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED INQUIRY INTO ALLEGED ANGLO-SAXON JUDICIAL ESTABLISHMENT-MOTION UNDER S.O. 43,,"Order, please. The House has heard the terms of the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3021022,ca.proc.d.1976-03-18.1.2.3,1976-03-18,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED INQUIRY INTO ALLEGED ANGLO-SAXON JUDICIAL ESTABLISHMENT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3021023,ca.proc.d.1976-03-18.1.2.4,1976-03-18,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED INQUIRY INTO ALLEGED ANGLO-SAXON JUDICIAL ESTABLISHMENT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3021024,ca.proc.d.1976-03-18.1.2.5,1976-03-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED INQUIRY INTO ALLEGED ANGLO-SAXON JUDICIAL ESTABLISHMENT-MOTION UNDER S.O. 43,,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3021025,ca.proc.d.1976-03-18.1.3,1976-03-18,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED CONSULTATION WITH INUIT AND INDIANS BEFORE AUTHORIZING DRILLING IN BEAUFORT SEA-MOTION UNDER S.O. 43,,,,,,
3021026,ca.proc.d.1976-03-18.1.3.1,1976-03-18,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,SUGGESTED CONSULTATION WITH INUIT AND INDIANS BEFORE AUTHORIZING DRILLING IN BEAUFORT SEA-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under Standing Order No. 43. My motion is prompted by the reports today that the question of allowing Canmar Ltd. to commence an offshore drilling program in the Beaufort Sea is being considered by the cabinet today. If true, this suggests that the government is prepared to go ahead with a maximum of haste and a minimum of consultation. Therefore I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House urges the cabinet to consult those Indian and Inuit Canadians who live in the vicinity of the Beaufort Sea before authorizing the proposed offshore drilling program in the Beaufort Sea planned for this summer.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3021027,ca.proc.d.1976-03-18.1.3.2,1976-03-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED CONSULTATION WITH INUIT AND INDIANS BEFORE AUTHORIZING DRILLING IN BEAUFORT SEA-MOTION UNDER S.O. 43,,"Order, please. Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3021028,ca.proc.d.1976-03-18.1.3.3,1976-03-18,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED CONSULTATION WITH INUIT AND INDIANS BEFORE AUTHORIZING DRILLING IN BEAUFORT SEA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
