basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3015810,ca.proc.d.1976-03-01.1,1976-03-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3015811,ca.proc.d.1976-03-01.1.1,1976-03-01,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3015812,ca.proc.d.1976-03-01.1.1.1.1,1976-03-01,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR NEW POLICIES TO PROTECT TEXTILE PRODUCERS-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I ask the unanimous consent of the House to present a motion dealing with an urgent and important matter.
In view of the fact that the Quebec textile industry is increasingly threatened and urgently needs some correctives to restore a satisfactory economic stability, that most of its problems are due to rising imports and that the industry is comparatively isolated from the remainder of the Canadian economy, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House immediately discuss the condition of our textile industry to provide new policies liable to protect employment and assure Canadian markets and to consider the effectiveness of the suggestion made during the weekend by the Confederation of National Trade Unions for the establishment of the Textile and Clothing Board on a permanent basis.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3015813,ca.proc.d.1976-03-01.1.1.1.2,1976-03-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR NEW POLICIES TO PROTECT TEXTILE PRODUCERS-MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3015814,ca.proc.d.1976-03-01.1.1.1.3,1976-03-01,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR NEW POLICIES TO PROTECT TEXTILE PRODUCERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3015815,ca.proc.d.1976-03-01.1.1.1.4,1976-03-01,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR NEW POLICIES TO PROTECT TEXTILE PRODUCERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3015816,ca.proc.d.1976-03-01.1.1.1.5,1976-03-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR NEW POLICIES TO PROTECT TEXTILE PRODUCERS-MOTION UNDER S O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3015817,ca.proc.d.1976-03-01.2,1976-03-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3015818,ca.proc.d.1976-03-01.2.1,1976-03-01,,,,subtopic,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,,,,,,
3015819,ca.proc.d.1976-03-01.2.1.1.1,1976-03-01,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,CONTRACT WITH LOCKHEED-REASON FOR FAILURE TO SIGN,"Mr. Speaker, I have a question for the Minister of Supply and Services. Yesterday in British Columbia the Minister of National Defence said that Canada was going ahead with the Lockheed LRPA purchase. Since the Lockheed LRPA
contract remains unsigned and the minister tells us this is because of long-term financial problems but declines to say what these are, is it part of this unsigned LRPA contract that Lockheed would provide a line of credit to Canada to enable production to get started?

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3015820,ca.proc.d.1976-03-01.2.1.1.2,1976-03-01,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Minister of Supply and Services):,Minister of Supply and Services,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,CONTRACT WITH LOCKHEED-REASON FOR FAILURE TO SIGN,"Mr. Speaker, from the beginning of negotiations with the Lockheed company, I said to the House that our problem was first of all a financing problem. Of course, events that have developed since then on the international scene prompt us to be more cautious in our negotiations with Lockheed due to the long term financing situation of this company.
Nevertheless, the main problem is one of financing. The Department of Supply and Services as well as the Department of National Defence are trying to find a solution with the co-operation of Lockheed; up to this point, the parties involved have not agreed on any of them.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
3015821,ca.proc.d.1976-03-01.2.1.1.3,1976-03-01,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,CONTRACT WITH LOCKHEED-REASON FOR FAILURE TO SIGN,"Mr. Speaker, as the minister stated Lockheed is now unable to provide this credit, is it forcing the Canadian government to find the money to get production started? In other words, are we not talking about a short term financial problem rather than a long term financial problem?

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3015822,ca.proc.d.1976-03-01.2.1.1.4,1976-03-01,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Goyer:,Minister of Supply and Services,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,CONTRACT WITH LOCKHEED-REASON FOR FAILURE TO SIGN,"Mr. Speaker, it is as much a long term as a short term financing problem, according to the place one occupies in the negotiation, whether one is with Lockheed or with the Department of National Defence.
In any event, negotiations are going on and the government will take a decision in the near future, to clear the situation since Lockheed has already begun to plan its production.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
3015823,ca.proc.d.1976-03-01.2.2,1976-03-01,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3015824,ca.proc.d.1976-03-01.2.2.1.1,1976-03-01,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-SUGGESTION EMPLOYEES BE GIVEN BENEFIT OF REMOVAL OF EXPORT TAX,"Mr. Speaker, I had a question for either the Prime Minister or the Secretary of State for External Affairs, but since neither is here I shall raise another matter with the Minister of Finance. During the past 72 hours, has the minister reconsidered the government's position on the implications of removing the export levy in the anti-inflation program with particular reference to enabling the workers, as com-

March 1, 1976
Oral Questions
pared to the corporations, to get some of the benefits of removing this special tax in the sense of having permission to increase wages and salaries in excess of the minimum guidelines in the program?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3015825,ca.proc.d.1976-03-01.2.2.1.2,1976-03-01,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-SUGGESTION EMPLOYEES BE GIVEN BENEFIT OF REMOVAL OF EXPORT TAX,"I would say no to that, Mr. Speaker. We have laid emphasis on the importance of any excess revenues being used for reinvestment in Canada with the consequent job creating effect.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3015826,ca.proc.d.1976-03-01.2.3,1976-03-01,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-DATE OF AMENDING OF APPEAL PROCEDURE,,,,,,
3015827,ca.proc.d.1976-03-01.2.3.1,1976-03-01,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-DATE OF AMENDING OF APPEAL PROCEDURE,,"Mr. Speaker, of course the job creation effect does not bear on the salary benefits that may or may not be available. My supplementary question concerns the reference the minister made in his statement about amendments that would be forthcoming with regard to the appeal procedures in the legislation. Following the questions I put to the minister on this subject some two weeks ago, may I ask again when we can expect specific legislation? Can the minister tell the House what part of the appeal procedure the government intends to amend?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3015828,ca.proc.d.1976-03-01.2.3.2,1976-03-01,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-DATE OF AMENDING OF APPEAL PROCEDURE,,"Mr. Speaker, the matter is still under consideration. I think it would be more effective to wait until the announcement is made, then the hon. member will be able to see the exact manner in which we propose to proceed.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3015829,ca.proc.d.1976-03-01.2.3.3,1976-03-01,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-DATE OF AMENDING OF APPEAL PROCEDURE,,"Can the minister at least tell the House when we can expect the legislation?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3015830,ca.proc.d.1976-03-01.2.3.4,1976-03-01,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-DATE OF AMENDING OF APPEAL PROCEDURE,,"As I say, Mr. Speaker, the matter is under consideration. The House will be advised just as soon as the final position is taken.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3015831,ca.proc.d.1976-03-01.2.4,1976-03-01,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,,,,,,
3015832,ca.proc.d.1976-03-01.2.4.1.1,1976-03-01,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON FEDERAL-PROVINCIAL NEGOTIATIONS,"Mr. Speaker, since the right hon. Prime Minister is not here, I would like to direct my question to the Acting Prime Minister.
A report has been made public indicating that negotiations at the official level between Quebec and Ottawa about the constitution would have largely gone beyond the discussion stage and extend to questions dealing with protection of French culture in Canada, legislative primacy in immigration matters, regional disparities, proclamation text of a Canadian constitution, and so on. It even appears that the government of Canada would have made specific propositions on those matters to the government of Quebec. Could the Acting Prime Minister confirm or deny this report to the House and sum up the situation in those negotiations?

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
