basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3024547,ca.proc.d.1976-03-31.1,1976-03-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3024548,ca.proc.d.1976-03-31.1.1,1976-03-31,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED COMMITTEE STUDY OF INCREASED COST OF ELECTRICITY IN ATLANTIC PROVINCES-MOTION UNDER S.O.,,,,,,
3024549,ca.proc.d.1976-03-31.1.1.1,1976-03-31,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ROUTINE PROCEEDINGS,PROPOSED COMMITTEE STUDY OF INCREASED COST OF ELECTRICITY IN ATLANTIC PROVINCES-MOTION UNDER S.O.,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. My motion is prompted by the incredible increase in electric power costs to the Maritime consumer and the callous attitude of the Minister of Energy, Mines and Resources (Mr. Gillespie) to the plight of those who are literally being forced to sell their homes because of this punishing escalation in heating costs. Therefore I move, seconded by the hon. member for Halifax (Mr. Stanfield):
That this House directs the Standing Committee on National Resources and Public Works to make a full inquiry into the situation concerning the rapid escalation of electric heating costs to Maritime consumers, and that in the course of these investigations the premiers of the Maritime provinces be invited to give evidence.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3024550,ca.proc.d.1976-03-31.1.1.2,1976-03-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED COMMITTEE STUDY OF INCREASED COST OF ELECTRICITY IN ATLANTIC PROVINCES-MOTION UNDER S.O.,,"Is there unanimous consent for such motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3024551,ca.proc.d.1976-03-31.1.1.3,1976-03-31,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED COMMITTEE STUDY OF INCREASED COST OF ELECTRICITY IN ATLANTIC PROVINCES-MOTION UNDER S.O.,,"Agreed.

",,,Some hon. Members:,
3024552,ca.proc.d.1976-03-31.1.1.4,1976-03-31,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED COMMITTEE STUDY OF INCREASED COST OF ELECTRICITY IN ATLANTIC PROVINCES-MOTION UNDER S.O.,,"No.

",,,Some hon. Members:,
3024553,ca.proc.d.1976-03-31.1.2,1976-03-31,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3024554,ca.proc.d.1976-03-31.1.2.1.1,1976-03-31,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,SUGGESTED CANCELLATION OF CONTRACT TO PURCHASE LOCKHEED &quot;ORION&quot;-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. Considering that the financial position of the Lockheed Corporation is dangerously precarious and considering also that the risks to Canadian taxpayers are immense if the Government of Canada proceeds with its intention to purchase Lockheed Orion aircraft, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the government to cancel an earlier multimillion dollar decision to purchase the said aircraft.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3024555,ca.proc.d.1976-03-31.1.2.1.2,1976-03-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,SUGGESTED CANCELLATION OF CONTRACT TO PURCHASE LOCKHEED &quot;ORION&quot;-MOTION UNDER S.O. 43,"Is there unanimous consent, pursuant to Standing Order 43?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3024556,ca.proc.d.1976-03-31.1.2.1.3,1976-03-31,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,SUGGESTED CANCELLATION OF CONTRACT TO PURCHASE LOCKHEED &quot;ORION&quot;-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
