basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3018040,ca.proc.d.1976-03-09.1,1976-03-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3018041,ca.proc.d.1976-03-09.1.1,1976-03-09,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS SUGGESTION PRIME MINISTER EXPLAIN ATTITUDE TOWARDS QUEBEC-MOTION UNDER S.O. 43,,,,,,
3018042,ca.proc.d.1976-03-09.1.1.1,1976-03-09,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS SUGGESTION PRIME MINISTER EXPLAIN ATTITUDE TOWARDS QUEBEC-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I ask the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
Considering that during the last weekend, the province of Quebec, and especially the premier of Quebec, had the very great honour to receive a distinguished guest, the right hon. Prime Minister of Canada; considering the remarks made by the Prime Minister of Canada about the premier of Quebec on the one hand, and about some goals of the government of Quebec, on the other hand, and since in the opinion of several observers and thousands of Quebecers these remarks are qualified as offensive, arrogant, even insulting towards the premier and, consequently towards the whole people of Quebec, I regretfully move, seconded by the hon. member for Hochelaga (Mr. Lavoie);
That this House unanimously deplore such a position on the part of the Prime Minister of Canada and, at the same time, invite him to make a statement so that the members of this House may better understand such behaviour.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3018043,ca.proc.d.1976-03-09.1.1.2,1976-03-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS SUGGESTION PRIME MINISTER EXPLAIN ATTITUDE TOWARDS QUEBEC-MOTION UNDER S.O. 43,,"Order. The House has heard the hon. member's motion. Pursuant to Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3018044,ca.proc.d.1976-03-09.1.1.3,1976-03-09,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS SUGGESTION PRIME MINISTER EXPLAIN ATTITUDE TOWARDS QUEBEC-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3018045,ca.proc.d.1976-03-09.1.1.4,1976-03-09,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS SUGGESTION PRIME MINISTER EXPLAIN ATTITUDE TOWARDS QUEBEC-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3018046,ca.proc.d.1976-03-09.1.1.5,1976-03-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS SUGGESTION PRIME MINISTER EXPLAIN ATTITUDE TOWARDS QUEBEC-MOTION UNDER S.O. 43,,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3018047,ca.proc.d.1976-03-09.1.2,1976-03-09,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3018048,ca.proc.d.1976-03-09.1.2.1.1,1976-03-09,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSAL THAT MINISTER BE TOLD CAUSE OF CRIMES IS CRIMINALS NOT GUNS-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion concerning an urgent matter requiring immediate consideration.
Since the actions proposed by the Minister of Justice under his public order and security program are aimed at controlling firearms rather than dissuading criminals, and since Canadians want to be protected against criminals and killers rather than against firearms, which are dangerous only when handled by criminals, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House hire someone to explain to the Minister of Justice that criminals, not firearms, commit crimes, in order to prevent the minister from eventually jailing rifles and letting killers roam free, which seems to be the logical outcome of his policy.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
3018049,ca.proc.d.1976-03-09.1.2.1.2,1976-03-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSAL THAT MINISTER BE TOLD CAUSE OF CRIMES IS CRIMINALS NOT GUNS-MOTION UNDER S O. 43,"Order, please. The House has heard the terms of the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
