basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3023855,ca.proc.d.1976-03-29.1.2.1.4,1976-03-29,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,SUGGESTED PUBLIC INQUIRY INTO COMPANY'S OBJECTIVES IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3023856,ca.proc.d.1976-03-29.1.3,1976-03-29,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3023857,ca.proc.d.1976-03-29.1.3.1.1,1976-03-29,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED SETTLEMENT OF NEGOTIATIONS WITH AIRCRAFT SAFETY INSPECTORS AND CHECKING OF PILOTS' LICENCES- MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I ask for the unanimous consent of the House to move a motion on an important matter of pressing necessity.
In view of the fact that aircraft safety inspectors walked out at major airports in Ontario and Quebec last Friday as a result of a breakdown in wage negotiations and that this is a possible first step toward a nationwide work stoppage which could affect airline service, and furthermore, since the Department of Transport is aware that 11 Air Canada pilots are flying with invalid licences as a result of unauthorized company check flights, which not only contravenes section 400 of the air regulations but also creates a safety hazard, and in light of the fact that commercial airline licences are expiring at the rate of 100 per day, I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That the President of the Treasury Board become personally involved in the negotiations between the aircraft safety inspectors and the Ministry of Transport, that the Minister of Transport take the necessary action to guarantee that no pilots are flying with invalid licences as a result of unauthorized checks and that section 400 of the air regulations is strictly enforced with no extensions.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3023858,ca.proc.d.1976-03-29.1.3.1.2,1976-03-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED SETTLEMENT OF NEGOTIATIONS WITH AIRCRAFT SAFETY INSPECTORS AND CHECKING OF PILOTS' LICENCES- MOTION UNDER S.O. 43,"Before presentation of such a motion the provisions of Standing Order 43 require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3023859,ca.proc.d.1976-03-29.1.3.1.3,1976-03-29,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED SETTLEMENT OF NEGOTIATIONS WITH AIRCRAFT SAFETY INSPECTORS AND CHECKING OF PILOTS' LICENCES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3023860,ca.proc.d.1976-03-29.1.3.1.4,1976-03-29,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED SETTLEMENT OF NEGOTIATIONS WITH AIRCRAFT SAFETY INSPECTORS AND CHECKING OF PILOTS' LICENCES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3023861,ca.proc.d.1976-03-29.2,1976-03-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3023862,ca.proc.d.1976-03-29.2.1,1976-03-29,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
3023863,ca.proc.d.1976-03-29.2.1.1.1,1976-03-29,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. Allan B. McKinnon (Victoria):,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-REQUEST FOR DETAILS OF CONVERSATION BETWEEN MR. REISMAN AND DEPUTY MINISTER,"Mr. Speaker, my question is for the Minister of National Defence. In the

March 29, 1976
Oral Questions
telephone conversation concerning the LRPA financing which was held between the Deputy Minister of National Defence and Mr. Reisman, did Mr. Reisman suggest to Mr. Nixon how financing could be arranged?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3023864,ca.proc.d.1976-03-29.2.1.1.2,1976-03-29,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-REQUEST FOR DETAILS OF CONVERSATION BETWEEN MR. REISMAN AND DEPUTY MINISTER,"Mr. Speaker, the conversation on the telephone between the deputy minister and Mr. Reisman did concern ways in which the financing could be achieved. That was its purpose, but I do not have the details of that conversation. I expect that they discussed more than one option.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3023865,ca.proc.d.1976-03-29.2.1.1.3,1976-03-29,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party; Deputy Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-REQUEST FOR DETAILS OF CONVERSATION BETWEEN MR. REISMAN AND DEPUTY MINISTER,"I guess so.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3023866,ca.proc.d.1976-03-29.2.1.1.4,1976-03-29,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. McKinnon:,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-REQUEST FOR DETAILS OF CONVERSATION BETWEEN MR. REISMAN AND DEPUTY MINISTER,"Mr. Speaker, it is rather surprising the minister would know now, when formerly he was in ignorance about it, that they did discuss financing. I would have thought the first question he would have put to his deputy minister would have concerned the details of the conversation. Could the minister tell us if the deal suggested by Mr. Reisman is substantially the same as the arrangements the minister has proposed or is proposing to the cabinet?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3023867,ca.proc.d.1976-03-29.2.1.1.5,1976-03-29,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-REQUEST FOR DETAILS OF CONVERSATION BETWEEN MR. REISMAN AND DEPUTY MINISTER,"Mr. Speaker, the Deputy Minister has made clear to me that there were no representations made on behalf of Lockheed and that there was no attempt to persuade him to take any particular course of action. They were both looking at the matter in a very constructive way in an attempt to find a solution to the problem and achieve the purchase of the aircraft so badly required by the Canadian armed forces.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3023868,ca.proc.d.1976-03-29.2.1.1.6,1976-03-29,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. McKinnon:,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-REQUEST FOR DETAILS OF CONVERSATION BETWEEN MR. REISMAN AND DEPUTY MINISTER,"Mr. Speaker, could the minister in his next answer tell us who initiated the conversation between Mr. Nixon and Mr. Reisman and perhaps at that time he would clarify how he can consider a conversation, suggesting how Mr. Reisman's employer could close a contract with the government, could be anything but a representation from Mr. Reisman?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3023869,ca.proc.d.1976-03-29.2.1.1.7,1976-03-29,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-REQUEST FOR DETAILS OF CONVERSATION BETWEEN MR. REISMAN AND DEPUTY MINISTER,"Mr. Speaker, as I indicated previously in the House the deputy minister is not certain. He cannot recall in his own mind whether he instituted the call or whether it came from Mr. Reisman.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3023870,ca.proc.d.1976-03-29.2.1.1.8,1976-03-29,intervention,,,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-REQUEST FOR DETAILS OF CONVERSATION BETWEEN MR. REISMAN AND DEPUTY MINISTER,"Oh, oh!

",,,Some hon. Members:,
3023871,ca.proc.d.1976-03-29.2.1.1.9,1976-03-29,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-REQUEST FOR DETAILS OF CONVERSATION BETWEEN MR. REISMAN AND DEPUTY MINISTER,"But there were altogether three telephone conversations. However, I cannot confirm whether Mr. Reisman called Mr. Nixon or whether Mr. Nixon first called Mr. Reisman.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3023872,ca.proc.d.1976-03-29.2.1.1.10,1976-03-29,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. McKinnon:,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-REQUEST FOR DETAILS OF CONVERSATION BETWEEN MR. REISMAN AND DEPUTY MINISTER,"Mr. Speaker, would the minister undertake to seek an interview with his own deputy to find out what he and Mr. Reisman talked about and whether it was very similar to his findings?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3023873,ca.proc.d.1976-03-29.2.1.1.11,1976-03-29,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-REQUEST FOR DETAILS OF CONVERSATION BETWEEN MR. REISMAN AND DEPUTY MINISTER,"Well, Mr. Speaker, I have done that. I will have further conversations with the deputy minister, but I think the conversations he had with Mr. Reisman were essentially constructive. As I tried to say, they were attempting to solve a difficult problem.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3023874,ca.proc.d.1976-03-29.2.2,1976-03-29,,,,subtopic,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-TERMS AND DATE OF CONTRACT WITH REISMAN AND GRANDY,,,,,,
3023875,ca.proc.d.1976-03-29.2.2.1,1976-03-29,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-TERMS AND DATE OF CONTRACT WITH REISMAN AND GRANDY,,"Mr. Speaker, again this question is addressed to the Minister of National Defence. In view of the answers he has just given with regard to his own lack of knowledge and, laying those answers against his statement to the House a few days ago that there was no impropriety in respect of the contract, I think at least his earlier statement implied that he had made a thorough review of the contract and his statements today indicate that he really does not know the answer with regard to any arrangements. Could the minister inform the House at what date Lockheed retained Reisman and Grandy Limited, and the terms and conditions of their employment by Lockheed, particularly the size and the terms or particulars of any retainer that was paid to them and the financial arrangements that may have been made between Lockheed and Reisman and Grandy in view of the importance of these representations of which the minister is not now so sure?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3023876,ca.proc.d.1976-03-29.2.2.2,1976-03-29,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-TERMS AND DATE OF CONTRACT WITH REISMAN AND GRANDY,,"Mr. Speaker, with respect may I say that I think those are questions which should be asked either of Lockheed or Reisman and Grandy. I do not ask the Lockheed Company who their lawyers are or what arrangements they have with a lawyer or any other professional.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3023877,ca.proc.d.1976-03-29.2.2.3,1976-03-29,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-TERMS AND DATE OF CONTRACT WITH REISMAN AND GRANDY,,"The minister is quite right. That should be asked of the company. I suggest he should ask them.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3023878,ca.proc.d.1976-03-29.2.2.4,1976-03-29,intervention,,,,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-TERMS AND DATE OF CONTRACT WITH REISMAN AND GRANDY,,"Hear, hear!

",,,Some hon. Members:,
3023879,ca.proc.d.1976-03-29.2.2.5,1976-03-29,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-TERMS AND DATE OF CONTRACT WITH REISMAN AND GRANDY,,"In view of the ongoing relationship between this government and Reisman and Grandy, this House is entitled to know when the firm of Reisman and Grandy was established, and when it was retained by Lockheed. Was it before or after the date on which the government announced its decision to buy the LRPA. I submit that the government ought to answer these questions.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3023880,ca.proc.d.1976-03-29.2.2.6,1976-03-29,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister of National Defence,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-TERMS AND DATE OF CONTRACT WITH REISMAN AND GRANDY,,"Mr. Speaker, I have already made it clear that the government's decisions in principle to purchased the long-range patrol aircraft was made in November. To the best of my knowledge, the telephone conversations between my deputy minister and Mr. Reisman, all took place in the new year, in January.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3023881,ca.proc.d.1976-03-29.2.2.7,1976-03-29,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-TERMS AND DATE OF CONTRACT WITH REISMAN AND GRANDY,,"A final supplementary question, Mr. Speaker. The extent of the minister's knowledge about this contract disturbs the House, Mr. Speaker. Will the minister review in Hansard my previous supplementary question to him, in which I asked when the firm of Reisman and Grandy was established, and when it was first retained by Lockheed. I asked this because there are many unanswered questions concerning relations between the firm and the government.
March 29, 1976

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3023882,ca.proc.d.1976-03-29.2.3,1976-03-29,,,,subtopic,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-POSSIBILITY OF OBTAINING DETAILS FROM UNITED STATES CONCERNING BRIBES,,,,,,
3023883,ca.proc.d.1976-03-29.2.3.1,1976-03-29,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-POSSIBILITY OF OBTAINING DETAILS FROM UNITED STATES CONCERNING BRIBES,,"Mr. Speaker, I, too, address my question to the Minister of National Defence. Last Thursday, when I questioned him about pay-offs by Lockheed connected with the purchase of aircraft, he suggested I was inviting him to engage in a kind of witch hunt and that there ought to be no investigation until there is something definite to investigate. I understand that the minister is seeking information in writing from Washington. Can we now assume that there is something definite to investigate?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
3023884,ca.proc.d.1976-03-29.2.3.2,1976-03-29,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-POSSIBILITY OF OBTAINING DETAILS FROM UNITED STATES CONCERNING BRIBES,,"Mr. Speaker, of course, we are holding conversations with senior officials of the United States government. As indicated previously, we want their assurances about the financial stability of the Lockheed company. We are also talking about industrial benefits to Canada and about moving production tooling and equipment to this country. We want assurances on those things. As I said only last week, I wanted written confirmation from the United States government before proceeding with this contract, but I did not say that, in those discussions, we were trying to find out if improper payments had been made. We are dealing with at least three departments of the United States government and if improper payments have been made, or there is something about which they want to tell us, I am sure they will tell us. But that is not the basis on which we are approaching them, and not the kind of information for which we are asking.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3023885,ca.proc.d.1976-03-29.2.3.3,1976-03-29,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-POSSIBILITY OF OBTAINING DETAILS FROM UNITED STATES CONCERNING BRIBES,,"A supplementary question, Mr. Speaker. Will the minister follow the procedures suggested by the American authorities, namely, apply to the Department of Justice for full information about this matter, including, if there is such information, information relating to any impropriety in Canada. Will he ask for all documents to be made available to the Canadian Department of Justice, so that after they have been studied the Canadian people can be assured there is nothing to be concerned about? I suggest that is important.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
3023886,ca.proc.d.1976-03-29.2.3.4,1976-03-29,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister of National Defence,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-POSSIBILITY OF OBTAINING DETAILS FROM UNITED STATES CONCERNING BRIBES,,"Mr. Speaker, perhaps it might help if I were to quote from a press article, something I do not do often. It might be helpful in these circumstances. According to the Toronto Star:
A legislative aide to Senator Frank Church, whose Senate subcommittee is investigating the Lockheed bribery scandals, has been kept busy lately dealing with queries from foreign correspondents anxious to know if their countries were involved in bribe attempts.
'There is no evidence,' the aide said yesterday, 'that Canada was the subject of any bribe attempts to sell airplanes. Or Australia. Or any Commonwealth country, for that matter.'

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3023887,ca.proc.d.1976-03-29.2.4,1976-03-29,,,,subtopic,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-POSSIBILITY OF REDUCING COST BY PURCHASING AIRFRAMES,,,,,,
3023888,ca.proc.d.1976-03-29.2.4.1,1976-03-29,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-POSSIBILITY OF REDUCING COST BY PURCHASING AIRFRAMES,,"Mr. Speaker, the minister would be well advised to get it officially and not just from a single Senator, however distinguished he may be-in fact, an aide to the Senator. That is very inadequate evidence to deal with a billion dollar contract. I want to switch a bit. Has the minister given consideration to the
Oral Questions
prices paid by Australia for Lockheed airframes and has he considered whether the same method of dealing with the problem might cut down the overall cost substantially?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
3023889,ca.proc.d.1976-03-29.2.4.2,1976-03-29,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-POSSIBILITY OF REDUCING COST BY PURCHASING AIRFRAMES,,"Yes, Mr. Speaker. I am certain that we can cut the cost at any time and have an aircraft that does not do the job. When this aircraft has been completed, we will have the most effective long-range patrol aircraft in service anywhere in the world. I might say, as a result of my recent visits to Norway and with our NATO partners, this aircraft is needed in the North Atlantic. I think we should get on with this purchase.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3023890,ca.proc.d.1976-03-29.2.5,1976-03-29,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
3023891,ca.proc.d.1976-03-29.2.5.1.1,1976-03-29,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ORAL QUESTION PERIOD,AGRICULTURE,POSSIBILITY OF ADVANTAGEOUS POLICY FOR INDUSTRIAL MILK PRODUCERS,"Mr. Speaker, I want to put a question to the Minister of Agriculture.
Given the statement just made today on Parliament Hill by the minister to the milk producers who had come to meet him, in which he told these milk producers, and through them all Canadian milk producers, that he agreed with them that they should continue to produce milk on a profitable basis, can the minister tell the House if he is expecting sure profits for these industrial milk producers during the dairy year 1976-77?

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
