basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3016895,ca.proc.d.1976-03-04.1.3.1.1,1976-03-04,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,ROUTINE PROCEEDINGS,MANPOWER,POSSIBILITY OF ANNOUNCEMENT OF EMPLOYMENT POLICY FOR YOUNG PEOPLE-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask the unanimous consent of the House to present a motion dealing with an important matter of pressing necessity.
Considering the startling increase in unemployment, especially in Quebec, considering also that such unemployment affects more particularly the young people in spite of their education, and that according to the latest statistics over 424,160 unemployed were less than 34 years of age, I move, seconded by the hon. member for Kamouraska (Mr. Dionne):
That at his earliest convenience the Minister of Manpower and Immigration (Mr. Andras) state to the House the intentions of his department concerning any job producing program or any other step to assist young Canadians willing to work in Canada.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
3016896,ca.proc.d.1976-03-04.1.3.1.2,1976-03-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,POSSIBILITY OF ANNOUNCEMENT OF EMPLOYMENT POLICY FOR YOUNG PEOPLE-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3016897,ca.proc.d.1976-03-04.1.3.1.3,1976-03-04,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,POSSIBILITY OF ANNOUNCEMENT OF EMPLOYMENT POLICY FOR YOUNG PEOPLE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3016898,ca.proc.d.1976-03-04.1.3.1.4,1976-03-04,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,POSSIBILITY OF ANNOUNCEMENT OF EMPLOYMENT POLICY FOR YOUNG PEOPLE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3016899,ca.proc.d.1976-03-04.1.3.1.5,1976-03-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,POSSIBILITY OF ANNOUNCEMENT OF EMPLOYMENT POLICY FOR YOUNG PEOPLE-MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3016900,ca.proc.d.1976-03-04.1.4,1976-03-04,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3016901,ca.proc.d.1976-03-04.1.4.1.1,1976-03-04,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,PROPOSED SUPPORT FOR CELEBRATION OF ONE HUNDREDTH ANNIVERSARY OF SIGNING OF TREATY NO. 6-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that 1976 is the 100th anniversary of the signing of Treaty No. 6, and in view of the historic nature of Indian treaties and the fact that the various treaties are the basis of native relationships with the federal government and the Crown, I move,

March 4, 1976
Birthday Greetings
seconded by the hon. member for Lambton-Kent (Mr. Holmes):
That the federal government lend its full support to the native people in order that their planned celebrations will be such that the Canadian people will appreciate more fully the importance of these historic treaties.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3016902,ca.proc.d.1976-03-04.1.4.1.2,1976-03-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,PROPOSED SUPPORT FOR CELEBRATION OF ONE HUNDREDTH ANNIVERSARY OF SIGNING OF TREATY NO. 6-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43 the motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3016903,ca.proc.d.1976-03-04.1.4.1.3,1976-03-04,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,PROPOSED SUPPORT FOR CELEBRATION OF ONE HUNDREDTH ANNIVERSARY OF SIGNING OF TREATY NO. 6-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3016904,ca.proc.d.1976-03-04.1.5,1976-03-04,,,,subtopic,ROUTINE PROCEEDINGS,BIRTHDAY GREETINGS TO MR. SPEAKER,,,,,,
3016905,ca.proc.d.1976-03-04.1.5.1,1976-03-04,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,BIRTHDAY GREETINGS TO MR. SPEAKER,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to present a motion of urgent and pressing necessity. Number 43 has special significance today, this day being your forty-third birthday.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3016906,ca.proc.d.1976-03-04.1.5.2,1976-03-04,intervention,,,,ROUTINE PROCEEDINGS,BIRTHDAY GREETINGS TO MR. SPEAKER,,"Hear, hear!

",,,Some hon. Members:,
3016907,ca.proc.d.1976-03-04.1.5.3,1976-03-04,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Yewchuk:,,ROUTINE PROCEEDINGS,BIRTHDAY GREETINGS TO MR. SPEAKER,,"I move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That this House wishes you a Happy Birthday.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3016908,ca.proc.d.1976-03-04.1.5.4,1976-03-04,intervention,,,,ROUTINE PROCEEDINGS,BIRTHDAY GREETINGS TO MR. SPEAKER,,"Hear, hear!

",,,Some hon. Members:,
3016909,ca.proc.d.1976-03-04.1.5.5,1976-03-04,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Joseph-Philippe Guay (St. Boniface):,Chief Government Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,BIRTHDAY GREETINGS TO MR. SPEAKER,,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I wish to move a motion of exceptional urgency.
I would like to support the hon. member who has just resumed his seat and wish you Happy Birthday. At the same time, that reminds me of a song that we often sing on occasions such as this one. I am sure I speak on behalf of all hon. members in this House by moving:
That your life be filled with success and happiness, peace and joy. [English]

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
3016910,ca.proc.d.1976-03-04.1.5.6,1976-03-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,BIRTHDAY GREETINGS TO MR. SPEAKER,,"Mr. Speaker, just to show that we are unanimous, I wish to make it clear that if the other hon. members had not presented their standing order 43 motions, I would have done so, to wish you the very best on your birthday number 43.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3016911,ca.proc.d.1976-03-04.1.5.7,1976-03-04,intervention,,,,ROUTINE PROCEEDINGS,BIRTHDAY GREETINGS TO MR. SPEAKER,,"Hear, hear!

",,,Some hon. Members:,
3016912,ca.proc.d.1976-03-04.1.5.8,1976-03-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BIRTHDAY GREETINGS TO MR. SPEAKER,,"I cannot resist saying that it is a sufficient crisis to encounter one's forty-third birthday. I hoped to keep the connection between Standing Order 43 and my age on this birthday secret. Obviously, I have not done very well. I am grateful for the sentiments expressed; thank you.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3016913,ca.proc.d.1976-03-04.1.5.9,1976-03-04,intervention,,,,ROUTINE PROCEEDINGS,BIRTHDAY GREETINGS TO MR. SPEAKER,,"Hear, hear!

",,,Some hon. Members:,
3016914,ca.proc.d.1976-03-04.2,1976-03-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3016915,ca.proc.d.1976-03-04.2.1,1976-03-04,,,,subtopic,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,,,,,,
3016916,ca.proc.d.1976-03-04.2.1.1.1,1976-03-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REQUEST FOR PUBLIC INQUIRY,"Mr. Speaker, I want to direct my question to the Prime Minister. While the chief justice of Quebec may be responsible for the management of some courts, the Prime Minister must accept responsibility for the management and impropriety of this government. In this light I ask the Prime Minister whether, in view of the serious admissions made yesterday by certain of his ministers, including, particularly, the admission of intervention by the Minister of Public Works, the Prime Minister is now prepared on reconsideration to appoint an independent commission, to conduct the kind of full, open inquiry which these admissions of ministerial intervention make necessary?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3016917,ca.proc.d.1976-03-04.2.1.1.2,1976-03-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REQUEST FOR PUBLIC INQUIRY,"Mr. Speaker, I agree, of course, with the premise to the question, as stated by the Leader of the Opposition. I explained to the House yesterday the basis of my decision. I shall repeat it briefly. It was that, in the case of two ministers, Mr. Speaker, their alleged intervention was directed toward judges who have not, to my knowledge, complained about it. I have the statement of my ministers, made publicly here, that they in no way tried to influence the judge. I take their word. Of course, I am prepared to hear the other side of the question. I think it is proper for the chief justice of the Superior Court of Quebec who is entrusted with the administration of these courts to hear the views of the two judges who, to our knowledge, did not complain. Therefore, until they complain we are faced with the word of honourable gentlemen here who say that they did not interfere nor in any way try to influence judgments.
In the third case, which had to do with my then first secretary, the judge in question, Justice Mackay, is the one who is stating that there was an attempt to influence. I have the word of the minister that he in no way did that, that the limit of his talk with Justice Mackay was to ask when the judgment would be rendered. I have looked into the circumstances under which this was requested. I find it a perfectly legitimate intervention in those circumstances.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3016918,ca.proc.d.1976-03-04.2.1.1.3,1976-03-04,intervention,,,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REQUEST FOR PUBLIC INQUIRY,"Hear, hear!

",,,Some hon. Members:,
3016919,ca.proc.d.1976-03-04.2.1.1.4,1976-03-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REQUEST FOR PUBLIC INQUIRY,"I say this only after some thought, Mr. Speaker, because I realize that it does not appear prima facie good when somebody talks to a judge. However, the House knows the circumstances of this. We had a friendly government saying that there might be riots as a result of a sentence. They wanted to know when the sentence would come down so that they could prepare to meet such riots, if they happened. I think it is perfectly justifiable in such circumstances to elicit that information.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3016920,ca.proc.d.1976-03-04.2.1.1.5,1976-03-04,intervention,,,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REQUEST FOR PUBLIC INQUIRY,"Hear, hear!

",,,Some hon. Members:,
3016921,ca.proc.d.1976-03-04.2.1.1.6,1976-03-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REQUEST FOR PUBLIC INQUIRY,"Here again, I repeat what I said to the House yesterday. It is possible that the Chief Justice entrusted with the administration of those courts would have
March 4, 1976

another version after hearing from his judges about something that happened seven years ago and which had not caused any grievance since then. I am prepared to hear the other side of it and then I will judge-we will judge as a government.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3016922,ca.proc.d.1976-03-04.2.1.1.7,1976-03-04,intervention,,,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REQUEST FOR PUBLIC INQUIRY,"Oh, oh!

",,,Some hon. Members:,
3016923,ca.proc.d.1976-03-04.2.1.1.8,1976-03-04,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REQUEST FOR PUBLIC INQUIRY,"""I will judge.""

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3016924,ca.proc.d.1976-03-04.2.1.1.9,1976-03-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REQUEST FOR PUBLIC INQUIRY,"Mr. Speaker, obviously I have to judge. I am being asked if I will grant an inquiry. If members opposite do not want me to make a judgment on that, they should not ask me the question.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3016925,ca.proc.d.1976-03-04.2.1.1.10,1976-03-04,intervention,,,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REQUEST FOR PUBLIC INQUIRY,"Hear, hear!

",,,Some hon. Members:,
3016926,ca.proc.d.1976-03-04.2.2,1976-03-04,,,,subtopic,ORAL QUESTION PERIOD,PRIME MINISTER'S VIEW ON SEPARATION OF POWERS BETWEEN JUDICIARY AND LEGISLATURE,,,,,,
3016927,ca.proc.d.1976-03-04.2.2.1,1976-03-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PRIME MINISTER'S VIEW ON SEPARATION OF POWERS BETWEEN JUDICIARY AND LEGISLATURE,,"Mr. Speaker, what is at issue here is that contact was made, admitted contact by ministers and representatives of the government of Canada, with judges of courts in Quebec concerning cases then before those courts. In light of that fact, does the Prime Minister accept as a matter of very basic principle the traditional doctrine of absolute separation between his ministers and the courts or does he instead take the position that his ministers and their aides have a right to intervene-and that is the word deliberately used yesterday by the Minister of Public Works-with judges and with courts regarding questions that are before the courts? Does he accept that there should be, as a matter of fundamental principle, a separation between the political cabinet and the courts of the land, such as has been broken in this case?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3016928,ca.proc.d.1976-03-04.2.2.2,1976-03-04,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S VIEW ON SEPARATION OF POWERS BETWEEN JUDICIARY AND LEGISLATURE,,"Hear, hear!

",,,Some hon. Members:,
3016929,ca.proc.d.1976-03-04.2.2.3,1976-03-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PRIME MINISTER'S VIEW ON SEPARATION OF POWERS BETWEEN JUDICIARY AND LEGISLATURE,,"Mr. Speaker, as a discussion of theory-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3016930,ca.proc.d.1976-03-04.2.2.4,1976-03-04,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S VIEW ON SEPARATION OF POWERS BETWEEN JUDICIARY AND LEGISLATURE,,"Oh, oh!

",,,Some hon. Members:,
3016931,ca.proc.d.1976-03-04.2.2.5,1976-03-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,PRIME MINISTER'S VIEW ON SEPARATION OF POWERS BETWEEN JUDICIARY AND LEGISLATURE,,"I see that members opposite are not very interested in theory. If they are interested in this particular case, Mr. Speaker, my answer still stands.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3016932,ca.proc.d.1976-03-04.2.2.6,1976-03-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PRIME MINISTER'S VIEW ON SEPARATION OF POWERS BETWEEN JUDICIARY AND LEGISLATURE,,"Mr. Speaker, this unfortunate kind of stonewalling on the question of a public inquiry has marked the life of this government.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3016933,ca.proc.d.1976-03-04.2.2.7,1976-03-04,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S VIEW ON SEPARATION OF POWERS BETWEEN JUDICIARY AND LEGISLATURE,,"Oh, oh!

",,,Some hon. Members:,
3016934,ca.proc.d.1976-03-04.2.2.8,1976-03-04,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S VIEW ON SEPARATION OF POWERS BETWEEN JUDICIARY AND LEGISLATURE,,"Hear, hear!

",,,Some hon. Members:,
3016935,ca.proc.d.1976-03-04.2.2.9,1976-03-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PRIME MINISTER'S VIEW ON SEPARATION OF POWERS BETWEEN JUDICIARY AND LEGISLATURE,,"I again make direct reference to the statement yesterday by the Minister of Public Works and his use of the word ""intervention"". I want to refer the Prime Minister to the language used by the Minister of Public Works who said his intervention was for the purpose of seeing that the judge was in possession of full knowledge of the facts and did his duty. My question to the Prime Minister is this-I am not asking a question of theory but one of direct, immediate fact-
Oral Questions
[DOT] (M20)

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3016936,ca.proc.d.1976-03-04.2.2.10,1976-03-04,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S VIEW ON SEPARATION OF POWERS BETWEEN JUDICIARY AND LEGISLATURE,,"Question!

",,,Some hon. Members:,
3016937,ca.proc.d.1976-03-04.2.2.11,1976-03-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PRIME MINISTER'S VIEW ON SEPARATION OF POWERS BETWEEN JUDICIARY AND LEGISLATURE,,"Does the Prime Minister intend to continue to tolerate that kind of intervention of ministers in the conduct of the courts of Canada?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3016938,ca.proc.d.1976-03-04.2.2.12,1976-03-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,PRIME MINISTER'S VIEW ON SEPARATION OF POWERS BETWEEN JUDICIARY AND LEGISLATURE,,"I think it was established during the question and answer period yesterday that there was no attempt by anyone to influence the court. Obviously, Justice Mackay does not share this view. But Justice Arono-vitch does not agree with Justice Mackay, because Justice Aronovitch, who was brought into the issue by Justice Mackay, has said clearly there was no attempt to interfere.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3016939,ca.proc.d.1976-03-04.2.2.13,1976-03-04,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S VIEW ON SEPARATION OF POWERS BETWEEN JUDICIARY AND LEGISLATURE,,"In one case.

",,,An hon. Member:,
