basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3016189,ca.proc.d.1976-03-02.1,1976-03-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3016190,ca.proc.d.1976-03-02.1.1,1976-03-02,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3016191,ca.proc.d.1976-03-02.1.1.1.1,1976-03-02,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED REFERENCE TO SUPREME COURT OF DELEGATION OF PROVINCIAL AUTHORITY TO FEDERAL GOVERNMENT OF MATTERS RELATING TO ANTI-INFLATION PROGRAM-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In light of the decision reported in this morning's press by an arbitrator in the negotiations between the Ontario government and Ontario Public Service Employees' Union that the province of Ontario does not have the authority to act by order in council in delegating responsibility to the federal government for the federal anti-inflation program, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the government be instructed to refer the question of the constitutional validity of the delegation of provincial authority to the federal government of matters arising out of the federal anti-inflation legislation to the Supreme Court for a ruling.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3016192,ca.proc.d.1976-03-02.1.1.1.2,1976-03-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED REFERENCE TO SUPREME COURT OF DELEGATION OF PROVINCIAL AUTHORITY TO FEDERAL GOVERNMENT OF MATTERS RELATING TO ANTI-INFLATION PROGRAM-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43 such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3016193,ca.proc.d.1976-03-02.1.1.1.3,1976-03-02,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED REFERENCE TO SUPREME COURT OF DELEGATION OF PROVINCIAL AUTHORITY TO FEDERAL GOVERNMENT OF MATTERS RELATING TO ANTI-INFLATION PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3016194,ca.proc.d.1976-03-02.1.1.1.4,1976-03-02,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED REFERENCE TO SUPREME COURT OF DELEGATION OF PROVINCIAL AUTHORITY TO FEDERAL GOVERNMENT OF MATTERS RELATING TO ANTI-INFLATION PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3016195,ca.proc.d.1976-03-02.1.2,1976-03-02,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3016196,ca.proc.d.1976-03-02.1.2.1.1,1976-03-02,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED DISTRIBUTION OF MILK IN SCHOOLS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to present a motion dealing with an important and urgent matter.
Considering that milk consumption in Quebec is lower than in Ontario and that milk must play an essential role in the feeding habits of our young people, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this government take the necessary steps to distribute milk in schools and thus promote milk consumption among young people.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3016197,ca.proc.d.1976-03-02.1.2.1.2,1976-03-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED DISTRIBUTION OF MILK IN SCHOOLS-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Pursuant to the provisions of Standing
Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3016198,ca.proc.d.1976-03-02.1.2.1.3,1976-03-02,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED DISTRIBUTION OF MILK IN SCHOOLS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3016199,ca.proc.d.1976-03-02.1.2.1.4,1976-03-02,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED DISTRIBUTION OF MILK IN SCHOOLS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3016200,ca.proc.d.1976-03-02.1.2.1.5,1976-03-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED DISTRIBUTION OF MILK IN SCHOOLS-MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3016201,ca.proc.d.1976-03-02.1.3,1976-03-02,,,,subtopic,ROUTINE PROCEEDINGS,CONSULTATION WITH PROVINCES ON ESTABLISHING SCHOOL MILK PROGRAMS-MOTION UNDER S.O. 43,,,,,,
