basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3023004,ca.proc.d.1976-03-25.1,1976-03-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3023005,ca.proc.d.1976-03-25.1.1,1976-03-25,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST THAT BOARD BE ABOLISHED AND CREDITISTE PRINCIPLES APPLIED-MOTION UNDER S.O. 43,,,,,,
3023006,ca.proc.d.1976-03-25.1.1.1,1976-03-25,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST THAT BOARD BE ABOLISHED AND CREDITISTE PRINCIPLES APPLIED-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I rise on a matter of urgent and pressing necessity.
Considering that in spite of the government's anti-inflation measures, inflation continues to play havoc with the economy of every region of this country, especially in the food sector, considering also that the Anti-Inflation Board's decisions contribute to reducing the purchasing power of Canadian workers faced with soaring prices, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House consider the advisibility of abolishing the Anti-Inflation Board, which will cost more than $13 million in 1976 while jeopardizing the social peace of our country, and consider the implementation of measures proposed by the Social Credit as expounded in Bill C-328, An Act to provide for emergency measures to deal with the inflation of prices.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
3023007,ca.proc.d.1976-03-25.1.1.2,1976-03-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST THAT BOARD BE ABOLISHED AND CREDITISTE PRINCIPLES APPLIED-MOTION UNDER S.O. 43,,"The House has heard the hon. member's motion. Pursuant to Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3023008,ca.proc.d.1976-03-25.1.1.3,1976-03-25,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST THAT BOARD BE ABOLISHED AND CREDITISTE PRINCIPLES APPLIED-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3023009,ca.proc.d.1976-03-25.1.1.4,1976-03-25,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST THAT BOARD BE ABOLISHED AND CREDITISTE PRINCIPLES APPLIED-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3023010,ca.proc.d.1976-03-25.1.1.5,1976-03-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST THAT BOARD BE ABOLISHED AND CREDITISTE PRINCIPLES APPLIED-MOTION UNDER S.O. 43,,"There is not unanimous consent; the motion cannot therefore be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3023011,ca.proc.d.1976-03-25.1.2,1976-03-25,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3023012,ca.proc.d.1976-03-25.1.2.1.1,1976-03-25,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST FOR PROVISIONS IN NEW AGREEMENT WITH QUEBEC FAVOURING SOUTH SHORE-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request unanimous consent of the House to present a motion on an important and urgent matter.
Considering the very alarming unemployment increase in Quebec, particularly in the eastern area of the province, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House recommend to the Minister of Regional Economic Expansion that at the time of the Ottawa-Quebec agreement, account should be taken of the disastrous economic conditions in the South Shore area, and that the economic needs of this area be mentioned in this agreement in order that the area might benefit from it and the number of its unemployed people be reduced.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3023013,ca.proc.d.1976-03-25.1.2.1.2,1976-03-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST FOR PROVISIONS IN NEW AGREEMENT WITH QUEBEC FAVOURING SOUTH SHORE-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
