basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3023485,ca.proc.d.1976-03-26.1,1976-03-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3023486,ca.proc.d.1976-03-26.1.1,1976-03-26,,,,subtopic,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,,,,,,
3023487,ca.proc.d.1976-03-26.1.1.1.1,1976-03-26,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,REQUEST FOR REINSTATEMENT OF CONTRACT WITH COMPUTING DEVICES IN CONNECTION WITH SAMSON PROJECT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 with respect to the matter of Computing Devices of Canada and the cancellation of the Samson contract and their participation in it. I move, seconded by the hon. member for Egmont (Mr. MacDonald):
That a thorough investigation be undertaken by the Department of Supply and Services as to the fairness in the evaluation of the product of CDC in light of the conditions of unprecedented security that are the cause of the delays and were beyond the control of the company by reason of, first, lack of U.S. security information as promised; second, lack of Canadian government security information as promised; and third, the fact that this was therefore the first Canadian company to undertake the development and establishment of tempest technology.
Further, that pending the investigation, the Crown reinstate the contract on the basis that the company can meet the delivery requirement of September 1976 for the prearranged testing and implementation of the system.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3023488,ca.proc.d.1976-03-26.1.1.1.2,1976-03-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,REQUEST FOR REINSTATEMENT OF CONTRACT WITH COMPUTING DEVICES IN CONNECTION WITH SAMSON PROJECT-MOTION UNDER S.O. 43,"Pursuant to the standing order, the motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3023489,ca.proc.d.1976-03-26.1.1.1.3,1976-03-26,intervention,,,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,REQUEST FOR REINSTATEMENT OF CONTRACT WITH COMPUTING DEVICES IN CONNECTION WITH SAMSON PROJECT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3023490,ca.proc.d.1976-03-26.1.1.1.4,1976-03-26,intervention,,,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,REQUEST FOR REINSTATEMENT OF CONTRACT WITH COMPUTING DEVICES IN CONNECTION WITH SAMSON PROJECT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3023491,ca.proc.d.1976-03-26.1.2,1976-03-26,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3023492,ca.proc.d.1976-03-26.1.2.1.1,1976-03-26,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,LOCKHEED CONTRACT-REQUEST FOR TABLING OF DATA ON BRIBES RECEIVED FROM UNITED STATES-MOTION UNDER S.O.,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
In view of the fact that yesterday in the House the Minister of National Defence, in reference to the Lockheed Aircraft Corporation, said that there was a full disclosure of the improper payments by that corporation in the Senate hearings in the United States, and Canada was not mentioned at any time in those full hearings, and in view of the fact that the deputy Secretary of State for the United States, Mr. Robert Ingersoll, has announced that
the State Department will supply the Lockheed data to other countries, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That the Minister of National Defence table the data received from Mr. Ingersoll in this House.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3023493,ca.proc.d.1976-03-26.1.2.1.2,1976-03-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,LOCKHEED CONTRACT-REQUEST FOR TABLING OF DATA ON BRIBES RECEIVED FROM UNITED STATES-MOTION UNDER S.O.,"Pursuant to the provisions of Standing Order 43 such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3023494,ca.proc.d.1976-03-26.1.2.1.3,1976-03-26,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,LOCKHEED CONTRACT-REQUEST FOR TABLING OF DATA ON BRIBES RECEIVED FROM UNITED STATES-MOTION UNDER S.O.,"Agreed.

",,,Some hon. Members:,
