basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3019533,ca.proc.d.1976-03-15.1,1976-03-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3019534,ca.proc.d.1976-03-15.1.1,1976-03-15,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3019535,ca.proc.d.1976-03-15.1.1.1.1,1976-03-15,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED DISCUSSION OF RULES GOVERNING BAIL FOR DANGEROUS OFFENDERS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of pressing and urgent necessity. All of Canada was shocked at the murder of yet another policeman in the city of Calgary. It was a further shock when the public was informed that the two main figures involved in this tragic weekend drama, William Nichols and John Gamble, were released on bail after having been charged with attempted murder and murder respectively. I move, seconded by the hon. member for Calgary Centre (Mr. Andre):
That this House urge the Attorney General of Canada to contact all provincial attorneys general in order to discuss and set out rules and criteria regarding the granting of bail to dangerous offenders such as the said Nichols and Gamble who committed another horrible deed in Calgary.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
3019536,ca.proc.d.1976-03-15.1.1.1.2,1976-03-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED DISCUSSION OF RULES GOVERNING BAIL FOR DANGEROUS OFFENDERS-MOTION UNDER S.O. 43,"Order, please. Such a motion requires the unanimous consent of the House before presentation pursuant to Standing Order 43. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3019537,ca.proc.d.1976-03-15.1.1.1.3,1976-03-15,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED DISCUSSION OF RULES GOVERNING BAIL FOR DANGEROUS OFFENDERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3019538,ca.proc.d.1976-03-15.1.1.1.4,1976-03-15,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED DISCUSSION OF RULES GOVERNING BAIL FOR DANGEROUS OFFENDERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3019539,ca.proc.d.1976-03-15.1.1.1.5,1976-03-15,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED DISCUSSION OF RULES GOVERNING BAIL FOR DANGEROUS OFFENDERS-MOTION UNDER S.O. 43,"The Minister of Justice wants to agree to it.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
3019540,ca.proc.d.1976-03-15.1.1.1.6,1976-03-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED DISCUSSION OF RULES GOVERNING BAIL FOR DANGEROUS OFFENDERS-MOTION UNDER S.O. 43,"Accordingly, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3019541,ca.proc.d.1976-03-15.1.2,1976-03-15,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3019542,ca.proc.d.1976-03-15.1.2.1.1,1976-03-15,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED APPEAL TO URUGUAY TO END REIGN OF TERROR-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. According to the research department of Amnesty International at least 6,000 persons in Uruguay, about one in every 450 of that country's 2.5 million people, is a political prisoner. During the last few years one in every 50 persons has been subjected to interrogation, arrest, imprisonment or torture. The rule of terror in Uruguay is brutal and as far reaching as
any in the world. I therefore, move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That our Department of State for External Affairs send a controlled and dignified appeal to President Bardaberry of Uruguay seeking an end to such monstrous crimes in his nation.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3019543,ca.proc.d.1976-03-15.1.2.1.2,1976-03-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED APPEAL TO URUGUAY TO END REIGN OF TERROR-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43 the motion can only be presented with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3019544,ca.proc.d.1976-03-15.1.2.1.3,1976-03-15,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED APPEAL TO URUGUAY TO END REIGN OF TERROR-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3019545,ca.proc.d.1976-03-15.1.2.1.4,1976-03-15,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED APPEAL TO URUGUAY TO END REIGN OF TERROR-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3019546,ca.proc.d.1976-03-15.1.3,1976-03-15,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
