basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3020660,ca.proc.d.1976-03-17.2.1.1.2,1976-03-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,DATE ON WHICH PRIME MINISTER KNEW OF MR. OUELLET'S REQUEST OF MR. DRURY TO CALL JUDGE HUGESSEN,"Mr. Speaker, Mr. Ouellet told me about that precise request he made to the minister on Monday of this week.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3020661,ca.proc.d.1976-03-17.2.1.1.3,1976-03-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,DATE ON WHICH PRIME MINISTER KNEW OF MR. OUELLET'S REQUEST OF MR. DRURY TO CALL JUDGE HUGESSEN,"Mr. Speaker, may I ask a supplementary question? The Prime Minister indicated that he conversed with the ministers involved. He now suggests that his conversations with the former minister of consumer and corporate affairs did not reveal that information, that is, that the former minister of consumer and corporate affairs had made the request of the Minister of Public Works. Just so that I can be clear, is the Prime Minister telling the House that for almost two weeks after Mr. Justice Mackay made his allegation, an allegation now clearly vindicated, that he, the Prime Minister, did not ask the former minister of consumer and corporate affairs if he had requested that intervention by the Minister of Public Works?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3020662,ca.proc.d.1976-03-17.2.1.1.4,1976-03-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,DATE ON WHICH PRIME MINISTER KNEW OF MR. OUELLET'S REQUEST OF MR. DRURY TO CALL JUDGE HUGESSEN,"Yes, Mr. Speaker. That is right. I got the answer from the minister on Monday, the day before yesterday, and I explained to the House yesterday why that was my line of conduct. As soon as Justice Mackay's letters were published or made public in the press, I wanted to, and did, ascertain from both ministers whether they had done anything which might be interpreted as illegally interfering with the court or impeding the course of justice. I got that assurance from them. Because I wanted to make sure that that was not a one-sided assurance, we followed the course which the Minister of Justice took, of asking the point of view of the courts on this matter: did they feel there had been any illegal interference. Until I had that judgment or assessment from Chief Justice Des-chenes on Thursday night, I did not attempt to know exactly, in all details, what went on between the two ministers.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3020663,ca.proc.d.1976-03-17.2.1.1.5,1976-03-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,DATE ON WHICH PRIME MINISTER KNEW OF MR. OUELLET'S REQUEST OF MR. DRURY TO CALL JUDGE HUGESSEN,"Mr. Speaker, is the Prime Minister, as the only person responsible for the propriety of conduct of ministers, telling the House that the only question he put to the two ministers involved-and any others whom we do not know about but who might have been involved- was whether they thought they had been involved in an illegality? Did he ask whether they thought they had been involved in an illegality? Is that the only question he put to them?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3020664,ca.proc.d.1976-03-17.2.1.1.6,1976-03-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,DATE ON WHICH PRIME MINISTER KNEW OF MR. OUELLET'S REQUEST OF MR. DRURY TO CALL JUDGE HUGESSEN,"Mr. Speaker. I just answered that. I asked if there had been an illegality, or an improper attempt to interfere with the course of justice, or to influence a

decision, and so on. That was my concern. I wanted to make sure that there had been no attempt to interfere with the course of justice in any way which would be improper, illegal or considered unacceptable.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3020665,ca.proc.d.1976-03-17.2.1.1.7,1976-03-17,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,DATE ON WHICH PRIME MINISTER KNEW OF MR. OUELLET'S REQUEST OF MR. DRURY TO CALL JUDGE HUGESSEN,"Or which could be considered as wrongdoing.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3020666,ca.proc.d.1976-03-17.2.1.1.8,1976-03-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,DATE ON WHICH PRIME MINISTER KNEW OF MR. OUELLET'S REQUEST OF MR. DRURY TO CALL JUDGE HUGESSEN,"I got their answers and I wanted to hear from the chief justice what the point of view of the courts was on this.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3020667,ca.proc.d.1976-03-17.2.2,1976-03-17,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REASON PRIME MINISTER DID NOT QUESTION MINISTERS TO ASCERTAIN FACTS,,,,,,
3020668,ca.proc.d.1976-03-17.2.2.1,1976-03-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REASON PRIME MINISTER DID NOT QUESTION MINISTERS TO ASCERTAIN FACTS,,"Mr. Speaker, this I find incredible. Will the Prime Minister, as the person responsible for the propriety of conduct of ministers, tell the House how he felt he had the right to sit back and wait for the courts to report on the matter, without asking detailed questions as to whether the allegations raised by Mr. Justice Mackay were in fact the case? What right did he have to sit back and avoid facing his ministers with the question as to what, precisely, they had done?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3020669,ca.proc.d.1976-03-17.2.2.2,1976-03-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REASON PRIME MINISTER DID NOT QUESTION MINISTERS TO ASCERTAIN FACTS,,"Mr. Speaker, I felt that I had not only the right; I had the duty not to delve into this question, as it might have been-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3020670,ca.proc.d.1976-03-17.2.2.3,1976-03-17,intervention,,,,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REASON PRIME MINISTER DID NOT QUESTION MINISTERS TO ASCERTAIN FACTS,,"Oh, oh!

",,,Some hon. Members:,
3020671,ca.proc.d.1976-03-17.2.2.4,1976-03-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REASON PRIME MINISTER DID NOT QUESTION MINISTERS TO ASCERTAIN FACTS,,"-completely irrelevant to the allegations of Justice Mackay. The allegations of Justice Mackay were to the effect that there had been serious interference with the course of justice. I wanted to assure myself, from the ministers, that this was not the case. I did assume myself from the ministers that that was not the case. I even had the assurance it was not illegal and not improper. Mr. Drury, obviously, would not have done something he believed to be improper. I had his version of it and Mr. Ouellet's version. According to both their versions, there had not only been no illegality; there had been no impropriety. Obviously, Justice Deschenes and Justice Hugessen do not share that point of view. However, I prefer to get it from them rather than to just hear from Justice Mackay. It seems to be perfectly in order.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3020672,ca.proc.d.1976-03-17.2.3,1976-03-17,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER TYPE OF APPROACH TO JUDICIARY BY MR. DRURY WILL BE PROHIBITED,,,,,,
3020673,ca.proc.d.1976-03-17.2.3.1,1976-03-17,unmatched,,,,ORAL QUESTION PERIOD,INQUIRY WHETHER TYPE OF APPROACH TO JUDICIARY BY MR. DRURY WILL BE PROHIBITED,,"Mr. Speaker, I have a supplementary question for the Prime Minister. Yesterday the Minister of Public Works stated:
-I think the hon. gentleman would agree that a case before the courts in which the court itself appeared to be of the parties and a member of the executive being the other, carried out a full-scale battle based on a possible misunderstanding at the outset, would be an unnecessary confrontation, and any conflict based on this misunderstanding appears to me to be inappropriate and useless. It is the job of a public official to avoid this kind of thing if that can be done, and that is what I was seeking to do.
Will the Prime Minister assure us that he recognizes that that statement itself constitutes evidence of an attempt to influence the outcome of a court proceeding and, because
March 17, 1976

of the new so-called code of ethics, will be proscribed in the future?

",,,Mr.  R. Gordon L. Fairweather@Fundy-Royal,
3020674,ca.proc.d.1976-03-17.2.3.2,1976-03-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INQUIRY WHETHER TYPE OF APPROACH TO JUDICIARY BY MR. DRURY WILL BE PROHIBITED,,"Mr. Speaker, as far as the code of ethics is concerned, I enunciated quite clearly on Friday rules which would indicate that in the future I do not expect that course to be followed. I have done that because it has been judged improper, because there has been an apology and so on. However, I must state, and I believe this is also Justice Hugessen's view, that the demarche of the Minister of Public Works was not viewed as something dishonourable. It was explained by Justice Hugessen on the contrary as something honourable, an effort by the executive and the judicial arm-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3020675,ca.proc.d.1976-03-17.2.3.3,1976-03-17,intervention,,,,ORAL QUESTION PERIOD,INQUIRY WHETHER TYPE OF APPROACH TO JUDICIARY BY MR. DRURY WILL BE PROHIBITED,,"Oh, oh!

",,,Some hon. Members:,
3020676,ca.proc.d.1976-03-17.2.3.4,1976-03-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,INQUIRY WHETHER TYPE OF APPROACH TO JUDICIARY BY MR. DRURY WILL BE PROHIBITED,,"Hon. members can just refer to what Justice Hugessen said in his report to Chief Justice Des-chenes. He said he was convinced that the Minister of Public Works' initative was based on a desire to avoid a confrontation. To me, there is nothing dishonourable in that.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3020677,ca.proc.d.1976-03-17.2.3.5,1976-03-17,intervention,,,,ORAL QUESTION PERIOD,INQUIRY WHETHER TYPE OF APPROACH TO JUDICIARY BY MR. DRURY WILL BE PROHIBITED,,"Hear, hear!

",,,Some hon. Members:,
3020678,ca.proc.d.1976-03-17.2.4,1976-03-17,,,,subtopic,ORAL QUESTION PERIOD,REASON PRIME MINISTER DID NOT QUESTION MINISTERS ABOUT INTERVENTION WITH JUDGES,,,,,,
3020679,ca.proc.d.1976-03-17.2.4.1,1976-03-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,REASON PRIME MINISTER DID NOT QUESTION MINISTERS ABOUT INTERVENTION WITH JUDGES,,"Mr. Speaker, I have a question for the Prime Minister. In none of the letters released to the press two weeks ago today was there any reference to illegal behaviour by any minister. Will the Prime Minister explain why he did not put the direct non-legal question to the ministers about whom allegations had been made, to the Minister of Public Works on the one hand ""Did you or did you not intervene with the judge on behalf of the former Minister of Consumer and Corporate Affairs"" and to that minister, ""Did you or did you not ask the Minister of Public Works to intervene on your behalf"".

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3020680,ca.proc.d.1976-03-17.2.4.2,1976-03-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REASON PRIME MINISTER DID NOT QUESTION MINISTERS ABOUT INTERVENTION WITH JUDGES,,"Mr. Speaker, I saw in those letters, as did members opposite, that in fact the Minister of Public Works had spoken to Justice Hugessen. This was alleged by Justice Mackay. Naturally, I asked the Minister of Public Works was this so, what was he trying to do and was he trying to do something improper, as Justice Mackay alleged he was interfering in the course of justice. I think that is the expression used by Justice Mackay. I wanted to assure myself that in the view of the Minister of Public Works, he was not trying to obtain a different or better decision, but trying to make sure that any conflict between an individual and the courts, a confrontation as was just described in the previous question, would be avoided, if possible.
At that stage, I addressed myself to the Minister of Public Works, since he was mentioned in Justice Mackay's letter. I also addressed myself to the Minister of National Health and Welfare because he too was mentioned in the letter, even though his interventions in 1970 were not made as a minister, but as an official.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3020681,ca.proc.d.1976-03-17.2.4.3,1976-03-17,intervention,,,,ORAL QUESTION PERIOD,REASON PRIME MINISTER DID NOT QUESTION MINISTERS ABOUT INTERVENTION WITH JUDGES,,"It took some time.
Oral Questions

",,,An hon. Member:,
3020682,ca.proc.d.1976-03-17.2.4.4,1976-03-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,REASON PRIME MINISTER DID NOT QUESTION MINISTERS ABOUT INTERVENTION WITH JUDGES,,"Yes, it took some time. I think that is very relevant. As the hon. member looks at the dossier, he might ask himself why Justice Mackay took that length of time to be indignant about it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3020683,ca.proc.d.1976-03-17.2.4.5,1976-03-17,intervention,,,,ORAL QUESTION PERIOD,REASON PRIME MINISTER DID NOT QUESTION MINISTERS ABOUT INTERVENTION WITH JUDGES,,"Hear, hear!

",,,Some hon. Members:,
3020684,ca.proc.d.1976-03-17.2.4.6,1976-03-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,REASON PRIME MINISTER DID NOT QUESTION MINISTERS ABOUT INTERVENTION WITH JUDGES,,"If the hon. member looks at the dossier he might ask himself why Justice Mackay took that length of time to become indignant about it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3020685,ca.proc.d.1976-03-17.2.4.7,1976-03-17,intervention,,,,ORAL QUESTION PERIOD,REASON PRIME MINISTER DID NOT QUESTION MINISTERS ABOUT INTERVENTION WITH JUDGES,,"Hear, hear!

",,,Some hon. Members:,
3020686,ca.proc.d.1976-03-17.2.4.8,1976-03-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,REASON PRIME MINISTER DID NOT QUESTION MINISTERS ABOUT INTERVENTION WITH JUDGES,,"I addressed myself to the third minister who was brought into question by Mr. Justice Mackay, the then minister of consumer and corporate affairs. I must confess I do not remember asking questions immediately of the minister of consumer and corporate affairs. I am sorry the President of the Treasury Board was the third one. Mr. Justice Mackay does not mention the hon. member for Papineau except in passing, as he mentioned my name in a way in which hon. members have been, I guess, gracious enough or wise enough not even to refer to. I remember that the hon. member for Papineau had indeed talked to me and presumably asked advice of many other colleagues and friends at the time of his trial. But his name was not brought into play by Mr. Justice Mackay in any improper way. I do not remember whether in those days I asked anything further of the hon. member for Papineau.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3020687,ca.proc.d.1976-03-17.2.4.9,1976-03-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,REASON PRIME MINISTER DID NOT QUESTION MINISTERS ABOUT INTERVENTION WITH JUDGES,,"I must say, and I make this comment most seriously, that I find the Prime Minister's answer extraordinary. If, as I understand it, the Prime Minister had posed a direct question two weeks ago to the three ministers most directly involved and got honest and direct answers, even the information which has since been published, does the right hon. gentleman not realize that no reference for a report need have been made to the Chief Justice of the Superior Court of Quebec? Such a reference would not have been necessary had he obtained that information directly and conveyed it honestly to the House.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
