basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3021835,ca.proc.d.1976-03-22.1,1976-03-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3021836,ca.proc.d.1976-03-22.1.1,1976-03-22,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3021837,ca.proc.d.1976-03-22.1.1.1.1,1976-03-22,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,POSSIBILITY OF ESTABLISHING PUBLIC WORKS PROGRAM TO ALLEVIATE UNEMPLOYMENT IN QUEBEC-MOTION UNDER S.O.,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity.
Since the anti-inflation measures advocated by the government have contributed to increase the number of unemployed in Quebec and since conditions are worsening, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House urge the government to review immediately its anti-inflation policy and launch an extensive public works program in co-operation with provinces and municipalities to control the rise of unemployment in Canada and in Quebec.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3021838,ca.proc.d.1976-03-22.1.1.1.2,1976-03-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,POSSIBILITY OF ESTABLISHING PUBLIC WORKS PROGRAM TO ALLEVIATE UNEMPLOYMENT IN QUEBEC-MOTION UNDER S.O.,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3021839,ca.proc.d.1976-03-22.1.1.1.3,1976-03-22,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,POSSIBILITY OF ESTABLISHING PUBLIC WORKS PROGRAM TO ALLEVIATE UNEMPLOYMENT IN QUEBEC-MOTION UNDER S.O.,"Agreed.

",,,Some hon. Members:,
3021840,ca.proc.d.1976-03-22.1.1.1.4,1976-03-22,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,POSSIBILITY OF ESTABLISHING PUBLIC WORKS PROGRAM TO ALLEVIATE UNEMPLOYMENT IN QUEBEC-MOTION UNDER S.O.,"No.

",,,Some hon. Members:,
3021841,ca.proc.d.1976-03-22.1.1.1.5,1976-03-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,POSSIBILITY OF ESTABLISHING PUBLIC WORKS PROGRAM TO ALLEVIATE UNEMPLOYMENT IN QUEBEC-MOTION UNDER S.O.,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3021842,ca.proc.d.1976-03-22.1.2,1976-03-22,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED STUDY OF THE POSSIBLE USE OF WIND AS SOURCE OF ENERGY-MOTION UNDER S.O. 43,,,,,,
3021843,ca.proc.d.1976-03-22.1.2.1,1976-03-22,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,SUGGESTED STUDY OF THE POSSIBLE USE OF WIND AS SOURCE OF ENERGY-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to move a motion on an important matter of pressing necessity.
Since the search for traditional oil resources has declined more rapidly than the National Energy Board had anticipated; since in 1976, wind power appears again as a replacement solution, especially for a country such as ours where the winter season limits solar energy potentialities; considering also that the wind power potential of wind, this phenomenon caused by changes in density, pressure
and temperature of the atmosphere, is colossal; I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House request the government to effect as soon as possible a complete inventory of the wind resources in Canada and establish the true potential of wind power since the age of cheap petroleum is ended and that of petroleum is nearing its end.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3021844,ca.proc.d.1976-03-22.1.2.2,1976-03-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED STUDY OF THE POSSIBLE USE OF WIND AS SOURCE OF ENERGY-MOTION UNDER S.O. 43,,"Order. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
