basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3022184,ca.proc.d.1976-03-23.1,1976-03-23,,,,topic,OFFICIAL REPORT,,,,,,,
3022185,ca.proc.d.1976-03-23.1.1.1,1976-03-23,,,,stagedirection,,,,FIRST SESSION-THIRTIETH PARLIAMENT 25 Elizabeth II,,,,
3022186,ca.proc.d.1976-03-23.1.2,1976-03-23,,,,subtopic,OFFICIAL REPORT,"VOLUME XII, 1976 COMPRISING THE PERIOD FROM THE TWENTY-THIRD DAY OF MARCH, 1976, TO THE FOURTH DAY OF MAY, 1976, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3022187,ca.proc.d.1976-03-23.1.2.1.1,1976-03-23,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada Available from Printing and Publishing, Supply and Services, Ottawa, Canada K1A 0S9",,,,
3022188,ca.proc.d.1976-03-23.1.2.1.2,1976-03-23,,,,stagedirection,,,,"Tuesday, March 23, 1976",,,,
3022189,ca.proc.d.1976-03-23.2,1976-03-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3022190,ca.proc.d.1976-03-23.2.1,1976-03-23,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3022191,ca.proc.d.1976-03-23.2.1.1.1,1976-03-23,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,AGRICULTURE,"PROPOSED REVIEW OF SEASONAL TARIFFS ON FRUITS, VEGETABLES AND FLOWERS-MOTION UNDER S O. 43","Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity relating to the signs of spring, delayed this year by the heavy snows and other storms in the east, which have been so little in evidence in the nation's capital but which are manifest in the daffodils of my riding of Esquimalt-Saanich, made available in the lobby to all hon. members. With your indulgence I seek unanimous consent of the House to move the following motion:
That the Minister of Agriculture, in consultation with his colleague, the Minister of Finance, undertake a review of the regulations relating to the imposition of seasonal tariffs affecting fruits, vegetables and flowers imported into Canada so that the fruit, vegetable and flower growers in the garden riding of Esquimalt-Saanich, and elsewhere in the garden belt of Canada, shall be able to continue their commercial operations and provide those of us who have to spend so much of our lives under the snow in the east with the symbol of spring which the daffodils now available to honourable members so graphically provide.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3022192,ca.proc.d.1976-03-23.2.1.1.2,1976-03-23,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,"PROPOSED REVIEW OF SEASONAL TARIFFS ON FRUITS, VEGETABLES AND FLOWERS-MOTION UNDER S O. 43","Hear, hear!

",,,Some hon. Members:,
3022193,ca.proc.d.1976-03-23.2.1.1.3,1976-03-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,"PROPOSED REVIEW OF SEASONAL TARIFFS ON FRUITS, VEGETABLES AND FLOWERS-MOTION UNDER S O. 43","Order, please. Such a motion, if it were to be debated, would require the unanimous consent of the House pursuant to Standing Order 43. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
