basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3019160,ca.proc.d.1976-03-12.1,1976-03-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3019161,ca.proc.d.1976-03-12.1.1,1976-03-12,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3019162,ca.proc.d.1976-03-12.1.1.1,1976-03-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,"Order, please. Proceedings under Standing Order 43. Before we proceed with the oral question period, may I say that hon. members probably are aware that I have received a notification from the Minister of Justice of his intention and desire to table a letter that I think has been referred to previously. In addition, in respect thereto I have received notices of intention by three ministers to raise a question of privilege. In all four instances there is an indication, with the letter that has come to the Chair, that because of the importance of the subject matter it would likely be in the best interests of relevant proceedings that these events take place prior to the question period. Of course, that would set aside the procedure which we have followed since last Easter.
May I first, therefore, indicate that I think it would be the desire of the House to accommodate that point of view in order to make for a more relevant question period. It would seem that the question period, if it were concerned with these events, would become somewhat of an anti-climax.
Therefore may I ask, before considering that request, whether or not the House gives its unanimous consent to allow the tabling of the document by the Minister of Justice and the proposed questions of privilege by these three ministers.
May I say to the House, before asking the House for its consent, however, that rather than attempt to follow each proposed question of privilege with a discussion by the House in respect of the question of privilege on its merits, it would seem to me that a more orderly procedure would be to Jake all three statements in respect of the notices of privilege given by the ministers, and then the Chair would have to decide, in order to accommodate the opposition in respect of the right it might ordinarily enjoy in those circumstances, either on a question of privilege or whatever content may develop, whether the Chair ought to extend its discretion at least in a question period which would run until, in my opinion, the matter had been thoroughly explored.
[DOT] (mo)
Possibly, depending upon the content of the declarations made by the minister in respect of the proposed questions of privilege, all the declarations might be followed by a statement by one spokesman for each party. But that is a
decision which will have to be made only after the House has heard the content of the statements. If the House is agreed on that general procedure, may I ask that hon. members give their unanimous consent to proceeding in that manner. Is that agreed?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3019163,ca.proc.d.1976-03-12.1.1.2,1976-03-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,"Agreed.

",,,Some hon. Members:,
3019164,ca.proc.d.1976-03-12.1.2,1976-03-12,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3019165,ca.proc.d.1976-03-12.1.2.1.1,1976-03-12,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Justice):,Minister of Justice and Attorney General of Canada,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Mr. Speaker, pursuant to the unanimous consent just given, I wish to seek leave of the House to table, in both official languages, a letter from me to the Chief Justice of the Superior Court of the province of Quebec dated March 4, 1976, and the reply from the Chief Justice of the Superior Court to me in its original form, dated March 10. I will make available, if I may table in the same motion in a few moments, two additional texts of the same letter, one in the English language and one in the French language in that the original letter of the Chief Justice is in both languages. I would ask that these two letters be appended to today's Hansard, if that is the wish of the House.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
3019166,ca.proc.d.1976-03-12.1.2.1.2,1976-03-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Agreed.

",,,Some hon. Members:,
3019167,ca.proc.d.1976-03-12.1.2.1.3,1976-03-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Before recognizing one of the ministers, may I ask whether copies of the correspondence have been made available to opposition parties.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3019168,ca.proc.d.1976-03-12.1.2.1.4,1976-03-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Just now, Mr. Speaker.
[Editor's Note: For correspondence referred to, see Appendices ""A"" and ""B"".]

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3019169,ca.proc.d.1976-03-12.1.2.1.5,1976-03-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (President of the Treasury Board):,President of the Treasury Board,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Mr. Speaker, I first want to tell the House that this morning the Globe and Mail published an article containing an apology.

The Globe and Mail regrets any embarrassment caused to Mr. Chretien by publication of the allegations made by Mr. Justice Mackay.

I thank the Globe and Mail for publishing that retraction.
Mr. Speaker, last week I tabled in the House a letter I sent to the right hon. Prime Minister in which I established the facts. Later the House also allowed me to table a letter from Mr. Justice Mackay in which he withdrew his previous statements. This morning I would like to complete the record by reading to the House a letter I am

March 12, 1976
Administration of Justice
sending immediately to Mr. Justice Aronovitch, which reads as follows:

Dear Mr. Justice Aronovitch:
Needless to say, I was very upset when I heard last week of the allegations to be published in the Globe and Mail that I had once interfered improperly in a case before you.
I am writing to express my appreciation to you for having acted quickly last week. As you know, once the facts were made known, the allegations about me were withdrawn by Mr. Justice Mackay.
When I called you originally, I did so as a member of parliament on behalf of the unemployed of my constituency. In your report to Chief Justice Deschenes of the Superior Court of the province of Quebec, you recognize this fact, and I am pleased that you ""did not consider it to be interference or intervention calling for formal protest"". On the other hand, you did not consider my call to be ""proper practice""; and therefore I regret any embarrassment this episode might have caused you.
Sincerely yours,
Jean Chretien.
I did explain myself in the House last Wednesday. If I annoyed Mr. Justice Aronovitch, I am sorry. As the member of parliament for the riding of Saint-Maurice who was confronted with a very difficult situation, and because I acted in good faith, I am sorry if I annoyed Mr. Aronovitch, but I did that for the purpose I explained to the House.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
