basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3022647,ca.proc.d.1976-03-24.1,1976-03-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3022648,ca.proc.d.1976-03-24.1.1,1976-03-24,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3022649,ca.proc.d.1976-03-24.1.1.1.1,1976-03-24,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED COMMITTEE STUDY OF AIR-SEA RESCUE FACILITIES IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43 I rise on a matter of urgent and pressing necessity regarding the air-sea rescue facilities in British Columbia. I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Standing Committee on Transport be empowered to investigate the air-sea rescue facilities in British Columbia and that it report to the House its recommendations as soon as reasonable after a thorough inquiry.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
3022650,ca.proc.d.1976-03-24.1.1.1.2,1976-03-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED COMMITTEE STUDY OF AIR-SEA RESCUE FACILITIES IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43 such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3022651,ca.proc.d.1976-03-24.1.1.1.3,1976-03-24,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED COMMITTEE STUDY OF AIR-SEA RESCUE FACILITIES IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3022652,ca.proc.d.1976-03-24.1.1.1.4,1976-03-24,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED COMMITTEE STUDY OF AIR-SEA RESCUE FACILITIES IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3022653,ca.proc.d.1976-03-24.1.2,1976-03-24,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3022654,ca.proc.d.1976-03-24.1.2.1.1,1976-03-24,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL THAT KGB AGENTS POSING AS PART OF SOVIET DIPLOMATIC STAFF BE NO LONGER ACCREDITED-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, rise to propose a motion on a matter of urgent and pressing necessity affecting the security of Canada and its North American air defence partner and ally, the United States of America. At least half of the so-called diplomats accredited to the Soviet Embassy in Ottawa are agents of the KGB, the Soviet spy service, some of whom are known to have taken part in illegal and clandestine operations. The assistant air attache, for example, was expelled from Lebanon in 1969 for plotting to steal Mirage airplanes from the Lebanese airforce. I therefore move, seconded by the hon. member for Northumberland-Durham (Mr. Lawrence):
That the Minister of External Affairs be instructed to advise the Soviet Embassy immediately that KGB agents posing as part of their diplomatic staff can no longer be accredited to Canada as members of the diplomatic corps and that they be forthwith recalled.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3022655,ca.proc.d.1976-03-24.1.2.1.2,1976-03-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL THAT KGB AGENTS POSING AS PART OF SOVIET DIPLOMATIC STAFF BE NO LONGER ACCREDITED-MOTION UNDER S.O. 43,"Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3022656,ca.proc.d.1976-03-24.1.2.1.3,1976-03-24,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL THAT KGB AGENTS POSING AS PART OF SOVIET DIPLOMATIC STAFF BE NO LONGER ACCREDITED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3022657,ca.proc.d.1976-03-24.1.2.1.4,1976-03-24,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL THAT KGB AGENTS POSING AS PART OF SOVIET DIPLOMATIC STAFF BE NO LONGER ACCREDITED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3022658,ca.proc.d.1976-03-24.1.3,1976-03-24,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3022659,ca.proc.d.1976-03-24.1.3.1.1,1976-03-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR PUBLIC INQUIRY INTO ACTIVITIES OF REISMAN AND GRANDY IN CONNECTION WITH LOCKHEED CONTRACT-MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave of the House to present a motion under Standing Order 43 on a very serious matter. I therefore move, seconded by the hon. member for Timiskaming (Mr. Peters):
That this House calls for a public inquiry into all of the activities of the firm of Reisman and Grandy Limited in relation to the negotiations between the government of Canada and Lockheed Aircraft Corporation over the proposed purchase of Orion aircraft.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3022660,ca.proc.d.1976-03-24.1.3.1.2,1976-03-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR PUBLIC INQUIRY INTO ACTIVITIES OF REISMAN AND GRANDY IN CONNECTION WITH LOCKHEED CONTRACT-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 such a motion can only be presented to the House with its unanimous consent? Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3022661,ca.proc.d.1976-03-24.1.3.1.3,1976-03-24,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR PUBLIC INQUIRY INTO ACTIVITIES OF REISMAN AND GRANDY IN CONNECTION WITH LOCKHEED CONTRACT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3022662,ca.proc.d.1976-03-24.1.3.1.4,1976-03-24,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR PUBLIC INQUIRY INTO ACTIVITIES OF REISMAN AND GRANDY IN CONNECTION WITH LOCKHEED CONTRACT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3022663,ca.proc.d.1976-03-24.2,1976-03-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3022664,ca.proc.d.1976-03-24.2.1,1976-03-24,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
3022665,ca.proc.d.1976-03-24.2.1.1.1,1976-03-24,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,POSSIBILITY MR. GRANDY HAD CONSULTING CONTRACT WITH PRIME MINISTER'S OFFICE OR OTHER GOVERNMENT AGENCY,"Mr. Speaker, my question is to the Prime Minister. Yesterday the Acting Prime Minister said he would look into the question as to whether Mr. J. F. Grandy personally has had a consulting contract with the Prime Minister's office or any other central agency of the government since his firm of Reisman and Grandy Limited went to work for Lookheed Limited and, if that is the case, when any such contract with that individual was completed or terminated. I wonder if the Prime Minister is now in a position to satisfy the House on this matter?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
