basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3018361,ca.proc.d.1976-03-10.1,1976-03-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3018362,ca.proc.d.1976-03-10.1.1,1976-03-10,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3018363,ca.proc.d.1976-03-10.1.1.1.1.1,1976-03-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STATEMENT OUTLINING HIS CONVERSATION WITH JUDGE HUGESSEN-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. Considering the fundamental importance of the right of the people of Canada to be certain that the executive branch of our government does not interfere with the judicial branch; considering also that the Prime Minister has asserted that the government will take no further action on the alleged impropriety in this respect on the part of some of his ministers unless a specific grievance is made by the Chief Justice of the Superior Court; and following the report made last night that the Minister of Public Works specifically attempted to ascertain the conditions of a judicial settlement on behalf of the Minister of Consumer and Corporate Affairs (Mr. Ouellet), I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles);
That this House urges the Minister of Public Works to make a statement in the House outlining the exact nature of his conversation with Judge Hugessen, so that members of the House and the public will have the opportunity of judging, independent of the opinion of the Chief Justice of the Superior Court of Quebec, whether or not the Minister violated his obligations as a minister.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3018364,ca.proc.d.1976-03-10.1.1.1.1.2,1976-03-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STATEMENT OUTLINING HIS CONVERSATION WITH JUDGE HUGESSEN-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 such a motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3018365,ca.proc.d.1976-03-10.1.1.1.1.3,1976-03-10,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STATEMENT OUTLINING HIS CONVERSATION WITH JUDGE HUGESSEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3018366,ca.proc.d.1976-03-10.1.1.1.1.4,1976-03-10,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STATEMENT OUTLINING HIS CONVERSATION WITH JUDGE HUGESSEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3018367,ca.proc.d.1976-03-10.1.2,1976-03-10,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED CONSTRUCTION OF TUNNEL TO CONFEDERATION BUILDING TO PERMIT MEMBERS TO JOG AND IMPROVE FITNESS-MOTION UNDER S.O. 43,,,,,,
3018368,ca.proc.d.1976-03-10.1.2.1,1976-03-10,d835e98c-fbf2-40ec-addb-13d13d6ffad6,ca.m.9000,Mr. Bob Brisco (Kootenay West):,,ROUTINE PROCEEDINGS,SUGGESTED CONSTRUCTION OF TUNNEL TO CONFEDERATION BUILDING TO PERMIT MEMBERS TO JOG AND IMPROVE FITNESS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under Standing Order 43. In view of the fact that the minister of health has just introduced the fit kit, and in view of the fact that the government is spending several thousands of dollars annually on bus transportation, gasoline and oil, I move, seconded by the hon. member for Burnaby-Richmond-Delta (Mr. Reynolds):
That the government give immediate consideration to the construction of a tunnel connecting the Confederation Building to the existing West Block tunnel so that the minister of health can jog along with Mitch and members and staff of Confederation in order to save fuel and tax dollars and improve his fitness and our physical fitness.

",Progressive Conservative,,Robert Hylton Brisco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d835e98c-fbf2-40ec-addb-13d13d6ffad6&Language=E&Section=ALL
3018369,ca.proc.d.1976-03-10.1.2.2,1976-03-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED CONSTRUCTION OF TUNNEL TO CONFEDERATION BUILDING TO PERMIT MEMBERS TO JOG AND IMPROVE FITNESS-MOTION UNDER S.O. 43,,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3018370,ca.proc.d.1976-03-10.1.3,1976-03-10,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN CONSTITUTION,,,,,,
