basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3021397,ca.proc.d.1976-03-19.1,1976-03-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3021398,ca.proc.d.1976-03-19.1.1,1976-03-19,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3021399,ca.proc.d.1976-03-19.1.1.1.1,1976-03-19,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR PROHIBITION OF IMPORTS OF BUTTER AND CHEESE-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to propose a motion on an important matter of pressing necessity.
Considering the tense and shaky situation the producers of manufacturing milk have to face as they never know what to expect from year to year and considering that our imports of butter and cheese are mostly responsible for such a situation, I move-

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3021400,ca.proc.d.1976-03-19.1.1.1.2,1976-03-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR PROHIBITION OF IMPORTS OF BUTTER AND CHEESE-MOTION UNDER S.O. 43,"Order. The hon. member must know that it is the subject matter of the motion of the Social Credit Party of Canada which will be discussed today. I understand that the hon. member is asking leave to alter the motion to be discussed today with the unanimous consent of the House. If I am right, it is precisely the subject matter of the Social Credit motion to be discussed today.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3021401,ca.proc.d.1976-03-19.1.1.1.3,1976-03-19,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Matte:,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR PROHIBITION OF IMPORTS OF BUTTER AND CHEESE-MOTION UNDER S.O. 43,"Mr. Speaker, we are only asking the unanimous consent to move:
That the House ask the government to put a stop as soon as possible to our imports of butter and cheese, which could easily be produced in Canada.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3021402,ca.proc.d.1976-03-19.1.1.1.4,1976-03-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR PROHIBITION OF IMPORTS OF BUTTER AND CHEESE-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3021403,ca.proc.d.1976-03-19.1.1.1.5,1976-03-19,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR PROHIBITION OF IMPORTS OF BUTTER AND CHEESE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3021404,ca.proc.d.1976-03-19.1.1.1.6,1976-03-19,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR PROHIBITION OF IMPORTS OF BUTTER AND CHEESE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3021405,ca.proc.d.1976-03-19.1.1.1.7,1976-03-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR PROHIBITION OF IMPORTS OF BUTTER AND CHEESE-MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.
[DOT] (mo)

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3021406,ca.proc.d.1976-03-19.2,1976-03-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
