basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3019999,ca.proc.d.1976-03-16.1.3.1.1,1976-03-16,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton-The Sydneys):,,ROUTINE PROCEEDINGS,CAPE BRETON DEVELOPMENT CORPORATION,SUGGESTION CORPORATION COMPLETE NEGOTIATIONS WITH MINERS WHO WERE FORCED TO RETIRE-MOTION UNDER S.O.,"Mr. Speaker, I should like to move a motion of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that recommendations have been made to this House by both the Justice and Legal Affairs Committee and the Committee on Regional Economic Development that a financial settlement be made by the Cape Breton Development Corporation with the preretired miners who were forcibly removed from their employment in the coal mines of Cape Breton, I move, seconded by the hon. member for Cumberland-Colchester North (Mr. Coates):
That this House now direct DEVCO to complete its negotiations with the miners affected by this forced preretirement in the shortest period of time.

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
3020000,ca.proc.d.1976-03-16.1.3.1.2,1976-03-16,intervention,,,,ROUTINE PROCEEDINGS,CAPE BRETON DEVELOPMENT CORPORATION,SUGGESTION CORPORATION COMPLETE NEGOTIATIONS WITH MINERS WHO WERE FORCED TO RETIRE-MOTION UNDER S.O.,"Hear, hear!

",,,Some hon. Members:,
3020001,ca.proc.d.1976-03-16.1.3.1.3,1976-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CAPE BRETON DEVELOPMENT CORPORATION,SUGGESTION CORPORATION COMPLETE NEGOTIATIONS WITH MINERS WHO WERE FORCED TO RETIRE-MOTION UNDER S.O.,"Order, please. Such a motion pursuant to the provisions of Standing Order 43 can only be presented for debate with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3020002,ca.proc.d.1976-03-16.1.3.1.4,1976-03-16,intervention,,,,ROUTINE PROCEEDINGS,CAPE BRETON DEVELOPMENT CORPORATION,SUGGESTION CORPORATION COMPLETE NEGOTIATIONS WITH MINERS WHO WERE FORCED TO RETIRE-MOTION UNDER S.O.,"No.
11822

March 16, 1976
Energy

",,,Some hon. Members:,
3020003,ca.proc.d.1976-03-16.1.4,1976-03-16,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED INVENTORY OF SOURCES-MOTION UNDER S.O. 43,,,,,,
3020004,ca.proc.d.1976-03-16.1.4.1,1976-03-16,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,SUGGESTED INVENTORY OF SOURCES-MOTION UNDER S.O. 43,,"Mr. Speaker, I thank you for the opportunity to move a motion on an urgent and important matter under the provisions of Standing Order 43.
In view of the present world-wide situation concerning the possibility of a shortage of energy and considering that we in Canada are badly informed on our real energy potential, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That the Department of Energy, Mines and Resources draw up an inventory of all our energy sources now being used and make an appropriate study on the new sources which could be discovered and tapped efficiently.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3020005,ca.proc.d.1976-03-16.1.4.2,1976-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED INVENTORY OF SOURCES-MOTION UNDER S.O. 43,,"The House has heard the terms of the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3020006,ca.proc.d.1976-03-16.1.4.3,1976-03-16,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED INVENTORY OF SOURCES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3020007,ca.proc.d.1976-03-16.1.4.4,1976-03-16,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED INVENTORY OF SOURCES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3020008,ca.proc.d.1976-03-16.1.4.5,1976-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED INVENTORY OF SOURCES-MOTION UNDER S.O. 43,,"There not being unanimous consent, the motion cannot be put.

Order, please. Before proceeding with the calling of oral questions I should inform the House that I have received a written notice pursuant to the Standing Orders of the intention of the hon. Minister for Consumer and Corporate Affairs (Mr. Ouellet). to raise a question of privilege today.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3020009,ca.proc.d.1976-03-16.1.4.6,1976-03-16,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED INVENTORY OF SOURCES-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3020010,ca.proc.d.1976-03-16.1.4.7,1976-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED INVENTORY OF SOURCES-MOTION UNDER S.O. 43,,"It has been suggested in the terms of the notice that has been given to me that a more orderly proceeding, and perhaps because of a possible influence on today's question period, would be that the raising and dealing with the question of privilege by the hon. Minister take place prior to the question period as opposed to after it.
It is clear that this decision does not rest with the Chair; it is a decision that can only be taken by this House. In attempting to decide whether the House gives its consent to dealing with that, and perhaps in the consideration of having a more relevant question period, the House would want to know the intention of the Chair with respect to the protection of the question period that might follow the remarks of the minister.
With that in mind I would assume it would be in the best interests of the House that the Chair should agree on a 45 minute question period to follow whatever might take place after the question of privilege. May I ask if the minister has the consent of the House to raise his question of privilege at this time?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3020011,ca.proc.d.1976-03-16.1.4.8,1976-03-16,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED INVENTORY OF SOURCES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3020012,ca.proc.d.1976-03-16.1.4.9,1976-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED INVENTORY OF SOURCES-MOTION UNDER S.O. 43,,"The hon. Minister for Consumer and Corporate Affairs (Mr. Ouellet).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3020013,ca.proc.d.1976-03-16.1.5,1976-03-16,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
3020014,ca.proc.d.1976-03-16.1.5.1.1,1976-03-16,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Minister of Consumer and Corporate Affairs):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. OUELLET-REASONS FOR RESIGNATION,"Mr. Speaker, since my appointment as Minister of Consumer and Corporate Affairs, I have concentrated all my energy to the defence and protection of consumers. It has been a major priority not only for me, but also for the government as a whole. A key element in this battle for consumer rights has been to expose and prosecute cartels and combines. And so it was, for instance, that the fight against sugar companies has taken up part of the efforts of my department in recent years. Hon. members will understand my surprise and disappointment when these companies were recently acquitted by Mr. Justice Mackay.
Following the comments I made on that occasion, Mr. Justice Mackay cited me for contempt of court and a few weeks later, I was found guilty of that charge by Associate Chief Justice Hugessen. Mr. Speaker, I immediately appealed that decision. Both during and after the trial, I refrained from any public statement on that case. Recently, as a result of a clearly calculated indiscretion, my case has given rise to a highly partisan political debate.
It has become quite clear to me in the past few days that my most basic rights, not so much before the courts, but especially before the public at large, as a defendant appealing a decision, could be seriously jeopardized by that political debate, while even my own resolution to keep silent-which goes back to the beginning of my trial-is questioned and used against me by some people. I repeat, I strongly intend to keep that resolution.
I think however that in the case now under appeal, it is not in my interest, as a defendant, nor in the interest of our judicial system that my appeal be heard in an atmosphere of political partisanship which some people, inside and outside the House, have deliberately created. I have no doubt that the Quebec Appeal Court can remain above those political considerations. Still, out of respect for the judicial system, I wish to do what I can to let justice take its course in the best possible climate. I will humbly submit to the decision of the court, whatever it may be, but in the meantime I intend to use every legal recourse that is available to a defendant before the courts.
Secondly, the debate over my case is very likely to jeopardize seriously my efficiency and the value of my work as Minister of Consumer and Corporate Affairs. Since my appointment, I have applied myself to proving to consumers that I was completely dedicated to their interests. It appears essential to me that consumers should never at any time be left to feel that the Minister responsible for their interests would in any way reduce his efforts on their behalf just to avoid legal or political problems. On the other hand, it seems just as important to
March 16, 1976

me that the minister should never leave himself open to charges of using the interests of consumers as a political screen. There once again, the debates of the last few days and the preposterous comments voiced by some opposition members while listening to me indicate clearly that they intend to make my task very difficult, if not impossible, at least until my appeal has been heard. I believe there are too many things to do, too many urgent tasks to accomplish on behalf of consumers.
Mr. Speaker, I want to say that when my case was first brought to court I asked for the advice and counsel of several colleagues and friends, some who are lawyers and some who are not. In particular, I discussed my case with the Minister of Public Works. I emphasize that I appeared before the court pursuant to a summary proceeding. In fact, I was not really opposed by another party; in this case, the court itself was to decide whether I had offended it. I asked the Minister of Public Works whether he could help me, without prejudice to my rights, to determine from Mr. Justice Hugessen what type of apology would be appropriate under the circumstances. I solemnly declare that I have never tried, either directly or indirectly, to exert undue influence on a judge of the Quebec Superior Court, in any case whatsoever, including most definitely the one in which I am involved. Everyone is aware of the integrity and high moral qualities of the Minister of Public Works. I deeply regret that his actions, which he took, in fact only because he is a gracious man, caused him so much embarrassment and unpleasantness which he certainly does not deserve. I want to apologize publicly to him for that.
Both as a citizen now before a court of appeal, and as a minister of the Crown, I cannot properly fulfill the duties I accepted as Minister of Consumer and Corporate Affairs. Consequently, this morning I tendered my resignation to the Prime Minister (Mr. Trudeau) and he, at my express request, accepted it. I hope that, as an ordinary member of Parliament, my trial will proceed free from all political controversy and I trust that those, in the House as well as outside it, who for their own ends took advantage of these circumstances to carry this matter out of the judicial sphere to make a political football of it, will at least have the common decency to respect my most basic rights.
In conclusion, Mr. Speaker, may I assure all Canadians whom I served in the last few years that, as a back bencher, I shall carry on with the same determination the struggles I led as a minister.
With the permission of the House, Mr. Speaker, I should like to table the correspondence exchanged between the Prime Minister of Canada (Mr. Trudeau) and myself. [English]

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3020015,ca.proc.d.1976-03-16.1.5.1.2,1976-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. OUELLET-REASONS FOR RESIGNATION,"Order, please. I think we have to be clear about the procedures we are following. We have received, following notice, remarks on a question of privilege which although very important, do not in fact constitute a question of privilege within our rules. In any event, it has not been followed by a motion. The Chair would have to hold that no question of privilege exists. I am not concerned about that. What I am concerned about is that in the interests of balance and equity that comment be made in turn by others. However, there must be some limit. I would presume to suggest that in fairness a brief comment might
Privilege-Mr. Ouellet
now be received from the leaders of each of the parties and then we ought to get on with the question period.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3020016,ca.proc.d.1976-03-16.1.5.1.3,1976-03-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PRIVILEGE,MR. OUELLET-REASONS FOR RESIGNATION,"Mr. Speaker, I shall endeavour not only to be brief but to make my comments in a much less partisan spirit than that which, unfortunately, characterized the statement by the Minister of Consumer and Corporate Affairs (Mr. Ouellet).

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3020017,ca.proc.d.1976-03-16.1.5.1.4,1976-03-16,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,PRIVILEGE,MR. OUELLET-REASONS FOR RESIGNATION,"The former minister.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3020018,ca.proc.d.1976-03-16.1.5.1.5,1976-03-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PRIVILEGE,MR. OUELLET-REASONS FOR RESIGNATION,"The former minister. I appreciate that intervention. I trust that the comment made by the Deputy Prime Minister (Mr. Sharp) can be taken as an indication that in this case the resignation has been accepted. I should also like to express the hope-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3020019,ca.proc.d.1976-03-16.1.5.1.6,1976-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. OUELLET-REASONS FOR RESIGNATION,"Order. I am reluctant to interrupt the Leader of the Opposition (Mr. Clark), but to clarify the position, may I say it was my understanding, if I heard the minister's remarks correctly, that he said the resignation had been not only tendered but accepted.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3020020,ca.proc.d.1976-03-16.1.5.1.7,1976-03-16,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. OUELLET-REASONS FOR RESIGNATION,"Hear, hear!

",,,Some hon. Members:,
3020021,ca.proc.d.1976-03-16.1.5.1.8,1976-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. OUELLET-REASONS FOR RESIGNATION,"In general terms, because of the importance of the announcement, I might observe that the hon. member for Papineau (Mr. Ouellet) was listened to, in general, with good attention and I think the same ought to apply to the comments by leaders of the opposition parties.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3020022,ca.proc.d.1976-03-16.1.5.1.9,1976-03-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PRIVILEGE,MR. OUELLET-REASONS FOR RESIGNATION,"I think I can say, without elaboration, that we on this side of the House expect and hope that this will not turn out to be a conditional resignation, but one which will prevail. The Prime Minister (Mr. Trudeau) declines to give that kind of assurance.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3020023,ca.proc.d.1976-03-16.1.5.1.10,1976-03-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,PRIVILEGE,MR. OUELLET-REASONS FOR RESIGNATION,"I am waiting for your question.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3020024,ca.proc.d.1976-03-16.1.5.1.11,1976-03-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PRIVILEGE,MR. OUELLET-REASONS FOR RESIGNATION,"I am moved to comment that it was at least irregular for the hon. member for Papineau to use the occasion of his statement to try to divert attention from the highly important question of the propriety of the conduct of ministers of the Crown in this case-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3020025,ca.proc.d.1976-03-16.1.5.1.12,1976-03-16,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. OUELLET-REASONS FOR RESIGNATION,"Hear, hear!

",,,Some hon. Members:,
3020026,ca.proc.d.1976-03-16.1.5.1.13,1976-03-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PRIVILEGE,MR. OUELLET-REASONS FOR RESIGNATION,"-and to try to pretend that there was some motive here, either partisan or personal in his case, for raising, as I and others in my party have done, questions as to the propriety of his conduct and the conduct of other ministers of the Crown in their relations with the courts. I think it is significant that we should now have an admission that there were conversations between ministers which led to an intervention with a judge who was hearing a case in which the former minister of consumer and corporate affairs was involved. I simply make the point, in passing, that the opportunity to have that kind of conversation with ministers of the Crown, in expectation that an intervention might follow, is a privilege which is not available to the ordinary Canadian involved in processes before the courts of the land.
2I419~56'/2

March 16, 1976
Privilege-Mr. Ouellet

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3020027,ca.proc.d.1976-03-16.1.5.1.14,1976-03-16,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. OUELLET-REASONS FOR RESIGNATION,"Hear, hear!

",,,Some hon. Members:,
3020028,ca.proc.d.1976-03-16.1.5.1.15,1976-03-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PRIVILEGE,MR. OUELLET-REASONS FOR RESIGNATION,"The only further comment I wish to make on this point is that since the questioning in this House has led the former minister to the position which he has taken, and has led the Prime Minister, in this case at least, to accept that resignation, and since it has also resulted in an admission by the hon. member for Papineau, the former minister, that there were indeed conversations with other ministers that led to an intervention before the courts in a case in which the minister was involved, we on this side of the House are going to continue to press for a complete and full indication of the nature of the involvement and conversations of the former minister of consumer and corporate affairs with other former and present ministers who might have been involved in what the Minister of Public Works (Mr. Drury) has admitted was an intervention in the processes of justice in the land.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3020029,ca.proc.d.1976-03-16.1.5.1.16,1976-03-16,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. OUELLET-REASONS FOR RESIGNATION,"Mr. Speaker, in informing the House of his resignation under circumstances that might well have been appropriate for the hon. member for Papineau (Mr. Ouellet) not to castigate members of the opposition for indulging in partisan politics when they were precisely practising their profound obligation as opposition members in a parliamentary system-

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
