basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3018778,ca.proc.d.1976-03-11.1,1976-03-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3018779,ca.proc.d.1976-03-11.1.1,1976-03-11,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3018780,ca.proc.d.1976-03-11.1.1.1.1,1976-03-11,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR FEDERAL-PROVINCIAL HOUSING CONFERENCE-MOTION UNDER S.O. 43,"Mr. Speaker, I should like to move a motion of urgent and pressing necessity under the provisions of Standing Order 43. My motion is prompted by figures contained in the consumer price index released today which show a further increase in the price of housing in Canada making for an over-all yearly increase of 11.5 per cent, the highest yearly increase in the history of this country since records have been kept of housing statistics. I would therefore move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That the Minister of State for Urban Affairs immediately convene a federal provincial housing conference.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3018781,ca.proc.d.1976-03-11.1.1.1.2,1976-03-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR FEDERAL-PROVINCIAL HOUSING CONFERENCE-MOTION UNDER S.O. 43,"Order, please. The presentation of this motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3018782,ca.proc.d.1976-03-11.1.1.1.3,1976-03-11,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR FEDERAL-PROVINCIAL HOUSING CONFERENCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3018783,ca.proc.d.1976-03-11.1.2,1976-03-11,,,,subtopic,ROUTINE PROCEEDINGS,AUDITOR GENERAL,,,,,,
3018784,ca.proc.d.1976-03-11.1.2.1.1,1976-03-11,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,ROUTINE PROCEEDINGS,AUDITOR GENERAL,PROPOSED IMPLEMENTATION OF RECOMMENDATIONS OF INDEPENDENT REVIEW COMMITTEE-MOTION UNDER S.O. 43,"Mr. Speaker, I also have a motion under Standing Order 43. The urgent and pressing necessity is based on the dramatic increase in government spending coupled with the continual refusal by the government to be accountable for and explain this escalation, as well as the failure of the President of the Treasury Board (Mr. Chretien) to introduce legislation based on a report of the Independent Review Committee on the Office of the Auditor General. I would therefore move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke), if unanimous consent is given:
That this House calls on the government to immediately introduce a bill to deal with the recommendations of the Independent Review Committee on the Office of the Auditor General as called for in the report of the committee given to the government approximately one year ago and thereby ease concern of Canadians as to the new levels of government spending and extravagance and give some credibility to the currently discredited restraint program.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3018785,ca.proc.d.1976-03-11.1.2.1.2,1976-03-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUDITOR GENERAL,PROPOSED IMPLEMENTATION OF RECOMMENDATIONS OF INDEPENDENT REVIEW COMMITTEE-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43 such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3018786,ca.proc.d.1976-03-11.1.2.1.3,1976-03-11,intervention,,,,ROUTINE PROCEEDINGS,AUDITOR GENERAL,PROPOSED IMPLEMENTATION OF RECOMMENDATIONS OF INDEPENDENT REVIEW COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3018787,ca.proc.d.1976-03-11.1.3,1976-03-11,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD SUGGESTED INVESTIGATION OF OPERATION OF COMPENSATION BRANCH-MOTION UNDER S.O. 43,,,,,,
3018788,ca.proc.d.1976-03-11.1.3.1,1976-03-11,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD SUGGESTED INVESTIGATION OF OPERATION OF COMPENSATION BRANCH-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to the provisions of Standing Order 43 I ask the unanimous consent of the House to deal with a matter of urgent and pressing necessity.
In view of the fact that it has been over four months since the 600 Sudbury district elementary teachers reached an agreement with their employers and submitted it to the compensation branch of the Anti-Inflation Board, and in view of the fact that in speaking with a senior staff member of the compensation branch he expressed complete frustration with the board for not defining the roles of the employees in that branch of the AIB resulting in foul-ups and delays in approving agreements such as this one, and in view of the fact that the employee was very emphatic when he said-and I quote him-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3018789,ca.proc.d.1976-03-11.1.3.2,1976-03-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD SUGGESTED INVESTIGATION OF OPERATION OF COMPENSATION BRANCH-MOTION UNDER S.O. 43,,"Order. I do not like to interrupt the hon. member but I feel he is transferring to the side of debate as opposed to the motion. Would the hon. member put the motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
