basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
479623,ca.proc.d.1917-07-19.1,1917-07-19,,,,topic,QUESTIONS.,,,,,,,
479624,ca.proc.d.1917-07-19.1.1.1,1917-07-19,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
479625,ca.proc.d.1917-07-19.1.2,1917-07-19,,,,subtopic,QUESTIONS.,WAR SUPPLIES-CLOTHING.,,,,,,
479626,ca.proc.d.1917-07-19.1.2.1,1917-07-19,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS.,WAR SUPPLIES-CLOTHING.,,"1.	Has the Government purchased, in England, cloth for Canadian soldiers' uniforms?
2.	If so, in what quantity, and from whom?
3.	<a) Has the cloth so purchased been sent to Canada tor inspection? (b) And afterwards shipped back to England to be there made up into uniforms?
4.	If the cloth so purchased in England was not inspected in Canada, where and by whom was it inspected?
5.	Has cloth purchased in England been shipped to Philadelphia or to any other place in the United States to be there made up into uniforms for Canadian soldiers?
6.	If so, what was the total number of carloads so shipped?
7.	Since March 1, 1917, how many Clothing Inspectors have been dismissed, and what was the reason for dispensing with their services?

",Liberal,,*Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
479627,ca.proc.d.1917-07-19.1.2.2,1917-07-19,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,WAR SUPPLIES-CLOTHING.,,"1.	Yes.
2.	28,998) yards, from Mark Eisher & Co., Huddersfield and Montreal.
3.	(a) Yes, (b) No.
4.	Answered by 3 (a).
5.	No.
6.	Answered by 5.	,
7.	18 inspectors employed' in the inspection of clothing of one kind or another have been discharged since March 1. Of these only 8 were employed in the inspection of uniform clothing; their services were dispensed with because there was no work for them to do.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
479628,ca.proc.d.1917-07-19.1.3,1917-07-19,,,,subtopic,QUESTIONS.,SALT FOR FISH CURING.,,,,,,
479629,ca.proc.d.1917-07-19.1.3.1.1,1917-07-19,,,,stagedirection,,,,On the Orders of the Day:,,,,
479630,ca.proc.d.1917-07-19.1.3.2,1917-07-19,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. G. W. KYTE (Richmond):,,QUESTIONS.,SALT FOR FISH CURING.,,"I desire to direct the attention of the Minister of Trade and Commerce to this telegram which I received yesterday evening:
Not- a bag of salt is available on south shore of Island and fishermen compelled to tie up boats unless something done immediately; say situation desperate at Gabarus, Louis-burg, Forchu.

Has the minister been able, since the matter was brought to his attention some months ago, to make any arrangements for the importation of salt into Nova Scotia?

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
479631,ca.proc.d.1917-07-19.1.3.3,1917-07-19,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,SALT FOR FISH CURING.,,"Communications passed between the British Government, my department, and the Marine and Fisheries Department, and arrangements were made by which, it being almost impossible to get private vessels, Admiralty transport vessels coming from the other side would bring salt when the salt was at such ports that it could be taken on those transports without too much delay. Instructions were given and advice sent that all the importing companies or importers should, through their agents, get into communication with the High Commissioner in London and, through him, with the Admiralty Office, so that /details could be arranged on the spot. Various cargoes of salt have under that arrangement been brought by transport to Newfoundland and to Nova Scotia, but as I understand it, some difficulty arose as to the charge that was made for the freight, the Nova Scotia importers contending that the charge was too great and that it was really prohibitive. The Newfoundland importers, however, paid the charges and got their salt-plenty of it. I think it would have been possible for the Nova Scotia importers to have received theirs if they had agreed to the Admiralty charge. That arrangement is still open and can be taken advantage of by any importer under the conditions that I have mentioned; but the Government itself has not even a peck of salt and cannot supply any.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
479632,ca.proc.d.1917-07-19.1.3.4,1917-07-19,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,QUESTIONS.,SALT FOR FISH CURING.,,"I understand that the Government of Newfoundland does not deal in salt either, but has succeeded in getting salt imported. Have any cargoes actually been delivered in Nova Scotia by virtue of the arrangement that the minister mentions?

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
479633,ca.proc.d.1917-07-19.1.3.5,1917-07-19,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,SALT FOR FISH CURING.,,"I understand that one or two have. I will make definite inquiries about that, and give my hon. friend the particulars later.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
479634,ca.proc.d.1917-07-19.1.4,1917-07-19,,,,subtopic,QUESTIONS.,TRANSPORTATION OF FISH.,,,,,,
479635,ca.proc.d.1917-07-19.1.4.1.1,1917-07-19,,,,stagedirection,,,,On the Orders of the Day:,,,,
479636,ca.proc.d.1917-07-19.1.4.2,1917-07-19,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Rou-ville):,,QUESTIONS.,TRANSPORTATION OF FISH.,,"Might I call the attention of the Minister of Railways to this despatch that I received this morning from the manager of a fishing firm in Gaspe county:
Grand River, July 19, 1917.
Fish striking in plentiful on the coast. Cannot get enough of cars to ship our fish. Railway

here refuses to give us I.C.R. ears, would you please take matter up. If we cannot get the Government cars, it will be impossible to get through our work and it will also hurt the poor fishermen to a large extent.
(Sgd) James Walsh.
I think Mr. Walsh, represents the Robin firm, or another of the large fishing firms. The railway to which he refers is the Atlantic, Quebec and Western. Will the minister take the matter up and see if Intercolonial railway ears cannot he sent for the transportation of that fish?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
479637,ca.proc.d.1917-07-19.1.4.3,1917-07-19,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,TRANSPORTATION OF FISH.,,"This is the first time the matter has 'been brought to my attention. If the hon. gentleman will let me have the telegram I will immediately make inquiries by wire.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
479638,ca.proc.d.1917-07-19.1.5,1917-07-19,,,,subtopic,QUESTIONS.,INSPECTION AND GRADING OF HAY.,,,,,,
479639,ca.proc.d.1917-07-19.1.5.1.1,1917-07-19,,,,stagedirection,,,,"Sir GEORGE FOSTER (Minister of Trade and Commerce) moved for leave to introduce Bill No. 112, to amend the Inspection and Sales Act, Hay Inspection. He said: The resolution was passed four or five days ago, and this is the introduction of the Bill founded on the resolution.
Motion agreed to, and Bill read the first time.",,,,
479640,ca.proc.d.1917-07-19.1.6,1917-07-19,,,,subtopic,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",,,,,,
479641,ca.proc.d.1917-07-19.1.6.1.1,1917-07-19,,,,stagedirection,,,,"House in committee on Bill No. 75, respecting Military' Service.-Sir	Robert
Borden (resumed from Friday, July 13th).
Mr. Rainville in the Chair.",,,,
479642,ca.proc.d.1917-07-19.1.6.2,1917-07-19,11365bcc-9743-4215-a89d-b99714a0eac4,ca.m.9373,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",,"Shall I report the Bill?
Mr. MARCIL. May I ask the Solicitor General a question? I have a letter from a young professional man of Montreal, who is of military age. He wants to know if there is anything in the Bill which permits of a certain delay to settle up their business on the part of men who are called to service, as he states has been done in England.

",Conservative (1867-1942),,Joseph Hormisdas Rainville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11365bcc-9743-4215-a89d-b99714a0eac4&Language=E&Section=ALL
