basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
480184,ca.proc.d.1917-07-20.1,1917-07-20,,,,topic,BOARDS OF TRADE ACT AMENDMENT.,,,,,,,
480185,ca.proc.d.1917-07-20.1.1.1,1917-07-20,,,,stagedirection,,,,"Sir GEORGE FOSTER moved for leave to introduce Bill No. 115, to amend the Boards of Trade Act. He said: This is simply to make provision enabling a group of Boards of Trade in a municipality, for instance, to co-operate.
Motion agreed to, and Bill read .the first time.	.",,,,
480186,ca.proc.d.1917-07-20.2,1917-07-20,,,,topic,PRIVATE BILLS.,,,,,,,
480187,ca.proc.d.1917-07-20.2.1,1917-07-20,,,,subtopic,PRIVATE BILLS.,FIRST READING OF SENATE BILLS.,,,,,,
480188,ca.proc.d.1917-07-20.2.1.1.1,1917-07-20,,,,stagedirection,,,,"Bill No. 113, for the relief of William Henry Bishop.-Mr. McCraney.
Bill No. 114, respecting The Montreal Central Terminal Company.-Mr. Girard.",,,,
480189,ca.proc.d.1917-07-20.3,1917-07-20,,,,topic,SOUTHERN SLAV COMMITTEE.,,,,,,,
480190,ca.proc.d.1917-07-20.3.1.1,1917-07-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
480191,ca.proc.d.1917-07-20.3.2,1917-07-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SOUTHERN SLAV COMMITTEE.,,,"I beg leave to lay on the table of the House a memorandum submitted by the Southern Slav Committee to the representatives of the British Dominions. No particular mode of communication is .suggested in the memorandum, and I therefore thought it best to lay it on the table of the House.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
480192,ca.proc.d.1917-07-20.4,1917-07-20,,,,topic,PRIVILEGE-HON. MR. PUGSLEY.,,,,,,,
480193,ca.proc.d.1917-07-20.4.1.1,1917-07-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
