basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
480640,ca.proc.d.1917-07-21.1,1917-07-21,,,,topic,FORBIDDEN CIRCULATION' IN CANADA.,,,,,,,
480641,ca.proc.d.1917-07-21.1.1.1,1917-07-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
480642,ca.proc.d.1917-07-21.1.2,1917-07-21,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Edmonton):,,FORBIDDEN CIRCULATION' IN CANADA.,,,"Before the Orders of the Day are called, I desire to draw the attention of the Government to a matter I brought to its notice on July 18th, in connection with the book ""The Fiddlers,"" and its prohibition in Canada. I said:
I desire to ask the Government under what paragraph of these consolidated orders this notice has been issued, and in respect of what portion of the matter contained in this book?
I would like to ask if the Government is . prepared to give an answer to that question.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
480643,ca.proc.d.1917-07-21.1.3,1917-07-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FORBIDDEN CIRCULATION' IN CANADA.,,,"The subject to which my hon. friend alludes is under the consideration of the Committee on Censorship. A report has been received from the Deputy Chief Censor setting forth the reasons why it was thought desirable and necessary to take the action which was taken. That report, together with the report from the Under Secretary of State, will be considered immediately by the Committee of the Privy Council to whom these matters are referred.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
480644,ca.proc.d.1917-07-21.1.4,1917-07-21,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,FORBIDDEN CIRCULATION' IN CANADA.,,,"May I ask if the report will answer the questions I have asked?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
480645,ca.proc.d.1917-07-21.1.5,1917-07-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FORBIDDEN CIRCULATION' IN CANADA.,,,"I do not know whether it would be desirable or necessary to set out all those portions of the book which might sustain the action, if the action should be sustained. I cannot say that in advance.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
480646,ca.proc.d.1917-07-21.1.6,1917-07-21,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,FORBIDDEN CIRCULATION' IN CANADA.,,,"When will the report be available to the House?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
480647,ca.proc.d.1917-07-21.1.7,1917-07-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FORBIDDEN CIRCULATION' IN CANADA.,,,"Just as soon as it is made. We hope to have it in the early future.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
480648,ca.proc.d.1917-07-21.1.8,1917-07-21,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,FORBIDDEN CIRCULATION' IN CANADA.,,,"I asked the Prime Minister two specific questions in regard to a specific matter, and I desire to press for an answer to those questions.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
480649,ca.proc.d.1917-07-21.1.9,1917-07-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FORBIDDEN CIRCULATION' IN CANADA.,,,"I have given my hon. friend the only answer possible at the moment. I have not a sufficient recollec-

tion of the regulations to say under what particular paragraph it was done. The action ""was taken on the report of the Deputy Chief Censor by the Under Secretary of State, and following the inquiry of my hon. friend-which was the first knowledge I had of the matter-I asked that a report should 'be procured from the Deputy Chief Censor. This has been prepared for the 'Censorship Committee, and a further report is being made by the Under Secretary of State. Both of these reports will be referred to the Censorship Committee immediately. I cannot give any further answer at the moment.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
480650,ca.proc.d.1917-07-21.1.10,1917-07-21,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,FORBIDDEN CIRCULATION' IN CANADA.,,,"The result will be laid on the table of the House in due course?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
480651,ca.proc.d.1917-07-21.1.11,1917-07-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FORBIDDEN CIRCULATION' IN CANADA.,,,"Yes.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
480652,ca.proc.d.1917-07-21.1.12,1917-07-21,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,FORBIDDEN CIRCULATION' IN CANADA.,,,"Did I understand my right hon. friend to refer to Col. Chambers as Deputy Chief Censor? If so, who is the Chief Censor?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
480653,ca.proc.d.1917-07-21.1.13,1917-07-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FORBIDDEN CIRCULATION' IN CANADA.,,,"The Chief Censor is in England. Persons appointed for the various dominions overseas have the title of deputy chief censors. They fulfil, in the dominions for which they are appointed, the functions which are fulfilled by the Chief Censor in England.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
480654,ca.proc.d.1917-07-21.2,1917-07-21,,,,topic,BUSINESS PROFITS TAXATION.-DETAILS OP RESULTS ASKED FOR.,,,,,,,
480655,ca.proc.d.1917-07-21.2.1.1,1917-07-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
480656,ca.proc.d.1917-07-21.2.2,1917-07-21,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,BUSINESS PROFITS TAXATION.-DETAILS OP RESULTS ASKED FOR.,,,"I wish to ask the Minister of Finance (Sir Thomas White) a question, and I ask it in view of the discussion which has taken place in the newspapers recently in regard to the report of Mr. O'Connor on the meat and bacon situation. When the matter of the taxation of business profits was before the House I asked the Minister of Finance to produce to the House, in the form of a return, full and detailed statements of the result of the business profits taxation. I felt that the House and the country are entitled to know not only the fact that a company or person paid so many thousand dollars of taxation, but that they should have a resume of the report, showing the capital invested, taxation, and so on. The minister, for some reason or other, thought it would not be in the public interest if all this information were divulged. I find that on June 20 last, as reported at page 2614 of Hansard, the hon. member for North Grey (Mr. Middlebro) was able to give certain portions of this report, for
twenty-two of the leading firms in Canada, the object being to show how much they would have paid under the new system of taxation as compared with that of the first year. If the hon. member for North Grey could go to the department and get such portions of these returns as he wished to use for his own purposes, surely the people of Canada are entitled to the whole of them. Therefore, I ask the Prime Minister if he cannot, without delay, and before this Parliament prorogues, lay upon the Table a complete detailed statement of all the returns of persons and companies who have been taxed under the business profits tax.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
