basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
483118,ca.proc.d.1917-07-30.2.1.4,1917-07-30,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. J. J. HUGHES:,,WIDENING OF PRINCE EDWARD ISLAND RAILWAY.,STEAMERS BETWEEN ISLAND AND MAINLAND.,,"That there is business for?

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
483119,ca.proc.d.1917-07-30.2.1.5,1917-07-30,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,WIDENING OF PRINCE EDWARD ISLAND RAILWAY.,STEAMERS BETWEEN ISLAND AND MAINLAND.,,"Yes.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
483120,ca.proc.d.1917-07-30.2.1.6,1917-07-30,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. J. J. HUGHES:,,WIDENING OF PRINCE EDWARD ISLAND RAILWAY.,STEAMERS BETWEEN ISLAND AND MAINLAND.,,"There is no doubt about that.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
483121,ca.proc.d.1917-07-30.2.1.7,1917-07-30,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,WIDENING OF PRINCE EDWARD ISLAND RAILWAY.,STEAMERS BETWEEN ISLAND AND MAINLAND.,,"Well, I do not know, and I do not think that the hon. gentleman knows either.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
483122,ca.proc.d.1917-07-30.2.1.8,1917-07-30,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. J. J. HUGHES:,,WIDENING OF PRINCE EDWARD ISLAND RAILWAY.,STEAMERS BETWEEN ISLAND AND MAINLAND.,,"I do.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
483123,ca.proc.d.1917-07-30.2.1.9,1917-07-30,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,WIDENING OF PRINCE EDWARD ISLAND RAILWAY.,STEAMERS BETWEEN ISLAND AND MAINLAND.,,"I hope the hon. gentleman is right. We will keep on all the steamers that are necessary.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
483124,ca.proc.d.1917-07-30.3,1917-07-30,,,,topic,FORBIDDEN CIRCULATION IN CANADA.,,,,,,,
483125,ca.proc.d.1917-07-30.3.1.1,1917-07-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
483126,ca.proc.d.1917-07-30.3.2,1917-07-30,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER:,,FORBIDDEN CIRCULATION IN CANADA.,,,"Is the Government prepared to make a statement to-day in regard to the suppression of "" The Fiddlers""?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
483127,ca.proc.d.1917-07-30.3.3,1917-07-30,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,FORBIDDEN CIRCULATION IN CANADA.,,,"I am afraid I will have to ask my hon. friend (Mr. Oliver) to allow me to report progress and ask leave to rise again to-morrow. There is no information that I have at the present time.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
483128,ca.proc.d.1917-07-30.3.4,1917-07-30,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,FORBIDDEN CIRCULATION IN CANADA.,,,"I will have to give notice that if I am not to get an answer to my question within a reasonable time I will have to ask leave to move the adjournment of the House for the purpose of discussing this matter which is one of urgent public importance.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
483129,ca.proc.d.1917-07-30.4,1917-07-30,,,,topic,"THE TORONTO, HAMILTON AND BUFFALO RAILWAY.",,,,,,,
483130,ca.proc.d.1917-07-30.4.1.1,1917-07-30,,,,stagedirection,,,,"Mr. W. H. BENNETT moved the third reading of Bill No. 39 respecting the Toronto, Hamilton and Buffalo Railway Company-Mr. T. J. Stewart.
Motion agreed to.
On the motion of Mr. W. H. Bennett that tbA Bill do now pass and that the title be as on the Order Paper:",,,,
483131,ca.proc.d.1917-07-30.4.2,1917-07-30,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,"THE TORONTO, HAMILTON AND BUFFALO RAILWAY.",,,"There was some trouble about that Bill. Did they get it arranged?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
483132,ca.proc.d.1917-07-30.4.3,1917-07-30,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. J. E. ARMSTRONG:,,"THE TORONTO, HAMILTON AND BUFFALO RAILWAY.",,,"The promoter of this Bill (Mr. T. J. Stewart) is not here and I do not wish to take any responsibility about it. Still, it has been pretty well discussed. I did not happen to be here when the third reading was proposed.

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
483133,ca.proc.d.1917-07-30.4.4,1917-07-30,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,"THE TORONTO, HAMILTON AND BUFFALO RAILWAY.",,,"If no hon. gentleman seconds the motion the Bill will stand.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
483134,ca.proc.d.1917-07-30.4.5,1917-07-30,4377f02c-8021-4cd3-9d64-deaad7b31431,ca.m.6238,Mr. COCKSHUTT:,,"THE TORONTO, HAMILTON AND BUFFALO RAILWAY.",,,"I will second it.

",Conservative (1867-1942),,William Foster Cockshutt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4377f02c-8021-4cd3-9d64-deaad7b31431&Language=E&Section=ALL
483135,ca.proc.d.1917-07-30.4.6.1,1917-07-30,,,,stagedirection,,,,Motion agreed to.,,,,
483136,ca.proc.d.1917-07-30.5,1917-07-30,,,,topic,QUESTIONS.,,,,,,,
483137,ca.proc.d.1917-07-30.5.1.1,1917-07-30,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
483138,ca.proc.d.1917-07-30.5.2,1917-07-30,,,,subtopic,QUESTIONS.,MAIL CONTRACT AMQUI TO ST. LEONARD LE GRAND.,,,,,,
483139,ca.proc.d.1917-07-30.5.2.1,1917-07-30,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,,Leader of the Official Opposition,QUESTIONS.,MAIL CONTRACT AMQUI TO ST. LEONARD LE GRAND.,,"1.	I s It the intention of the Postmaster General to pay to Anthime LeBrun the balance claimed under his contract for the conveying of the mails from Amqui to St. Leonard le Grand?
2.	If not, why not?

",Liberal,,Sir WILFRID LAURIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
483140,ca.proc.d.1917-07-30.5.2.2,1917-07-30,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,MAIL CONTRACT AMQUI TO ST. LEONARD LE GRAND.,,"1.	No.
2.	The contract for the conveyance of mails between Amqui and St. Leonard le Grand was awarded to Anthime LeBrun on the 3rd November, 1916, after the invitation of tenders. Under this contract which was to expire 39th September, 1920, Mr. LeBrun took over the service on the 27th November, 1916, and performed it until the 25th April, 1917, for which period he was paid.
Representations were made to the department that LeBrun was a confirmed drunkard and had, in fact, been found lying intoxicated on the road while in charge of the mails. Inquiries were instituted and the charge of insobriety was confirmed The contract was immediately cancelled under the clause therein which empowers the Postmaster General to terminate it without notice in the event of failure to deliver the mails or violation by the contractor of any of the provisions or stipulations set forth in the contract.

",Conservative (1867-1942),,Mr. DOHERTY (Acting Postmaster General) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
483141,ca.proc.d.1917-07-30.5.3,1917-07-30,,,,subtopic,QUESTIONS.,REV. WARD WHITE.,,,,,,
483142,ca.proc.d.1917-07-30.5.3.1,1917-07-30,78c899dc-d8e5-4071-8d04-a77260e0b2a6,ca.m.2406,,,QUESTIONS.,REV. WARD WHITE.,,"1.	Is Rev. Ward White, of Lunenburg, N.S., a recruiting officer?
2.	If so, what remuneration does he receive per day?

",Liberal,,Mr. NEELY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78c899dc-d8e5-4071-8d04-a77260e0b2a6&Language=E&Section=ALL
483143,ca.proc.d.1917-07-30.5.3.2,1917-07-30,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,REV. WARD WHITE.,,"1.	Yes.
2.	None

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
483144,ca.proc.d.1917-07-30.5.4,1917-07-30,,,,subtopic,QUESTIONS.,AUTOMOBILES-DEPARTMENT OP MILITIA AND DEFENCE.,,,,,,
483145,ca.proc.d.1917-07-30.5.4.1,1917-07-30,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,AUTOMOBILES-DEPARTMENT OP MILITIA AND DEFENCE.,,"1.	How many automobiles are being used by the Department of Militia in the city of Ottawa?
2.	How many chauffeurs are employed by the said department at the city of Ottawa?
3.	What is the average salary of these chauffeurs?
What is the amount which was paid by the Department of Militia for the purchase of these automobiles ?
5. Are officials of the department or officers of the militia permitted to use these automobiles for pleasure trips?

",Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
483146,ca.proc.d.1917-07-30.5.4.2,1917-07-30,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,AUTOMOBILES-DEPARTMENT OP MILITIA AND DEFENCE.,,"1.	Three are used by the Department of Militia and Defence-one by the Parliamentary Secretary, Department of Militia and Defence; one by the Chairman of the Military Hospitals Commission and one by the Minister of Militia and Defence. Four are at the disposal of ministers of the Crown to assist in carrying on their official duties since the Parliament buildings were burned, the House of Commons being so far removed from their respective offices.
2.	Automobiles are driven by men of the Permanent Army Service Corps, Mechanical Transport Section.
3.	Receive pay of their rank.
4.	$16,816.40.
5.	No.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
483147,ca.proc.d.1917-07-30.5.5,1917-07-30,,,,subtopic,QUESTIONS.,MR. S. C. RIOU.,,,,,,
483148,ca.proc.d.1917-07-30.5.5.1,1917-07-30,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,QUESTIONS.,MR. S. C. RIOU.,,"What is the amount of the costs paid by the Department of Justice, or any other department, to Mr. S. C. Riou, advocate of Fra-serville, in the case of The King vs. Joseph Belanger of Cacouna, Temiscouata, both in the Exchequer Court and in the Supreme Court of Canada?

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
483149,ca.proc.d.1917-07-30.5.5.2,1917-07-30,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,MR. S. C. RIOU.,,"Mr. Riou has not been paid any sum by the Government. He did not act for the Crown but for the suppliant, whose costs were taxed and paid to him as follows:
Exchequer Court	$376.81
Supreme Court	 692.89

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
483150,ca.proc.d.1917-07-30.5.6,1917-07-30,,,,subtopic,QUESTIONS.,RECRUITS IN UNITED STATES.,,,,,,
483151,ca.proc.d.1917-07-30.5.6.1,1917-07-30,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,,QUESTIONS.,RECRUITS IN UNITED STATES.,,"1.	Have any persons been authorized or directed to obtain recruits in the United States?
2.	Have any Canadians been named for that or kindred purposes?
3.	If so, what are their names and positions ?

",Liberal,,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
483152,ca.proc.d.1917-07-30.5.6.2,1917-07-30,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,RECRUITS IN UNITED STATES.,,,Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
483153,ca.proc.d.1917-07-30.5.7,1917-07-30,,,,subtopic,QUESTIONS.,QUESTION PASSED AS ORDER FOR RETURNS.,,,,,,
483154,ca.proc.d.1917-07-30.5.7.1,1917-07-30,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,,QUESTIONS.,QUESTION PASSED AS ORDER FOR RETURNS.,,"1.	Have any sums of money been paid in connection with naval recruiting for Nova Scotia during the past two years?
2.	If so, to whom and for what purposes were the said amounts paid?

",Liberal,,Mr. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
483155,ca.proc.d.1917-07-30.5.8,1917-07-30,,,,subtopic,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,,,,,
483156,ca.proc.d.1917-07-30.5.8.1.1,1917-07-30,,,,stagedirection,,,,"Mr. A. K. Maclean:	For a return showing
copies of correspondence between the Department of Militia and Defence of Canada, the War Purchasing Commission of Canada, and the British War Office, concerning a target practice rod or the use of same by the Canadian Expeditionary Force.
Mr. Fortier:	For a return showing copies
of all correspondence, requests, telegrams ana other documents in connection with the establishment of the distribution of rural mail in the parish of St. Jean Deschaillons, and also in the parish of Ste. Philomtae, in the county of I.otbinit-re, Quebec.
Mr. Delisle:	For a copy of all Orders in
Council, letters, telegrams and correspondence concerning the appointment of G. A. Dillon in connection with the interned aliens camps. Also, a copy of the instructions given to said G. A. Dillon with a tabulated statement showing the purchases made through him, the amounts paid, his travelling expenses and the commissions received by him since appointment.
Sir Wilfrid Laurier:	For a copy of all correspondence exchanged between the Board of Trade of the city of Quebec and the Prime Minister on the subject of the Report of the Special Commission on Railways.
Mr. E. Lapointe:	For a copy of all documents, reports, letters, correspondence and plans, with reference to the difficulties between the Transcontinental Railway Commission, the Department of Railways and Canals and the city of Fraserville, on the subject of the lock or reservoir pn Lake aux Loutres, in the county of Kamouraska, near the track of the Transcontinental Railway.",,,,
483157,ca.proc.d.1917-07-30.5.9,1917-07-30,,,,subtopic,QUESTIONS.,BOARDS OF TRADE ACT AMENDMENT.,,,,,,
483158,ca.proc.d.1917-07-30.5.9.1.1,1917-07-30,,,,stagedirection,,,,"Bill No. 65, to amend the Boards of Trade Act, Sir George Foster, considered in committee, and read the third time.",,,,
483159,ca.proc.d.1917-07-30.5.10,1917-07-30,,,,subtopic,QUESTIONS.,SCIENTIFIC AND INDUSTRIAL RESEARCH.,,,,,,
483160,ca.proc.d.1917-07-30.5.10.1.1.1,1917-07-30,,,,stagedirection,,,,"Sir GEORGE FOSTER moved the second reading of Bill No. 83, relating to the Honorary Advisory Council for Scientific and Industrial Research.
He said: , The outbreak of the war brought very forcibly home to the attention of most great countries of the world, particularly those on the Allied side of the contest, the march in advance that Germany had made in industrial and economic matters, which had made her the happy possessor of the basic raw materials in a great many of the different quarters of the globe, and had also transferred to her, in the process of years, practical monopolies in many of the key industries and basic industries of the world. So it happened that, after the war broke out, Great Britain especially found herself deprived of many processes which had been initiated, so to speak, in Great Britain itself by way of invention and primary development, but which had afterwards been gradually taken over by the German people and, under their peculiar and thorough methods, had come to be, as I have said, virtual monopolies; that is, Germany practically controlled the supply of the world and became the purveyor of these much needed and very valuable processes to the Test of the world. These matters were brought practically to the attention of the different Governments, and from that time France, Great Britain, Italy, the United States of America, Australia and Canada to a certain extent, have been practically alive to the situation and have been developing measures by which in the future they tshall not be dependent for those basic materials and basic processes upon alien or foreign countries. The British Government took the matter up and appointed., in July, 1915, a committee of the Privy Council, consisting of six official and three unofficial members, who should have, in general, charge of the encouragement and promotion of scientific and industrial research. This [DOT]committee of the Privy Council appointed a Council on Scientific and Industrial Research, advisory to the committee of the Privy Council. Sir William McCormick
presides over this council, and associated with him are seven other -members, eminent practical scientists of Great Britain. That Advisory Council undertook to make certain examinations, to. find out certain information, and to make practically available, so far as it was able to do so, the agencies and facilities for scientific and industrial research which already existed in Great Britain, .and, to co-ordinate as far as possible, the efforts of these dislocated and independent .agencies for research, and, in general, to stimulate the desire for and promote the development of industrial .and scientific research. The committee of the Privy Council were responsible to the Treasury Board for any moneys which would be placed .at their disposal, and they rely upon the Advisory Council for examination, anforma-ition, .advice 'and counsel. Within .a late period, at the end of last year, I think, or near the end of last year, after the Advisory Council bad been .at work for nearly ia year, and had made their .prelimimary survey, the British Government granted a charter to the subcommittee of the Council, forming it into an Imperial trust, .and they [DOT]have placed at the disposal of that subcommittee of the Privy Council about .a million pounds sterling for the various purposes which they .had in view. This Imperial Trust is .also -allowed itio take bequests that may be made from any quarter whatsoever, and -to manage the funds made u.p of appropriations by the Government .and of bequests from individuals or corporations. This scheme was at first entirely confined to the United Kingdom, but it soon became apparent that it might, with advantage, be extended in the scope of its work, and as a consequence communications were bad with the Overseas Dominions, and the proposal was made that in such way -as might be deemed best by the Overseas Dominions, co-operation in such research work should he had, .and as a result of such co-operation, agencies, were appointed or arranged for in the Overseas Dominions, through which there might be communication between and co-operation of effort, and the distribution of the results .gained in the United Kingdom or in the Overseas Dominions. There are many oases in Which research might be better undertaken by the parent society, or the committee in Great Britain, even though they particularly .affected the Overseas Dominions. Other matters of research which were initiated or desired by the home society might be better carried out in Australia, in Canada, in India, in",,,,
