basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
479108,ca.proc.d.1917-07-18.1,1917-07-18,,,,topic,QUESTIONS.,,,,,,,
479109,ca.proc.d.1917-07-18.1.1.1,1917-07-18,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
479110,ca.proc.d.1917-07-18.1.2,1917-07-18,,,,subtopic,QUESTIONS.,FOOD CONTROLLER'S OFFICE.,,,,,,
479111,ca.proc.d.1917-07-18.1.2.1,1917-07-18,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,,,QUESTIONS.,FOOD CONTROLLER'S OFFICE.,,"1.	Has the Government come to any decision as to the number of secretaries, assistants: or office employees which will be required in the office of the Food Controller?
2.	Have any appointments been made?
3.	If so. what are the names of the persons appointed?
4.	What salary is paid to each?

",Liberal,,Mr. KAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
479112,ca.proc.d.1917-07-18.1.2.2,1917-07-18,29d180a3-09d2-4ee1-bc3d-b43eab62d101,ca.m.898,,Parliamentary Under Secretary of State for External Affairs,QUESTIONS.,FOOD CONTROLLER'S OFFICE.,,"1.	No.
2.	Yes.
3.	S. E. Toidd, B.S.A., W. A. Willison, and F. W. French.
4.	S. E. Todd, $4,500 per annum; W. A. Willison, $4,500 per annum; F. W. French, $250 per month, and living expenses, not to exceed $100 per month.

",Conservative (1867-1942),,Mr. HUGH CLARK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29d180a3-09d2-4ee1-bc3d-b43eab62d101&Language=E&Section=ALL
479113,ca.proc.d.1917-07-18.1.3,1917-07-18,,,,subtopic,QUESTIONS.,MATHESON POST OFFICE.,,,,,,
479114,ca.proc.d.1917-07-18.1.3.1,1917-07-18,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,,,QUESTIONS.,MATHESON POST OFFICE.,,"1.	Was the post office removed from the residence of John Matheson, blacksmith, of Matheson, C.B., to that of Murdock McLeod?
2.	If so, for what reason was the change made?
3.	How long has said John Matheson been Postmaster?
4.	What was the distance between the office held by John Matheson and the nearest offices on either side?
5.	What is the distance between the same office now at Murdock McLeod's and the offices on either side of it?
6.	What is the distance between John Matheson's house, where the office was formerly, and Murdock McLeod's house, where the office is now?
7.	Was there any petition or any other request or demand of a public nature asking for the changing of the above office?

",Liberal,,*Mr. McKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
479115,ca.proc.d.1917-07-18.1.3.2,1917-07-18,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,MATHESON POST OFFICE.,,"1.	Yes.
2.	Inconvenient location of the post office.
3.	From 1876 to 1st June, 1917.
4.	Less tlhan a mile from Little Narrows and about three and a half miles from Why-coeomagh portage.
5.	Nearly two miles from Little Narrows and about two and a half miles from Whycoeomagh portage.
6.	About a mile.
7.	Letters were received by the department from people representing the inconvenient site of the post office and that the change should be made in the interest of the proper distribution of the mails.
[*Sir Robert Borden.]

",Conservative (1867-1942),,Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
479116,ca.proc.d.1917-07-18.1.4,1917-07-18,,,,subtopic,QUESTIONS.,POINT TUPPER MAIL SERVICE.,,,,,,
479117,ca.proc.d.1917-07-18.1.4.1,1917-07-18,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE :,,QUESTIONS.,POINT TUPPER MAIL SERVICE.,,"'
1.	Who has the present contract for carrying the mails between the post office and the I.C.R. train at Point Tupper, N.S.?
2.	When was the present contract entered into, and what is the amount paid annually to the contractor for such service?
3.	Who was the previous contractor, and what
was the amount which he received for such service ?	[DOT]
4.	Were tenders called for the service previous
to awarding present contract?	[DOT]

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
479118,ca.proc.d.1917-07-18.1.4.2,1917-07-18,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,POINT TUPPER MAIL SERVICE.,,"1.	Roderick Dumpily.
2.	1st July, 1917, $150.
3.	Joseph McDonald, $50.
4.	Yes. The young man who was performing this contract made arrangements with a man named Henessey to perform the contract during his absence, ias he had to leave the locality, inasmuch as he was going to attend college at Antigonisih. After commencing .attendance at college the man whom he had employed to perform tihe service was taken ill, and the young man stated was unlikely to recover, .and as no person else could be obtained to carry on the service, he iasked that he be relieved from it so ias not to interfere with his college course. The contractor was therefore liberated, public tendeis invited and the contract awarded to the lowest tenderer. The department was more willing to release him inasmuch as it was felt that he had taken the contract at a price below what it could be performed for.

",Conservative (1867-1942),,Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
479119,ca.proc.d.1917-07-18.2,1917-07-18,,,,topic,QUESTIONS PASSED AS ORDER FOR RETURN.,,,,,,,
