basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
481182,ca.proc.d.1917-07-24.1,1917-07-24,,,,topic,FORBIDDEN CIRCULATION IN CANADA.,,,,,,,
481183,ca.proc.d.1917-07-24.1.1,1917-07-24,,,,subtopic,FORBIDDEN CIRCULATION IN CANADA.,THE CENSORSHIP.,,,,,,
481184,ca.proc.d.1917-07-24.1.1.1.1,1917-07-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
481185,ca.proc.d.1917-07-24.1.1.2,1917-07-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FORBIDDEN CIRCULATION IN CANADA.,THE CENSORSHIP.,,"I might say to the hon. member for Edmonton (Mr. 
Oliver) that I expect we shall be able shortly to make a statement in connection 'with the exclusion from Canada of the book called ""The Fiddlers,"" which he brought to our attention. One of the chief objections to the book is that it contains certain statements which are entirely unwarranted with regard to the conduct of the men of the Canadian Expeditionary Force. I think it proper that whenever any action is taken in the matter some statement should be made expressing the view of the Government as to the absolute unreliability of the book, so far as these statements are concerned. To-morroW, or, at the outside, Thursday, we shall be able to make a full statement to the House.
In connection with the same matter, my hon. friend from Russell (Mr. Murphy) asked me about the deputy chief censor, and, speaking on the spur of the moment, I am afraid I rather confused the press censor and the deputy chief censor. I should like to make the matter perfectly clear. The action in this case was taken on the report of the chief press censor for Canada, that is Lieutenant-Colonel E. J. Chambers, who is an officer under the Secretary of State. He is not connected with the British press censorship in any way, but is an independent officer acting in this country and discharging in this country the same functions as the chief press censor discharges in the United Kingdom. I confused him for the moment with the deputy chief censor, Lieutenant-Colonel C. F. Hamilton, who is administering in Canada the cable and wireless censorship. He is an officer of the Department of Militia and Defence, and works in co-operation with the chief censor in London, who is the head of the cable and wireless censorship for the whole Empire. I should also add that there is an additional officer wiho has duties in connection with censorship in this country, that is Dr. Coulter, the Deputy Postmaster General, who is the chief mail censor for Canada. There has been more or less confusion in the nomenclature regarding these various officers, both in this country and in the United Kingdom. I think it is desirable to make this statement to the House, and I hope it is perfectly intelligible.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
481186,ca.proc.d.1917-07-24.2,1917-07-24,,,,topic,MILITARY SERVICE ACT-1917.,,,,,,,
481187,ca.proc.d.1917-07-24.2.1,1917-07-24,,,,subtopic,MILITARY SERVICE ACT-1917.,THIRD READING OF THE BILL.,,,,,,
481188,ca.proc.d.1917-07-24.2.1.1.1,1917-07-24,,,,stagedirection,,,,"Right Hon. Sir ROBERT BORDEN (Prime Minister) moved the third reading of Bill No. 75, respecting Military Service.",,,,
481189,ca.proc.d.1917-07-24.2.1.2,1917-07-24,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. J. G. TURRIFF (Assiniboia):,,MILITARY SERVICE ACT-1917.,THIRD READING OF THE BILL.,,"Mr. Speaker, as I happened to be absent during most of the discussion on the second reading of the Bill, I desire now to say a few words, as I think it is due to my constituents to explain why I am supporting the Bill, especially as, in doing that, I am voting contrary to my leader and to the majority of the members who sit around him. Let me say here that while I am taking this course I claim that I am staying absolutely by the policy of the Liberal party that was enunciated at the time the war broke out; which was that Canada should put every man, every resource, and every dollar at the back of the Empire to win this war. That was the policy of this House until notice was given of this Bill. But as recruiting has largely fallen off, it seems to me that the provision in this Bill is the only sensible way, the only proper way, in which we can secure the necessary men to carry on the war, as I understood it was the policy of both sides of the House to carry it on.
I voted against submitting the matter to a referendum for two reasons. One was that if it carried it did not lead us anywhere, so far as I could see. The second reason was that a referendum on the straight question	of	conscription orno conscription	was	beaten beforeit started. We	have one provincethat is practically solid against it, rich and poor, learned and simple, Liberal and Conservative alike. We have also a very large foreign vote throughout the country, and' I do not think that any one could expect that the Germans and Austrians would vote to be conscripted to fight against their own countries. Then, joined to these two large votes, you would	have practically
every slacker from the Atlantic to the Pacific, who would take that position, and in my judgment conscription would be beaten on a referendum. In my judgment also, and I say it in all kindness, the great majority of the members who in this House voted for conscription voted for it on the understanding that it could not possibly carry on a vote in the country. Well, while I would endorse the statement that if the majority would vote for it it ought to be the law of the land, I think a time may come when the majority should not say what the law of the land will be. That may not sound logical, but remember that we are at war, and the first consideration is to win the war, and if, by any vote that may be taken on a referendum, conscription would be turned down, what possible chance have
we to win the war? Does any man think that after this coming election is over, with all the hard things that will be said, all the bitter things that will be said by our friends from Ontario, from the West, and from Quebec, from all over the Dominion, that there will be much recruiting in Quebec by the voluntary system, or in Ontario, or in the West? This election will end voluntary recruiting. My friends here, many of them, say that we will be able to get the men. Well, if that is the case, why not go a little bit further and unite everybody and say that if we do not get the men by the voluntary system to enable Canada to maintain the position which she has taken all along, then we will apply the law and get them in that way. That seems to me to be a reasonable position. But many do not view it in that light. They have as good a right to their opinion as I have to mine, but my opinion is that we are out to win this war.
Now, how are we going to win the war if out four divisions at the front keep dropping off?-and can any one imagine from reading the papers to-day that we are near the end of the war? Look at what is going on. I read in the papers yesterday that, since the first of January of this year, three million, five hundred and seven thousand and some odd tons of shipping had been sunk by German submarines- over three and a half millions of tons. And to-day Germany is holding back her enemies on every front, and what will be the result if we do not maintain our position in the lines? Mr. Speaker, I received a letter only the day before yesterday from an officer in high command at the front. I know him fairly well. He is a thoroughly reliable man, and a friend of the members on this side of the House. In that letter he says:
I hope the coalition is a success and conscription becomes law. We are getting short of men, and if any serious fighting takes place in the near future our supply of reserves here will be about depleted. If the 5th Division is sent to France as an independent fighting unit before we get more reinforcements, it will leave us in a very bad state for reinforcements. I hope they leave the 5th Division until conscription gets in good working shape.
That is the opinion of a man who went to the front with the first contingent. He is to-day in England, looking after the preparation of the men who are to go to- the front. If I felt that there was any possible chance of a no conscription Government being able to get the men, and being able to send them to the front and that Canada under that system would be enabled to main-

tain the position that she has held right in the front line since the beginning of the war, it would be the greatest pleasure to me. It is not a pleasure for me, nor for any man who has been as strong a party man as I have been, not to be able to agree with those who are sitting around me. It is forty-eight years this summer since I took my first active part for the Liberal party, and to-day, Mr. Speaker, I claim that I am as good a Liberal as I ever was, and hope to remain eo; but I am going to support whichever party will do their utmost to win the war and see that Canada does her part in winning this war. There are times when the majority should not rule. Let me point out to hon. members in this House that in the year 1897 my friends on this side of the House took a referendum on the question of the liquor traffic, and the majority of the people voted for the supression of the liquor traffic, but my friends on this side did riot carry that out, and I absolutely think they were right, but if it was right at that time, why should it be wrong to-day for the red blooded men of this country to say that the men who do not fight should not dictate to the rest of the men of Canada? The thing is to win this war; we can settle our party differences afterwards. In my judgment there should have been conscription at the first, but I am not going to blame hon. members opposite, because if we had been in power we should not have adopted it. Why? Because no one diearnt that the war would last as long as it has, and there were more men offering than could be handled at that time. But now, when the volunteer enlistment has stopped, how else are we going to get the men? I think the hon member from Hum-bolt (Mr. Neely) stated on the second reading that every government had an inherent right to take men for the defence of the country. Why should the men not be taken for the defence of the country? It is no use saying, ""We will defend the country when we are attacked on Canadian shores."" The place to defend Canadian shores to-day is on the fields of France and Flanders. What good could a Canadian army do fighting on Canadian soil, if the British and French armies were overcome and Germany could land an army in Canada? It would be too late; and I think many of my hon fiiends will regret in the future the line of action that is taken today. Glorious pages of history are being written by Canadian sons at the front. But when half the men of France of military age are killed in defending France 
and defending Canada as well; when thousands and tens of thousands of women and girls in France and Flanders are being practically driven into slavery-into white slavery at that-and subjected to such indignities that their friends only wish they were in their graves, I solemnly believe that the people who stand by quietly and do not want Canada to send more men to the front to keep our army intact will reproach themselves in the years to come for the action that is being taken to-day.
I believe that until the end of the war it would be much better if we had a national Government. I do not think the present occupants of the treasury benches are in a good position to administer the conscription law; I do not think a party government composed of those now on this side of the House would be in the best position to do so. I think it would be a mighty good thing for Canada if the two parties could bury their differences for the time and unite in forming a national Government until the war is over. Then no one would take off his coat with greater pleasure to fight the battles of Liberalism than I would. I have not much sympathy with hon. members across the floor of the House, never had, and never expect to have. It would be no great pleasure for me to work with them. But I say that in view of the conditions of to-day, when the fate of the Empire and of the country is trembling in the balance, this is no time for us to be fighting out our party issues. We should drop them in the meantime, form a national 'Government, continue the w.ar and win it, and settle our differences as best we may afterwards.
I do not think the conscription Bill of my hon. friend the Prime Minister (Sir Robert Borden) goes far enough. I want to see conscription of men, but, in addition to that, I want to see, along with it, the conscription of resources and the conscription of wealth, and I use the term ""conscription of wealth "" in the same sense as my hon. friend from South Renfrew (Mr. Graham) used it the other day, and in the sense in which the Minister of Finance (Sir Thomas White) has used it. I do not think the Government should go to the bank and lay hands on $10,000, which some man had placed there. I hold that if the man with an income of $50,000 to $100,000 who is not -as many such men are not-paying as much taxes as the average man here, were tapped for ten or twenty per cent of his cash income until the war was over it would not be a bad idea. Take the man

who has a cash income of $100,000 a yeai; could he not live very well upon $75,000 or $80,000?
If my hon. friends opposite attempt to enforce a measure for the conscription of men without conscripting wealth by the imposition of an income tax that will fall equitably upon .all, their conscription measure will not be a success. They should not attempt to conscript wealth only; one is just as necessary as the otheT.
I am supporting the third reading of this Bill on the understanding that, .as the Minister of Trade and Commerce (Sir George Foster) told us the otheT day, during this session legislation will be introduced to provide for the levying of an income fax under which each person will pay in accordance with his ability.
I thought it due to my constituents to make it clear that I am for the winning o.f this war and that I propose to support any party that will win this war. It has never been the practice of the Anglo-Saxon race or of the French race to lie down in the middle of the fight; .and I, for one, do not propose to do so. During the last three years I have done what I could to induce men to go to the front and fight, and I am not going to go back on the men who have gone. I will try to be loyal to the men who have gone to the front some of whom have laid down their lives; I am anxious that the sacrifices that have been made shall not have been in vain. It i.s the duty of every man in Canada to see that Canada maintains her position in the struggle for the freedom of our own country, the freedom of Great Britain, the freedom of the British Empire, of the Allies and of the world.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
481190,ca.proc.d.1917-07-24.2.1.3,1917-07-24,2f5657db-e63e-47b8-8ff0-51286ffbc3e6,ca.m.2160,Mr. F. F. PARDEE (West Lambton):,,MILITARY SERVICE ACT-1917.,THIRD READING OF THE BILL.,,"Mr. Speaker, I do not know that I have anything new to- say to the Hou.se with regard to this Bill. There seems, however, to be some .misunderstanding as to my position in certain matters. I desire to detain the House for ,a few minutes to refer to the report of the meeting of the Liberal members of the House of .Commons and the Liberal Candidates in Ontario for the House of Commons, which was held in Toronto on Friday last. The report states that certain conclusions were arrived at, as set out in the issue of the Globe of 21st July. The report further goes on to- say that the Ontario federal Liberal members .and the candidates in the field, after earnest consideration, came to certain conclusions unanimously. Let me say to the country that I do not agree with those conclusions. I stand exactly where I .stood
when I spoke on the 'second reading of this
Bill. I am a conscriptionist Liberal, with all that that implies, believing that the .adoption of conscription i.s the only way for Canada properly to prosecute her part in this war. I stand to-day where I have stood for months past. Notwithstanding the fact that I expressed regret in this House the other evening that it was seemingly impossible to have a national Government, I believe that the affairs of this country to-day demand a national Government, if it can be formed on a proper basis for the proper administration of those affairs. I am speaking for no other person or persons who attended that meeting; I speak for myself alone, and I propose to follow my line of conduct as vigorously in the future as I have in the past. 1 expressed these very sentiments at that meeting.

",Liberal,,Frederick Forsyth Pardee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f5657db-e63e-47b8-8ff0-51286ffbc3e6&Language=E&Section=ALL
481191,ca.proc.d.1917-07-24.2.1.4,1917-07-24,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. HUGH GUTHRIE (South Wellington) :,,MILITARY SERVICE ACT-1917.,THIRD READING OF THE BILL.,,"Mr. Speaker, may J be permitted to add a word to what has just been said by the member for West Lambton (Mr. Pardee). I do this because I have received over a score of letters from the constituency which I represent, protesting not against the article in question, but against the statement that certain conclusions were unanimously supported at that meeting. I take this opportunity of answering these various letters from my place in the House. I merely say that the report in question is not in accordance with my views. With regard to the Military Service Bill, I expressed my views fully in this House in the month of June last, and I have seen no reason in the interval which has since elapsed to change those views. Indeed, my views are more confirmed now than they were then. I sincerely hope that when this Bill comes to a vote upon the third reading, a majority even greater in its favour than on the second reading may be rolled up, in order that the country may see where the largest element in the House of Commons stands in regard to this measure.

",Liberal,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
