basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
483515,ca.proc.d.1917-07-31.1,1917-07-31,,,,topic,REPORT PRESENTED.,,,,,,,
483516,ca.proc.d.1917-07-31.1.1.1,1917-07-31,,,,stagedirection,,,,"Annual Report of the Department of Public Printing and Stationery, for the fiscal year ended March 31, 1916.",,,,
483517,ca.proc.d.1917-07-31.2,1917-07-31,,,,topic,FORBIDDEN CIRCULATION IN CANADA.,,,,,,,
483518,ca.proc.d.1917-07-31.2.1.1,1917-07-31,,,,stagedirection,,,,On the Orders of the Day:,,,,
483519,ca.proc.d.1917-07-31.2.2,1917-07-31,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FORBIDDEN CIRCULATION IN CANADA.,,,"In my absence yesterday the hon. member for Edmonton (Mr. Oliver) made allusion to a book called "" The Fiddlers,"" which he has mentioned on two or three occasions. I did expect that some statement would have been made before this date and I so intimated to my hon. friend. It was thought desirable, however, to obtain pretty definite information with regard to one or two statements in



the book in so far as they concern the Canadian Expeditionary Force. That is in progress. We are anticipating a report from Surgeon-General Fotheringham, who has had experience both on this side and the other side, and we have also asked for certain information to be sent here from Great Britain. I shall try to see that there is no unreasonable delay in the matter.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
483520,ca.proc.d.1917-07-31.3,1917-07-31,,,,topic,THE WILLIAM DAVIES COMPANY.,,,,,,,
483521,ca.proc.d.1917-07-31.3.1,1917-07-31,,,,subtopic,THE WILLIAM DAVIES COMPANY.,MR. SPEAKER RULES OUT OF ORDER LETTER COMMENTING ON SPEECH OF AN HONOURABLE MEMBER.,,,,,,
483522,ca.proc.d.1917-07-31.3.1.1.1,1917-07-31,,,,stagedirection,,,,On the Orders of the Day:,,,,
483523,ca.proc.d.1917-07-31.3.1.2,1917-07-31,unmatched,,,,THE WILLIAM DAVIES COMPANY.,MR. SPEAKER RULES OUT OF ORDER LETTER COMMENTING ON SPEECH OF AN HONOURABLE MEMBER.,,"I
have been asked by Sir Joseph Flavelle to read a letter apropos of -a statement made by the hon. member for Richmond (Mr. Kyte) yesterday, a statement whose accuracy my hon. friend may remember I challenged. The letter is as follows:
And Sir George Foster having read the letter.

",,,Eight Hon.   S@,
483524,ca.proc.d.1917-07-31.3.1.3,1917-07-31,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE WILLIAM DAVIES COMPANY.,MR. SPEAKER RULES OUT OF ORDER LETTER COMMENTING ON SPEECH OF AN HONOURABLE MEMBER.,,"The Minister of Trade and Commerce (Sir George Foster) has read a letter from Sir Joseph Flavelle referring to certain statements made in this House by the hon. member for Richmond (Mr. Kyte). When the minister started to read the letter, I was of opinion that it was questionable whether, in accordance with the rule he could do so. I sent for a copy of Bourinot, and by the time I had been able to place my finger upon the rule in question, the letter had been read. The rule is:
Nor is it in order to read articles in newspapers, letters or other communications, whether printed or written, emanating from persons outside of the House, and referring to, or commenting on, or denying anything said by a member, or expressing any opinion reflecting on proceedings within the House.
It is evident, therefore, that the hon, minister was not in order in reading the letter. Under the circumstances, the letter ought to be regarded as not having been read, and should be expunged from Hansard.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
483525,ca.proc.d.1917-07-31.3.1.4,1917-07-31,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,THE WILLIAM DAVIES COMPANY.,MR. SPEAKER RULES OUT OF ORDER LETTER COMMENTING ON SPEECH OF AN HONOURABLE MEMBER.,,"Withdraw.

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
483526,ca.proc.d.1917-07-31.3.1.5,1917-07-31,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,THE WILLIAM DAVIES COMPANY.,MR. SPEAKER RULES OUT OF ORDER LETTER COMMENTING ON SPEECH OF AN HONOURABLE MEMBER.,,"Peccavi; I acknowledge the corn. But, Mr. Speaker, you will not attribute it to my desire to break the rules of the House. I should have known the rule very well; I am sure that I would have recalled it if I had thought for a moment. The letter was put
[Rir Robert Borden.]
in my hand just as I came to my desk, and I read it. I hope, however, that the constitution will still survive, even though it has been so badly punctured in this respect. I am extremely sorry to have offended against the rules of the House.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
483527,ca.proc.d.1917-07-31.3.1.6,1917-07-31,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE WILLIAM DAVIES COMPANY.,MR. SPEAKER RULES OUT OF ORDER LETTER COMMENTING ON SPEECH OF AN HONOURABLE MEMBER.,,"I doubt whether the letter comes within the rule, because it confirmed the statement of the member for Richmond.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
483528,ca.proc.d.1917-07-31.3.1.7,1917-07-31,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE WILLIAM DAVIES COMPANY.,MR. SPEAKER RULES OUT OF ORDER LETTER COMMENTING ON SPEECH OF AN HONOURABLE MEMBER.,,"The rule refers to letters "" referring to or commenting on or denying anything said by a member.""
* In accordance with the direction of Mr. Speaker the letter is not printed. _

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
483529,ca.proc.d.1917-07-31.4,1917-07-31,,,,topic,PRIVILEGE-MR. MACDONALD.,,,,,,,
483530,ca.proc.d.1917-07-31.4.1.1,1917-07-31,,,,stagedirection,,,,On the Orders of the Day.,,,,
483531,ca.proc.d.1917-07-31.4.2,1917-07-31,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD (Pictou):,,PRIVILEGE-MR. MACDONALD.,,,"Mr. Speaker, I rise to a question of privilege. Yesterday afternoon the hon. the senior member for Queens, P.E.I. (Mr. A. A. McLean), said:
The member for Pictou a day or two ago expressed the view that it was not necessary to have the gauge of the P.E.I. Railway widened; he thought that the matter should be left over until after the conclusion of the war.
I desire to say I have not made any such statement as the hon. member attributed to me.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
483532,ca.proc.d.1917-07-31.5,1917-07-31,,,,topic,"SYDNEY, N.S., INDUSTRIAL SITES.",,,,,,,
483533,ca.proc.d.1917-07-31.5.1.1,1917-07-31,,,,stagedirection,,,,On the Orders of the Day.,,,,
483534,ca.proc.d.1917-07-31.5.2,1917-07-31,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,"Mr. G. W. KYTE (Richmond, N.S.):",,"SYDNEY, N.S., INDUSTRIAL SITES.",,,"Mr. Speaker, I desire to call the attention of the Minister of Finance to the following telegram, which I received yesterday from Sydney:
Have information that Sydney Post proposes advertising scheme calling for four issues of forty thousand advertising local advantages as sites for industries that Americans are supposed to he looking for. Price per page $320. Solicitor pulling off scheme here assures advertisers that Finance Minister guarantees that Government will help the good work by giving dollar for every dollar collected. Understand that Halifax Herald and St. John Standard also-in scheme. Find out if this is so.
I would ask the Finance Minister if he knows of any such scheme as it is said in this telegram has received his support,

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
483535,ca.proc.d.1917-07-31.5.3,1917-07-31,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,"SYDNEY, N.S., INDUSTRIAL SITES.",,,"I never heard of any such scheme until my hon. friend read this telegram, and I know nothing whatever about it.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
483536,ca.proc.d.1917-07-31.6,1917-07-31,,,,topic,SCIENTIFIC AND INDUSTRIAL RESEARCH.,,,,,,,
483537,ca.proc.d.1917-07-31.6.1,1917-07-31,,,,subtopic,SCIENTIFIC AND INDUSTRIAL RESEARCH.,THIRD READING OF BIDR.,,,,,,
483538,ca.proc.d.1917-07-31.6.1.1.1,1917-07-31,,,,stagedirection,,,,"On the motion of Sir Georgo Foster for the third reading of Bill No. 83, relating to the Honorary Advisory Council for Scientific and Industrial Research.",,,,
483539,ca.proc.d.1917-07-31.6.1.2,1917-07-31,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN (Halifax):,,SCIENTIFIC AND INDUSTRIAL RESEARCH.,THIRD READING OF BIDR.,,"Mr. Speaker, I wish to repeat what I said yesterday when I expressed doubt as to the wisdom of constituting the board at this time and with its present personnel. I do not think this country can expect any practical or useful results from a commission constituted as this is. It is true that the services of most of the members are rendered gratis to the country, but some are being paid, and I wish to say that those who are being paid are not, in my judgment, competent to carry on the work which is to be assigned to them under this Bill. I trust that the Minister of Commerce will reconsider his decision. This is a very important work which the Government has in mind. Most valuable work may be done for the country by a commission of this kind if its membership is composed of men. who will devote their entire time and energy to the work, and if they are men of competency and energy. I do not wish to make personal reference to any members of this board. I said yesterday that you could not hope for any results from a board composed of representatives from the large universities, who can only come here three or four times a year, and give a very transitory consideration to these matters. I think the head of the board should be a young man with administrative and executive experience. Any good that could possibly be hoped for from the commission will be lost if the work is left in the hands in which it is proposed to leave it.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
