basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
476004,ca.proc.d.1917-07-10.1,1917-07-10,,,,topic,OF THE DEBATES OF THE HOUSE OF COMMONS,,,,,,,
476005,ca.proc.d.1917-07-10.1.1.1,1917-07-10,,,,stagedirection,,,,*	OF THE,,,,
476006,ca.proc.d.1917-07-10.2,1917-07-10,,,,topic,DOMINION OF CANADA,,,,,,,
476007,ca.proc.d.1917-07-10.2.1,1917-07-10,,,,subtopic,DOMINION OF CANADA,SEVENTH SESSION-TWELFTH PARLIAMENT,,,,,,
476008,ca.proc.d.1917-07-10.2.1.1.1,1917-07-10,,,,stagedirection,,,,"7-8 GEORGE V, 1917",,,,
476009,ca.proc.d.1917-07-10.3,1917-07-10,,,,topic,IN SIX VOLUMES,,,,,,,
476010,ca.proc.d.1917-07-10.3.1.1,1917-07-10,,,,stagedirection,,,,"Vol. I-Pages . .	1-1124 Vol. IV-Pages . . 3187-4242
II ""	.	.	1125-2138	V ""	.	. 4243-5270III ""	.	. 2139-3186	VI ""	.	.	5271-6094",,,,
476011,ca.proc.d.1917-07-10.4,1917-07-10,,,,topic,VOLUME CXXIX,,,,,,,
476012,ca.proc.d.1917-07-10.4.1,1917-07-10,,,,subtopic,VOLUME CXXIX,"COMPRISING THE PERIOD FROM THE EIGHTEENTH DAT OF JANUARY TO THE TWENTIETH DAY OF SEPTEMBER, 1917, INCLUSIVE.",,,,,,
476013,ca.proc.d.1917-07-10.4.1.1.1,1917-07-10,,,,stagedirection,,,,J. de LABROQUERIE TACHE,,,,
476014,ca.proc.d.1917-07-10.5,1917-07-10,,,,topic,PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CANADA,,,,,,,
476015,ca.proc.d.1917-07-10.5.1.1,1917-07-10,,,,stagedirection,,,,House of Commons debates,,,,
476016,ca.proc.d.1917-07-10.5.1.2,1917-07-10,,,,stagedirection,,,,"Tuesday, July 10, 1917.",,,,
476017,ca.proc.d.1917-07-10.6,1917-07-10,,,,topic,''CONSCRIPTION OF WEALTH.&quot; STATEMENT BY THE FINANCE MINISTER.,,,,,,,
476018,ca.proc.d.1917-07-10.6.1.1,1917-07-10,,,,stagedirection,,,,On the Orders of the Day:,,,,
476019,ca.proc.d.1917-07-10.6.2,1917-07-10,unmatched,,,,''CONSCRIPTION OF WEALTH.&quot; STATEMENT BY THE FINANCE MINISTER.,,,"I desire to make a statement upon a matter of public importance. It has been officially drawn to the attention of the Government that the use of the expression ""conscription of wealth"" in the debates ini Parliament and by public and other bodies outside of Parliament and by the press in its news reports has caused a certain uneasiness among those whose savings constitute a vital factor in the business and industrial life of the Dominion and are so essential to the credit and prosperity upon which our efforts in the continued prosecution of the war must largely depend. I desire to say on behalf of the Government that there need exist no apprehension on the part of the public that any action of a detrimental character will at any time be taken with respect to the savings of the Canadian public. On the contrary it will be the policy of the Government in the future as in the past to encourage in every way possible the exercise of the thrift and economy resulting in national savings which have enabled Canada to maintain her credit and improve her economic position during the war. Any taxation to which it may be necessary for the Government to resort from time to time will be in accordance with legitimate and established forms of taxation sanctioned by the tradition and experience of British self-governing communities. This statement, therefore, must not be understood as precluding legislation providing for income taxation upon those whose incomes are such as to make it just and equitable that they should contribute a share of the war expenditure of the Dominion.

",,,Hon.   S@,
476020,ca.proc.d.1917-07-10.6.3,1917-07-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEORGE GRAHAM:,,''CONSCRIPTION OF WEALTH.&quot; STATEMENT BY THE FINANCE MINISTER.,,,"In the remarks which I made during the discussion which took place in the House, I did not use the term ""conscription of wealth."" The resolution which I introduced was in these words:
That in the opinion of this House it is desirable that steps should be taken forthwith by the Government to provide that accumulated wealth should contribute immediately and effectively to the cost of the war.
The observations that I made were, I think, perfectly in harmony with the wording of this resolution and with the remarks just made by the Minister of Finance.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
476021,ca.proc.d.1917-07-10.6.4,1917-07-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,''CONSCRIPTION OF WEALTH.&quot; STATEMENT BY THE FINANCE MINISTER.,,,"Hear, hear. MILITARY SERVICE ACT, 1917.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
476022,ca.proc.d.1917-07-10.7,1917-07-10,,,,topic,CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,,,,,,
476023,ca.proc.d.1917-07-10.7.1.1,1917-07-10,,,,stagedirection,,,,"House in Committee on Bill No. 75, respecting Military Service-Sir Robert Borden. (Resumed from Monday, July 9. Mr. Rainville in the Chair.)
On section 11-exemptions:
(1)	At any time before a date to he fixed in the proclamation mentioned in section four, an application may be made, by or in respect of any man in the class or subclass called out by such proclamation to a local tribunal established in the province in which such man ordinarily resides, for a certificate of exemption on any of the following grounds:-
(a)	That it is expedient in the national interest that the man should, instead of being employed in military service, be engaged in other work in which he is habitually engaged;
(b)	That it is expedient in the national interest that the man should, instead of being employed in military service, be engaged in other work in which he wishes to be engaged and for which he has special qualifications ;
(c)	That it is expedient in the national interest that, instead of being employed in military service, he should continue to be educated or trained for any work for which he is then being educated or trained;
(d)	That serious hardship would ensue, if the man were placed on active service, owing to his exceptional financial or business obligations or domestic position ;
(e)	111 health or infirmity;
(f)	That he conscientiously objects to the undertaking of combatant service and is prohibited from so doing by the tenets and articles",,,,
476024,ca.proc.d.1917-07-10.7.1.2,1917-07-10,,,,stagedirection,,,,ai88,,,,
