basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
474693,ca.proc.d.1917-07-05.1,1917-07-05,,,,topic,REPORTS.,,,,,,,
474694,ca.proc.d.1917-07-05.1.1.1,1917-07-05,,,,stagedirection,,,,"Report of the British Columbia Hydrometric Survey for the calendar year 1915: Water Resources Paper No. 18 of the Dominion Water Powers Branch, Department of the Interior.-Mr. Roche.
Report of Special Trade Commission to Great Britain, France and Italy.-Sir George Foster.",,,,
474695,ca.proc.d.1917-07-05.2,1917-07-05,,,,topic,QUESTIONS.,,,,,,,
474696,ca.proc.d.1917-07-05.2.1.1,1917-07-05,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
474697,ca.proc.d.1917-07-05.2.2,1917-07-05,,,,subtopic,QUESTIONS.,"APPOINTMENTS UNDER O. C., 1 JAN., 1917.",,,,,,
474698,ca.proc.d.1917-07-05.2.2.1,1917-07-05,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS.,"APPOINTMENTS UNDER O. C., 1 JAN., 1917.",,"1.	How many appointments have been made to date by each department of the Government under the Order in Council of January 1, 1917, amending Section 22 of the Civil Service Act.
2.	How many of said appointments are temporary, and how many permanent?

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
474699,ca.proc.d.1917-07-05.2.2.2,1917-07-05,b0edd394-be09-4802-a331-f038c5b25ced,ca.m.878,Mr. SEVIGNY:,Minister of Mines; Secretary of State of Canada; Minister of Inland Revenue,QUESTIONS.,"APPOINTMENTS UNDER O. C., 1 JAN., 1917.",,"Department of Interior: 1, four; 2, all temporary.
Department of Mines: 1, two; 2, one permanent and one temporary.
Department of Militia and Defence: 1, Fifty-four; 2, all temporary.

",Conservative (1867-1942),,Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0edd394-be09-4802-a331-f038c5b25ced&Language=E&Section=ALL
474700,ca.proc.d.1917-07-05.2.3,1917-07-05,,,,subtopic,QUESTIONS.,CAPTAIN ALTERED DEFEBVRE.,,,,,,
474701,ca.proc.d.1917-07-05.2.3.1,1917-07-05,9b2ea652-cd61-4b53-bea3-192a790cd611,ca.m.5187,Mr. PAPINEAU:,Whip of the Liberal Party,QUESTIONS.,CAPTAIN ALTERED DEFEBVRE.,,"Why is it that Captain Alfred Lefebvre has signed a declaration respecting the separa-



tion allowance to his wife in which he stated that he was not in the employ of the Canadian Government before June, 1916, and that the said allowance was paid from February 10, 1916, to April 30, 1917?

",Conservative (1867-1942),,Louis Joseph Papineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2ea652-cd61-4b53-bea3-192a790cd611&Language=E&Section=ALL
474702,ca.proc.d.1917-07-05.2.3.2,1917-07-05,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,CAPTAIN ALTERED DEFEBVRE.,,"1.	Gapt. Alfred Lefebvre did not sign such a declaration. He did, however, sign a certificate that he had not been an employee of the Government since 1st June, 1916. The over payment of separation allowance to his wife was due to a clerical error of one of dhe untrained clerks in the Assigned Pay Branch. This clerk has been dismissed. As already explained, steps have been taken to obtain a refund of the overpayment.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
474703,ca.proc.d.1917-07-05.2.3.3,1917-07-05,9b2ea652-cd61-4b53-bea3-192a790cd611,ca.m.5187,,Whip of the Liberal Party,QUESTIONS.,CAPTAIN ALTERED DEFEBVRE.,,"1.	Since what date has Alfred Lefebvre been employed fey the Government as sub-collector of Inland Revenue at Valleyfield?
2.	What amount has he received for his services in this capacity during the fiscal year ending April 1, 1917?
3.	Has the said Alfred Lefebvre been always occupied in this employment since his appointment?
4.	If not, for what reason and during what period has he not been occupied in such position?
5.	Has he received any salary during his absence from service?
6.	What is his salary or compensation per annum?

",Conservative (1867-1942),,Mr. PAPINEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2ea652-cd61-4b53-bea3-192a790cd611&Language=E&Section=ALL
474704,ca.proc.d.1917-07-05.2.3.4,1917-07-05,b0edd394-be09-4802-a331-f038c5b25ced,ca.m.878,,Minister of Mines; Secretary of State of Canada; Minister of Inland Revenue,QUESTIONS.,CAPTAIN ALTERED DEFEBVRE.,,"1.	April 16, 1912.
2.	$771.20.
3.	No.
4.	Enlisted as captain in the 206th Battalion, which battalion was later amalgamated with the 163rd Regiment, from February 10, 1916, and returned to his duties as deputy collector on July 16, 1916.
5.	Received the difference between military pay and civil pay.
6.	$1,200.

",Conservative (1867-1942),,Mr. SEVIGNY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0edd394-be09-4802-a331-f038c5b25ced&Language=E&Section=ALL
474705,ca.proc.d.1917-07-05.3,1917-07-05,,,,topic,PRIVILEGE-MR. MONDOU.,,,,,,,
