basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
482227,ca.proc.d.1917-07-27.2.8.1,1917-07-27,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
482228,ca.proc.d.1917-07-27.3,1917-07-27,,,,topic,DR. BRUCE'S REPORT.,,,,,,,
482229,ca.proc.d.1917-07-27.3.1.1,1917-07-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
482230,ca.proc.d.1917-07-27.3.2,1917-07-27,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,DR. BRUCE'S REPORT.,,,"I desire to ask the Government or the Minister of Militia for information regarding the publication of the answer of Colonel Bruce to the so-called Babtie report. I should also like to know whether the Babtie who is at the head of the commission inquiring into Dr. Bruce's report is the same Dr. Babtie who was involved in the notorious scandal in connection with the British Medical Service in Mesopotamia, and who has been practically relegated from the service.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
482231,ca.proc.d.1917-07-27.3.3,1917-07-27,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,DR. BRUCE'S REPORT.,,,"I speak subject to correction, but I think the last time this question was asked in the House the Prime Minister stated that he proposed sending Dr.
244*
Bruce's report to the minister of the overseas forces for consideration, 'before laying it on the Table, and he gave certain reasons for that. I know nothing more about the matter than what was stated by the Prime Minister at the time. With regard to my hon. friend's other question about General Babtie, I have heard nothing about the matter to which he refers.
Sir SAM HUG-HES: Surely the Government would not let a valuable document like that pass out of their hands without keeping a copy. I might say that it would be possible for me to furnish the Government with a copy if they have not got one. I think in the interests of the country the report .should be laid on the Table and printed for distribution.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
482232,ca.proc.d.1917-07-27.3.4,1917-07-27,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,DR. BRUCE'S REPORT.,,,"I will draw the
Prime Minister's attention to the matter.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
482233,ca.proc.d.1917-07-27.3.5,1917-07-27,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,DR. BRUCE'S REPORT.,,,"Is the report of Dr. Bruce being witheld until some answer to it can be prepared?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
482234,ca.proc.d.1917-07-27.3.6,1917-07-27,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,DR. BRUCE'S REPORT.,,,"I have no more
information on the subject than was given to the House by the Prime Minister, but I shall be glad to direct his attention to my hon. friend's question.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
482235,ca.proc.d.1917-07-27.3.7,1917-07-27,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,DR. BRUCE'S REPORT.,,,"As this matter comes under the Militia Department, and as there is no Minister of Militia except my hon. friend and the so-called acting minister in England, how is it that my hon. friend comes to this Parliament and says, as Minister of Militia, that he knows nothing whatever about this matter? If he does not know, who does? Why has not Dr. Bruce's report been laid on the Table?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
482236,ca.proc.d.1917-07-27.3.8,1917-07-27,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,DR. BRUCE'S REPORT.,,,"The Prime Minister gave what I presume was a satisfactory answer to the House a short time ago, since then no further information on the subject has come before me. The matter was one which the minister of the overseas forces has to do. He is a colleague of mine, in control of the overseas forces in Great Britain. He is subject to the Prime Minister's direction, and not to that of the Minister of Militia, as my hon. friend seems to think.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
482237,ca.proc.d.1917-07-27.3.9,1917-07-27,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,DR. BRUCE'S REPORT.,,,"Are we to understand that there are two Ministers of Militia, one here -and one on the other side, although there is no constitutional authority for the appointment of that other one?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
482238,ca.proc.d.1917-07-27.3.10,1917-07-27,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,DR. BRUCE'S REPORT.,,,"The order in council creating the position of minister of over-

seas forces was laid on the Table. It states exactly what his position is and what his duties are. He reports to the Prime Minister.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
482239,ca.proc.d.1917-07-27.4,1917-07-27,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
482240,ca.proc.d.1917-07-27.4.1.1,1917-07-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
482241,ca.proc.d.1917-07-27.4.2,1917-07-27,792186e5-5fe3-49a5-861a-a1bdf4b35349,ca.m.7982,Mr. J. A. DESCARRIES (Jacques Cartier) (translation):,,QUESTION OF PRIVILEGE.,,,"Mr. Speaker, when the vote was taken on the third reading of Bill No. 75, Military Service Act, 1917, I was not in my seat in the House. I was under the impression that the vote would be only taken during the night, so that I was aboard the train on my way to Ottawa -when the vote was taken. I wish to state that, if I had been here, I would have registered my vote against the measure.

",Conservative (1867-1942),,Joseph-Adélard Descarries,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=792186e5-5fe3-49a5-861a-a1bdf4b35349&Language=E&Section=ALL
482242,ca.proc.d.1917-07-27.5,1917-07-27,,,,topic,EMPLOYMENT OF RETURNED SOLDIERS.,,,,,,,
482243,ca.proc.d.1917-07-27.5.1.1,1917-07-27,,,,stagedirection,,,,"Hon. WILLIAM PUGSLEY St. John City):	I should like to ask a question of
the Minister of Militia-",,,,
482244,ca.proc.d.1917-07-27.5.2,1917-07-27,intervention,,,,EMPLOYMENT OF RETURNED SOLDIERS.,,,"Which one?
iSir EDWfARD KEMP:	I am the one
here.

",,,An hon. MEMBER:,
482245,ca.proc.d.1917-07-27.5.3,1917-07-27,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,EMPLOYMENT OF RETURNED SOLDIERS.,,,"We have two Ministers of Militia, and it is sometimes rather confusing. The question I wish to ask is of very great importance as affecting recruiting, if the opportunity for voluntary enlistment has not been entirely cut off. I am informed that the Veterans' Association in the city of St. John, composed of nearly 300 returned soldiers, has recently passed a very strong resolution protesting against the employment in New Brunswick of men and officers-and some of the officers are employed at very high salaries- who have not been to the front. The opinion expressed by the veterans is that these positions ought to be given to men and officers who have been to the front. I understand that a copy of the resolution has been forwarded to my hon. friend the Minister of Miutia. I would like to- ask him if he has received the resolution, and what 'action he purposes taking with regard to it.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
482246,ca.proc.d.1917-07-27.5.4,1917-07-27,unmatched,,,,EMPLOYMENT OF RETURNED SOLDIERS.,,,"The resolution to which my hon. friend refers has not yet reached me. There is a good deal to be said in respect of the opinion expressed by the

Veteran's Association, as set out by my hon. friend from St. John. There are a certain number of surplus officers in Canada, and we are having the matter investigated by a competent board, with a view to seeing which officers should be retained, and which can be dispensed with, so that they may revert to civil life, particularly at this time when there are better opportunities for employment than there may be when the war closes. The matter is actually under investigation.

",,,Hon.   S@,
482247,ca.proc.d.1917-07-27.6,1917-07-27,,,,topic,PREVENTIVE OFFICERS-INLAND REVENUE.,,,,,,,
482248,ca.proc.d.1917-07-27.6.1.1,1917-07-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
482249,ca.proc.d.1917-07-27.6.2,1917-07-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. E. LAPOINTE:,,PREVENTIVE OFFICERS-INLAND REVENUE.,,,"When the estimates of the Minister of Inland Revenue were under discussion last night, the minister promised that a list of the temporary preventive officers of his department would be placed on Hansard. This list does not appear in Hansard. I do not think that is treating the IjTousa fairly. The estimates were passed with the understanding that this list would be furnished, and I ask that it be placed on Hansard tomorrow.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
482250,ca.proc.d.1917-07-27.6.3,1917-07-27,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,PREVENTIVE OFFICERS-INLAND REVENUE.,,,"The Minister of Inland Revenue is not present at the moment, but I may say that a member of the Hansard staff spoke to me last night when I was leaving the Chamber, and stated it would be irregular to place such a list upon Hansard unless it had been read in the House.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
482251,ca.proc.d.1917-07-27.6.4,1917-07-27,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,PREVENTIVE OFFICERS-INLAND REVENUE.,,,"Except by consent.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
482252,ca.proc.d.1917-07-27.6.5,1917-07-27,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,PREVENTIVE OFFICERS-INLAND REVENUE.,,,"That is probably the explanation of the fact that the statement does not appear in Hansard. However, I shall bring the matter to the attention of the Minister of Inland Revenue.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
482253,ca.proc.d.1917-07-27.6.6,1917-07-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. E. LAPOINTE:,,PREVENTIVE OFFICERS-INLAND REVENUE.,,,"The Minister of Inland Revenue was quite ready to read the list last night, and it was only by unanimous consent of the committee that its reading was dispensed with, with the understanding that it would he given to Hansard.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
482254,ca.proc.d.1917-07-27.6.7,1917-07-27,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,PREVENTIVE OFFICERS-INLAND REVENUE.,,,"I will direct the attention of the minister to the point. Hansard, of course, would have no objection of embodying such a list in the report, if it is regular to do so. I should think it could be done with the unanimous consent of the House, but not otherwise. I assume the House is unanimous in consenting to it.
And consent being given.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
482255,ca.proc.d.1917-07-27.7,1917-07-27,,,,topic,"INLAND REVENUE DEPARTMENT PREVENTIVE SERVICE, 1917-18.",,,,,,,
482256,ca.proc.d.1917-07-27.7.1.1,1917-07-27,,,,stagedirection,,,,"Proposed
Names.	Divisions.	Date	of First	Present	Salary forAppointment.	Salary.	1917-18.Carson, J. F.	Brantford 1	Mch.	1. 1914	$ 900 00	$ 900 00Hanham, J. H.	Hamilton	Jun.	12, 1916	900 00	900 00Smith, J. F.	""	Jun.	12, 1916	1,0-00 0-0	1,000 00Duffy, M.	Kingston	Jun.	1, 1915	900 00	900 00Miller, C. W.	London	Sep.	1, 1915	900 00	900 00McCort, J.	. .«	Mch.	9, 1912	900 00	900 00Baron, J. H.	Ottawa	Nov.	6, 1914	1,000 00	1,000 00Cryne, J.	Nov.	16, 1914	900 00	900 00Dennison, F.	««	Jan.	14, 1909	900 00	900 00Harty, M. J.	Feb.	5, 1914	900 00	900 00Goulet, A.	Jul.	2, 1915	900 00	900 00Laverdure, E.	*«	Oct.	28, 1915	900 00	900 00Labelle, V.	Oct.	1, 1913	900 00	900 00Boudreault, J. H. L.	Oct.	25, 1915	900 00	900 00Roy, E.	""	Jun.	22, 1916	900 00	900 00Corbeil, A.	Jan.	1, 1917	660 00	650 00Dugal, G. A.	Jan.	1, 1912	900 00	900 00Barbeau,	Aug.	1, 1915	900 00	900 00Charbonneau, J. A.	""	Jun.	28, 1915	900 00	900 00Ruel, A.	""	Jul.	2-6, 1916	900 00	900 00Kelso, J. P.	Prescott	Feb.	10, 1915	900 O'O	900 00Floody, E.	Toronto.	Apl.	16/1900	1,000 00	1,000 00Wickens, A.	Windsor	Feb.	13, 1912	900 00	900 00Lamont, S.	""	Jul.	11, 1916	900 00	900 00Quesnel, G. A.	Three Rivers	Jul.	25, 1914	900 00	900 00Trudel, A.	""	Aug.	12, 1914	900 00	900 00Thivierge, P.	""	May	20, 1915	900 00	900 00Kelly, J. T.	St. John, N.B.	Apl.	15, 1S89	1,000 00	1,000 00Healey, T. J.	Halifax, N.S.	Mch.	9, 1915	900 00	900 00Bowles, H. W.	""	Aug.	1, 1915	900 00	900 00Arsenault, J. F.	Charlottetown	Oct.	23, 1916	800 00	800 00Walker, M. W. W.	""	Mch.	22, 1916	900 00	900 00Cosgrove, J. B.	Winnipeg	Jul.	2, 1915	900 00	900 00Belanger, A.	""	Jan.	2, 1913	900 00	900 00Ashton, H.	""	Feb.	1, 1910	900 00	900 00Davis, T. J.	""	Nov.	1, 1910	900 00	900 00Sparling, E. J.	**	Jul.	5, 1916	900 00	900 00Fidler, E.	Calgary	Jan.	2, 1912	900 00	J'09 00Joughin, W. J. C.	Calgary	May	19, 1913	900 00	900 00Richards, D. H.	""	Nov.	5, 1913	900 00	900 00Green, W.	""	Nov.	1, 1916	900 00	900 00Farrell, W. J.	Edmonton	Jun.	1, 1914	900 00	900 00McLeod, J.	""	Jul.	10, 1916	900 00	900 00Danis, J. M.	Moose jaw	Mch.	22, 1917	1,200 00	1,200 00Greig, J. T.	Saskatoon	Jan.	19, 1914	900 00	900 00Warren, G. S.	Montreal	Mch.	9, 1891	900 00	900 00Brossard, W.	""	May	29, 1915	1,200 00	1,200 00Dansereau, G. A.	[DOT]*	Jul.	17, 1911	900 00	900 00Barnes, F.	*«	Oct.	17, 1907	900 00	900 00Bessette, H.	""	Oct.	12, 1909	900 00	900 00Lanthier, E. *	"" '	Dec.	28, 1914	900 00	900 00Boudet, E.	""	Nov.	1, 1916	200 00	200 00Cot6, F. X.	Quebec	Nov.	18, 1915	900 00	900 00Fortin, J.	""	Feb.	8, 1916	900 00	900 00Duggan, E.	""	Sep.	1, 1897	900 00	900 00Robitaille, L. P.	""	Jan.	22, 1913	900 00	900 00Bolduc, L.'	""	Oct.	23, 1915	900 00	900 00Paquet, L.	""	Nov.	27, 1915	900 00	900 00Fiset, A.	""	May	25, 1915	900 00	900 00Traversy, F. X.	""	Nov.	7, 1893	900 00	900 00Bouchard, J. M. A.	""	Jun.	11, 1906	900 00	900 00Gagnon, J. D.	«	Oct.	27, 1915	900 00	900 00Somers, T. S.	Sherbrooke	Mch.	11, 1915	900 00	900 00Cadotte, J. A.	St. Hyacinthe	Jul.	3, 1915	900 00	900 00Raymond, J. C.	Oct.	21, 1913	900 00	900 00Surprenant, J.	May	20, 1912	900 00	900 00Labont§, F. X.	Nov.	15, 1915	1,200 00	1,200 00Chaput, N. J.	<(	Jun.	1, 1913	900 00	900 00Lamoureux, H.	««	Jul.	19, 1901	900 00	900 00Richard, J.	<<	Feb.	1, 1917	900 00	900 00Desilets, J. A.	Feb.	8, 1916	900 00	900 00Landry, W.	Nov.	IS, 1914	900 00	900 00
INLAND EEVBNUE DEPARTMENT PREVENTIVE SERVICE, 1917-18 (.Concluded).
Names.
Pauz6, C. .E.
Coutu, E. C. Champagne, J. O.
Roy, A.
Poirier, W.
Brabant, J. B. G. N., Vice Brabant Ledoux, H.
Rainville, J. E. Cousineau, H.
Hughes, M.
Lafleur, G. B.,
Vice Lafleur Do ranger, G. A. Houde, J. A. D. Deschambault, E.
COtd, B.
Guilbaiilt, A.
Smith, D. J.
Gauthier, W.
Ouimet, J. A. P. Therien, E. E. C. Navert, C.
Babelle, J. D. Laurence, E.
Ross, W. L.
Lefebvre, S.
Pageau, J. G. McDonagh, J. A.
Shaw, A. I.
Eadie, J.
Grantham, J. A. Brown, R. H.
Quinn, T.
Divisions.
Date of First Appointment.
Present
Salary.
Proposed Salary for 1917-18.
Joliette	May	i,	1916	$ 300	00	$ 300	00Nov.	8,	1915	900	00	900	00""	Nov.	2,	1915	900	00	900	00Jun.	1,	1912	900	00	900	00Montreal	Oct.	1,	1916	1,200	00	1,200	00""	Nov.	1.	1916	500	00	500	00it	Aug.	2,	1915	1,200 1,200	00	1,200	00ii	Sep.	16,	1915	00	1,200	00ii	May	22,	1914	1,000	00	1,000	00ii	Sep.	28,	1916	1,000	00	1,000	00ii	Oct.	31,	1914	1,000	00	1,000	00ii	Feb.	23,	1915	1,000	00	1,000 1,000	00Mch.	20,	1915	1,000	00	00ii	Oct.	14,	1914	900	00	900	00ii	Mch.	1,	1915	900	00	900	00ii	May	21,	1915	900	00	900	00Sep.	15,	1915	900	00	900	00May	28,	1912	900	00	900	00Oct.	1,	1912	900	00	900	00Jul.	2,	1913	900	00	900	00Jul.	2,	1913	900	00	900	00Jan.	16,	1914	900	00	900	00May	20,	1914	900	00	900	00Aug.	1,	1900	900	00	900	00May	7,	1915	900	00	900	00Feb.	20,	1911	900	00	900	00Regina	Apl.	11,	1916	900	00	900	00Dec.	8,	1913	900	00	900	00**	Dec.	IS,	1915	900	00	900	00Vancouver	May	26,	1915	900	00	900	00""	Jun.	1,	1915	900	00	900	00""	Nov.	4,	1913	900	00	900	00",,,,
482257,ca.proc.d.1917-07-27.8,1917-07-27,,,,topic,INSURANCE ACT AMENDMENT.,,,,,,,
482258,ca.proc.d.1917-07-27.8.1,1917-07-27,,,,subtopic,INSURANCE ACT AMENDMENT.,PROPOSED NEW ENACTMENT.,,,,,,
482259,ca.proc.d.1917-07-27.8.1.1.1,1917-07-27,,,,stagedirection,,,,"House in committee on Bill No. 53, an Act respecting insurance.-Mr. Rainville in the Chair.",,,,
482260,ca.proc.d.1917-07-27.8.1.2,1917-07-27,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE ACT AMENDMENT.,PROPOSED NEW ENACTMENT.,,"Since this Bill
was betore the House it has been carefully considered toy the Banking and Commerce Committee. I explained upon its introduction that I was extremely reluctant to take up so important, and so extensive a measure of legislation at this session of the House, but that the insurance business was, by reason of a decision of the Judicial Committee of the Privy Council which challenged the constitutionality of the Dominion Insurance Act, in such a condition that this legislation is deemed absolutely necessary in order that the Department of Insurance may exercise proper control over that business throughout the Dominion.
On section 3-Application of Act:

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
482261,ca.proc.d.1917-07-27.8.1.3,1917-07-27,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE ACT AMENDMENT.,PROPOSED NEW ENACTMENT.,,"The Bill with the amendments made by the Banking and

$94,250 00	$94,250 00
Commerce Committee has not been reprinted. The Banking and Commerce Committee made an amendment to subsection 2 of section 3 of the Bill, as follows:
(2a) To any contract entered into or any certificate of membership or policy of insurance issued before the twentieth day of July, eighteen hundred and eighty-five by any assessment life insurance company.
This is sim.ply a transfer of an existing section 75 from another part of the Act to this section, where it would appear to be more appropriately placed.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
482262,ca.proc.d.1917-07-27.8.1.4.1,1917-07-27,,,,stagedirection,,,,"Section agreed to.
On section 4-Licenses:",,,,
482263,ca.proc.d.1917-07-27.8.1.5,1917-07-27,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE ACT AMENDMENT.,PROPOSED NEW ENACTMENT.,,"I have an amendment to subsection 3 of section 4-[DOT]

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
482264,ca.proc.d.1917-07-27.8.1.6,1917-07-27,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,INSURANCE ACT AMENDMENT.,PROPOSED NEW ENACTMENT.,,"Was section 3 passed?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
482265,ca.proc.d.1917-07-27.8.1.7,1917-07-27,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE ACT AMENDMENT.,PROPOSED NEW ENACTMENT.,,"Yes, but we
would be glad to consider anything my hon. friend may have to suggest.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
482266,ca.proc.d.1917-07-27.8.1.8,1917-07-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,INSURANCE ACT AMENDMENT.,PROPOSED NEW ENACTMENT.,,"Section 3 refers to the application of the Act, and states the cases to which it shall not apply. For instance:

To any contract of marine or inland marine insurance effected in Canada by any company authorized to carry on within Canada the said business.
What was the reason of this exception? If the Act applies to all Canada, why does it not apply to a contract of this kind?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
482267,ca.proc.d.1917-07-27.8.1.9,1917-07-27,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE ACT AMENDMENT.,PROPOSED NEW ENACTMENT.,,"The reason is that it is not possible for any one country to control marine insurance, which may be effected anywhere. That is the explanation given me by the Superintendent of Insurance. I have not a personal knowledge of it myself, any more than my right hon. friend has, but it seems to me a reasonable explanation.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
