basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
477654,ca.proc.d.1917-07-13.1,1917-07-13,,,,topic,COLD STORAGE.,,,,,,,
477655,ca.proc.d.1917-07-13.1.1,1917-07-13,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Hon. T. W. CROTHERS (Minister of Labour):,Minister of Labour,COLD STORAGE.,,,"I place on the Table the report of the investigation held into cold storage of commodities in Canada. I move that this report be printed and that Rule 74 be suspended in relation thereto.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
477656,ca.proc.d.1917-07-13.1.2.1,1917-07-13,,,,stagedirection,,,,Motion agreed to.,,,,
477657,ca.proc.d.1917-07-13.2,1917-07-13,,,,topic,PRIVATE BILL.,,,,,,,
477658,ca.proc.d.1917-07-13.2.1,1917-07-13,,,,subtopic,PRIVATE BILL.,FIRST AND SECOND READING OF SENATE BILL.,,,,,,
477659,ca.proc.d.1917-07-13.2.1.1.1,1917-07-13,,,,stagedirection,,,,"Bill No. 110, to incorporate Canadian Ukrainian Institute Prosvita.-Mr. J. J. Hughes. Read a first and second time.
\",,,,
477660,ca.proc.d.1917-07-13.3,1917-07-13,,,,topic,EXTENSION OF TERM OF PARLIAMENT.,,,,,,,
477661,ca.proc.d.1917-07-13.3.1.1,1917-07-13,,,,stagedirection,,,,On the Orders of the Day:,,,,
477662,ca.proc.d.1917-07-13.3.2,1917-07-13,unmatched,,,,EXTENSION OF TERM OF PARLIAMENT.,,,"I would like to give notice to my right hon. friend (Sir Wilfrid Laurier) that on Monday next I purpose moving the resolution which stands in my name on the Order Paper with regard to the extension of the parliamentary term.

",,,Right Hon.   S@,
477663,ca.proc.d.1917-07-13.4,1917-07-13,,,,topic,"MILITARY SERVICE ACT, 1917.",,,,,,,
477664,ca.proc.d.1917-07-13.4.1,1917-07-13,,,,subtopic,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OP THE BIDE IN COMMITTEE OF THE WHOLE HOUSE.,,,,,,
477665,ca.proc.d.1917-07-13.4.1.1.1,1917-07-13,,,,stagedirection,,,,"House in committee on Bill No. 75, respecting Military Service.-Sir Robert Borden (resumed from Thursday, July 12).
Mr. Rainville in the Chair.
On section 3-division into classes.",,,,
477666,ca.proc.d.1917-07-13.4.1.2,1917-07-13,intervention,,,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OP THE BIDE IN COMMITTEE OF THE WHOLE HOUSE.,,"(translation):	Mr. Chairman, I trust the
House will allow me to. draw the attention of the hon. Minister of Justice to the peculiar conditions, which owing to its immense area, exist in the district I have the honour to represent.
If I may judge from the explanations given us by the members of the Government, since this bill is under consideration, I do not think these particular circumstances have been absolutely met.
The hon. Minister knows that the- front line of the Chicoutimi-Saguenay county, between Chateau Bay, the intersection point between Labrador and my district, and Mistassini, extends over some 800 miles. From the Labrador coast down to Tadoussae, there is a population of 15,000 inhabitants divided into groups living,at distances of twenty-five, fifty and even one thousand miles respectively from one 'another. I may also point out that, for a certain portion of them, there is no regular means of communication between these communities, no boat service, and that the mail service is most irregular and slow. It is easy to realize what difficulties these people will have to contend with, in order to obey the law, on account of that very distance. Let us now suppose that they were called to the colours by a proclamation of the Governor^General; they would never hear of it, in all probability; and, by the terms of this Act, they should be considered as slackers and as deserters.
I therefore believe that these special cases should be provided for by the Act itself, for they might arise in some other parts of the country. The people I refer to, although
most honest, cannot afford to lose a cent, no more than a day's work. They are all fishermen who go, day after day, to make a living from the products of the sea -and as the returns are not always satisfactory, they are not well off. It is therefore necessary to save them every possible expense. It will then be seen how difficult, it is, not to say impossible, for them to navigate for three or four days, often under contrary winds, to reach a -place where a tribunal may be sitting, and then they would be liable to pay a fine for not appearing within the delay fixed by the Governor General. At Lake St. John, supposing the tribunals would be located where the court is held, either at Chicoutimi or at Roberval, the people called out under this Act, .may however have 75 or 100 miles to go in order to put in an appearance. I want it to be understood that the people of my district find themselves under most difficult circumstances to comply with the law and that they should not be held liable to any penalty if it is impossible for them to obey this law within 'a certain delay. It seems to me that the remarks I have just made are as much in the Government's interest as in that of that portion of the population. I know that my people are earnest; I will not say that they are partial to the Act, but I am positive that they will submit when it will be finally passed. My only object is to protect them against hardships which will surely arise.

",,,Mr J GIRARD (Chicoutimi-Saguenay):,
477667,ca.proc.d.1917-07-13.4.1.3,1917-07-13,8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c,ca.m.7822,Mr. H. BOULAY (translation):,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OP THE BIDE IN COMMITTEE OF THE WHOLE HOUSE.,,"I agree with _ .my hon. friend /of Chicoutimi and Saguenay in the remarks -he has made. I might say the same about a large portion of the people of Matane -county and also, seeing the absence of the hon. member for 'Gaspe (Mr. L. P. Gauthier) about that part of the -population living along -the -sea-cost in the county of Gaspe. All those people are subjected to the same inconveniences just -mentioned -by the -hon. member for Chicoutimi and Saguenay. I hope the Government will also pay attention to them when the time -comes.

",Conservative (1867-1942),,Herménégilde Boulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c&Language=E&Section=ALL
