basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
481655,ca.proc.d.1917-07-26.2.15,1917-07-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,THE DOMINION LANDS ACT AMENDMENT.,,,"If I have been able to
correctly gather the purport of the minister's remarks, I would say that the first change with Tegard to the dependents of a homesteader is a very proper one. But there js no doubt in my mind, in regard to the second change, that the charging of the whole indebtedness against the subsequent entrant for an abandoned homestead will in many cases have the effect of preventing the entry from being made. There 	,
are many cases in which a large indebtedness has been incurred on account of seed grain and fodder, and if another bad season occurs this year-and I ami afraid that some parts of the country may be facing a bad season-many homesteads may be abandoned, particularly those on which the Government has a lien. I think the Government would be well advised not to charge against the incoming settler the indebtedness incurred by the previous homesteader in regard to seed grain and fodder relief, beyond the fair value of the improvements upon the homestead, because if more than the value of the improvements is charged against the incoming settler he will to that extent be deterred from taking the homestead. I am quite sure that the amount of the lien will not be sufficient to deter the homesteader in all oases, but I aim equally satisfied that it will be sufficient to deter him in a large number of cases if the indebtedness is greater than the actual value of the improvements. In that case he will foe required to pay for something that he does not get, and there are very many, people, of course, who object very strongly to paying for. something which they do not get, but which somebody else gets. That sentiment, apart from the actual values, will have a serious effect in deterring the reoccupation of abandoned land. If, on the other hand, the Government undertook to collect from the incoming settler the value of the improvements only which the previous homesteader had made, and which the incoming homesteader would have the benefit of, there would be no such impediment to the re-occupation of the land, and the Government would in all probability get all they possibly could get out of the transaction in a large number of cases. That would encourage the re-occupation of the country, and not deter it, as I am afraid it will be deterred by the provision which the minister is placing in the Act.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
481656,ca.proc.d.1917-07-26.2.16,1917-07-26,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,THE DOMINION LANDS ACT AMENDMENT.,,,"Unless we take some means of protecting the treasury, we are liable to lose a very large .amount of money. I do not think we should leave any stone unturned to protect the country against such loss when we have at our hand this method of collecting the indebtedness. I do not look at the matter in exactly the same light as my hon. friend, when he says that the subsequent entrant is paying for something that he does not get. In one sense that is true, but the incoming settler does get the land, and land in a thickly settled portion

of the community-and it was here that the distribution of seed grain was made-is more valuable than far-distant homestead land. Our experience thus far would not lead us tc believe that this provision will be a deterrent against the re-occupation of the land. We have had a number of cases where men were only too pleased, in fact volunteered, to pay off the seed grain indebtedness for the privilege of being allowed priority of entry. The land is valuable, though in some cases there are very few improvements. If the improvements were valued at $300 and the indebtedness at $400, the incoming settler pays the $300 for the improvements in any case, and he is then called upon to pay the other $100 in order to release the Government lien. As we have already had many cases where men were only too pleased to assume this indebtedness, I do not imagine this provision will be a deterrent to the re-occupation of the land, and if we do not have such a provision I fear that the country will be liable to a very serious loss.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
481657,ca.proc.d.1917-07-26.2.17,1917-07-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,THE DOMINION LANDS ACT AMENDMENT.,,,"I have no wish to put the Government in the position of failing to collect indebtedness that is due 'to the country, but I am compelled to take a view very different from the minister's in this matter. The minister speaks of the willingness of the incoming settler to pay off the seed grain indebtedness, and, I presume, the value of the improvements besides.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
481658,ca.proc.d.1917-07-26.2.18,1917-07-26,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,THE DOMINION LANDS ACT AMENDMENT.,,,"The indebtedness over and above the value of the improvements.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
481659,ca.proc.d.1917-07-26.2.19,1917-07-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,THE DOMINION LANDS ACT AMENDMENT.,,,"I do not gather that that is the wording of the section.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
481660,ca.proc.d.1917-07-26.2.20,1917-07-26,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,THE DOMINION LANDS ACT AMENDMENT.,,,"He would have to pay for the improvements in any case, and the amount he pays for improvements is applied on the seed grain indebtedness.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
481661,ca.proc.d.1917-07-26.2.21,1917-07-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,THE DOMINION LANDS ACT AMENDMENT.,,,"I do not think that is made clear in the section. However, the policy of the department is good enough in that particular. The minister speaks of these seed grain liens having been taken in thickly settled districts, where the land is of sufficient value in itself to make it a business proposition for the incoming settler to pay off the lien.
Under such circumstances of course that is the business way for the transaction to go through, but/ I am compelled to take the view that the large majority of those oases aTe not in the thickly settled parts, but aTe rather in the isolated sections, otherwise the men would not have abandoned
the land. The land is worth just as much to the farmer as it is to the incoming settler, as land or as a speculation, and inasmuch as no business lien can be held against the land there is no reason why he should abandon it. The outlying localities, where the pressure of settlement has not given value to the land, are where abandonment will take place largely, and where it is important that the Government should secure re-occupation of the land. In those localities it is very much more important to secure re-occupation and production of the land than it is to secure the repayment of the balance of the seed grain lien. I would not ask the minister to delay this section, because I think its purpose as explained by him is perfectly clear. I have made my protest against the view taken by the minister, and I am willing to have the section pass. At the same time I must contend strongly that the minister has made a statement of the case which, in my judgment, is not generally applicable, and it will not work out as he suggests, but will act as a deterrent to re-occupation and cultivation of the lands.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
481662,ca.proc.d.1917-07-26.2.22,1917-07-26,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE :,,THE DOMINION LANDS ACT AMENDMENT.,,,"This legislation was intended to harmonize with our existing practice. I do not know that there have been very many cases of this character, but there have been instances where the applicant for cancellation voluntarily desired to assume the obligations for the sake of getting the land. The laot distribution of seed grain was largely in the south, in the pre-emption area. As the hon. member for Edmonton (Mr. Oliver) well knows, many of those men abandoned the land because of getting into difficulties in other respects, for instance, because of a poor crop, or getting out of their depth financially, or because of indebtedness to implement dealers, merchants, or ^others. Personally I would not be in favour of throwing that land open and losing money, and the only other thing we could do would be to sell the land outright by public auction, to the highest bidder. It is much better to let them get the land free by assuming the seed grain obligation, rather than put it up at public auction with that obligation as the upset price. In the oases which have come before us so far we have been allowing this to he done. I do not anticipate the difficulties my hon. friend (Mr. Oliver) foresees in this regard.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
481663,ca.proc.d.1917-07-26.2.23,1917-07-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,THE DOMINION LANDS ACT AMENDMENT.,,,"I am aware that has been the practice in the past, and it is because of the instances which have come to my at-



tention thiat I have spoken of. The minister has, no donbt, heard of cases where the incoming settler has come forward and offered to take over the land at that price, but he has not heard of the number of cases where the land has lain vacant year after year simply because of the lien against it, which is a condition very much more detrimental to the welfare of the country than the mere matter of the collection of the balance of the money. Of course, I do not wish to see the money lost if that can be avoided, but neither do I want to see the land kept out of production, or settlement deterred, because of this condition. It very often happens that a business man has to take the -position that the first loss is the best, and that it is better to close the account, take the loss, and start afresh. This is my view in regard to this matter. It is better not to hold the land out of occupation in the hope of collecting the balance of the lien. I admit there are special exceptions, but they are a very small minority.
In regard to the suggestion that the land should be sold for the purpose of realizing the seed grain lien, I would protest most strongly against any such action, because I think it would create a most unfortunate condition of affairs.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
481664,ca.proc.d.1917-07-26.2.24,1917-07-26,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SOHAFFNER:,,THE DOMINION LANDS ACT AMENDMENT.,,,"How does the hon. gentleman expect the Government will obtain repayment of the money it has lent to the farmer on the security of the farm? Does he suggest the Government should relinquish the security?

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
481665,ca.proc.d.1917-07-26.2.25,1917-07-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,THE DOMINION LANDS ACT AMENDMENT.,,,"Yes. Take the case of a farmer who owns a piece of land which he leases to a tenant on crop payment, and this tenant, by some means or other, finds a means of beating him on the deal. What does he do? He takes the loss and re-leases the land to a man who will produce from it at the first opportunity. He does not hold the land vacant until somebody comes along who will pay him the loss he made through the previous tenant and also assume obligations for the future, which is the position the minister is taking on those abandoned homesteads against which seed grain liens are outstanding. My hon. friend (Mr. Schaffner) would not do it in his own business, and it is not good business for the Government.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
481666,ca.proc.d.1917-07-26.2.26,1917-07-26,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER:,,THE DOMINION LANDS ACT AMENDMENT.,,,"The case suggested by my hon. friend is not a parallel one. I could understand the argument in. regard to other debts apart from the Government

loan, but in the case of the seed grain lien, for which the land is security, it is practically money belonging to the state.

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
481667,ca.proc.d.1917-07-26.2.27,1917-07-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,THE DOMINION LANDS ACT AMENDMENT.,,,"Surely.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
481668,ca.proc.d.1917-07-26.2.28.1,1917-07-26,,,,stagedirection,,,,"Section agreed to.
On section 2-Holding by husband deemed holding by wife in certain cases:",,,,
481669,ca.proc.d.1917-07-26.2.29,1917-07-26,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,THE DOMINION LANDS ACT AMENDMENT.,,,"Will the minister explain that section?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
481670,ca.proc.d.1917-07-26.2.30,1917-07-26,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,THE DOMINION LANDS ACT AMENDMENT.,,,"My experience has shown that the department should be given authority to issue patent for a homestead within three years from the date of entry. In the case of a deserted woman, the department grants her an entry upon proof being furnished of not less than two years' time. In the meantime she is required to make the land-for which her husband held entry-her home and also to keep up the improvements. As the law is now constituted, a woman in this position is not entitled to patent until after the expiration of three years from the date she is granted legal entry. Inasmuch as she is required to make the land her home for two years 'before being granted entry, if is desirable that the department should have the right to grant her a patent immediately on proof being furnished thiat she has completed the required six months' residence in each of three years calculated from, date of desertion, in addition to the other requirements of her entry. It seems too bad not to allow the time she has spent doing the duties prior to the date of entry in her own name and therefore we desire to issue the patent three years after the date of desertion.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
481671,ca.proc.d.1917-07-26.2.31,1917-07-26,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,THE DOMINION LANDS ACT AMENDMENT.,,,"A person might put in five years on the land, or five years might pass, and if he actually put in six months in three of these years he would be entitled to his patent. The amendment is not limited to the case of :a wife deserted by her husband; it is general in character and it provides that a patent may issue after six months' residence in any three years, not three years immediately preceding the date of entry. Therefore one might go on the land, be in occupation this yeaT, perhaps spend a month on it next year, then go off to work isomewhere else, probably in the United States, come back, remain a little time and the next year after that put in six months, be absent again the following year and the year following that again put in six months. As long as he puts in six months in. one of the three years before he applies for the patent he will get it. If

this amendment were limited to the case o.f a wife who was deserted by her husband I could understand the propriety of it.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
481672,ca.proc.d.1917-07-26.2.32,1917-07-26,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,THE DOMINION LANDS ACT AMENDMENT.,,,"Prior to September, 1908,
the practice followed under the Dominion Lands Act permitted settlers to count residence in any one of the following ways:
(1) From' date of entry; (2) from date of commencement of residence either before or after date of entry, or (3) six months' residence in each of three calendar years.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
481673,ca.proc.d.1917-07-26.2.33,1917-07-26,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,THE DOMINION LANDS ACT AMENDMENT.,,,"Must they not be succeeding one another?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
481674,ca.proc.d.1917-07-26.2.34,1917-07-26,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,THE DOMINION LANDS ACT AMENDMENT.,,,"I do not think that is
compulsory.
(4) Homestead year and calendar year combined, or otherwise shifting the date for the commencement of the term as may be most satisfactory to the settler.
When the Act of 1908 came into force the methods of calculating residence were restricted to the first two.
In some eases a settler, by a technicality is deprived of a portion of his residence, and it is, therefore, desirable that the former method should be re-established, as it is often found that while .a settler may not have performed six months' residence, in each of three years, counted from date of entry or from date of commencement of residence, either before or after date of entry, he- has performed six months' residence in each 'of three years, calculated from some other date than is allowed by the Act of 1908.
This is in effect going back to the practice of the department prior to September, 1908, and it is to deal with cases of hardship where a man through some technicality is deprived of his period of residence by reason of not complying with the existing legislation. We thought it was only right to have this amendment to enable us to revert to the old practice.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
481675,ca.proc.d.1917-07-26.2.35,1917-07-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,THE DOMINION LANDS ACT AMENDMENT.,,,"I think the amendments go very much farther than my hon. friend has suggested to the committee. Let me compliment the minister on the preparation of the Bill for presentation to the House. It certainly is in very convenient shape for a thorough understanding of its purposes. The explanations and. comparisons are very desirable. But, I desire to make a comparison between subsection (b) of the present Act and subsection (b) of the amended Act as they appear in parallel columns. Subsection (b) of the present Act recites that:	'
241$
To have resided thereon at least six months in each of the three years from the date of entry or date of commencement of residence. _
As it is proposed, subsection (b) will read:
To have resided thereon at least six months in each of three years.
The difference between the two is that there is no fixed starting point as to residence in the new section while there is a starting point provided in the present Act. One As the commencement of residence and the other is the date of entry. Whichever occurs first is the date that will be taken as the basis of the term during which residence must be performed. There is no other conceivable right under which a homesteader can earn a patent than that of his residence or under his date of entry. When these two definite starting points are abandoned there is an uncertainty in the requirements of residence to be met by the settlers which' does not make for the good administration of the Act, for the good settlement of the country, or for the satisfaction of settlers. My hon. friend has spoken of the desirability of there being a greater elasticity in the fulfilment of residence requirements. I agree that it is desirable that there should' be some measure of elasticity, that there should be a considerable amount of discretion left to the administration in that particular. But I maintain that for the satisfaction of the settlers themselves, it is in every way desirable that whatever may occur in regard to the completion of residence duties there should be no uncertainty about the date of commencement. The date of commencement should .be a fixed date for definite reasons as provided in the present Act, namely, it must be the date either of the commencement of residence or the date of entry. I would certainly urge very strongly that to omit that fixity of date is a very great blemish on the Act as it is proposed and will do incalculable damage in deterring the settlement of the country because in the administration of the land there will be cases of dissatisfaction on account of the different treatment that one settler will get as compared with the otheT. The -success of homestead settlement depends largely upon the confidence that the homesteaders have in the granting of the rights that they earn, and in order that there shall be that satisfaction it most be known beyond question what these rights are and when they begin although there must always be a certain amount of discretion left as to the time In

which these duties are completed. I consider that the minister is making a great mistake in making the changes which he proposes in the particulars I have mentioned.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
481676,ca.proc.d.1917-07-26.2.36,1917-07-26,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,THE DOMINION LANDS ACT AMENDMENT.,,,"The hon. gentlemen takes it for granted that we are abandoning the two methods in use under the old Act. We are not doing that at all; we are simply adding another option to the terms of residence. Because of cases that have been brought to the attention of the officials of the department in which grave hardships would have been imposed on settlers had the rule been strictly followed of counting the time of residence from the date of entry or the date of the commencement of residence either before or after entry, and in which cases there has been some elasticity in the application of the rule, this amendment has been proposed. We are nor foregoing anything, but simply restoring, in addition to the existing options, the condition that existed before the legislation of 1908.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
