basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
481404,ca.proc.d.1917-07-25.1.4.2,1917-07-25,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,"STELLARTON, N.S., POSTMASTER.",,"With reference to this question, it may be stated that W. G. Miller has been appointed postmaster at Stellarton, N.S. The existing premises being unsuitable as regards site arid accommodation, it was necessary to move the post office to a more suitable site and to fit up the building in such a manner as to afford the public proper accommodation. The transfer of the Stellarton post office has, therefore, been deferred until the necessary alterations to the new building are completed. In the meantime, the late postmaster, Mr. A. M. Inglis, is acting as postmaster. The new building will be ready in the course of a very short time.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
481405,ca.proc.d.1917-07-25.1.5,1917-07-25,,,,subtopic,QUESTIONS.,MR. WILLIAM BRINDLE.,,,,,,
481406,ca.proc.d.1917-07-25.1.5.1,1917-07-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,MR. WILLIAM BRINDLE.,,"1.	Has Mr. William Brindle been dismissed and relieved of his duties as Chief Section Master of his division upon the Transcontinental Railway District No. 1?
2.	If so, for what reason was he dismissed?
3.	Does the Minister of Railways intend to hold an inquiry into the matter?

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
481407,ca.proc.d.1917-07-25.1.5.2,1917-07-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,MR. WILLIAM BRINDLE.,,"1.	Yes.
2.	Excessive use of intoxicants.
3.	The minister -has sent for all papers with the object of fully investigating the matter.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
481408,ca.proc.d.1917-07-25.1.6,1917-07-25,,,,subtopic,QUESTIONS.,RICHMOND COUNTY MEDICAL OFFICERS.,,,,,,
481409,ca.proc.d.1917-07-25.1.6.1,1917-07-25,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,RICHMOND COUNTY MEDICAL OFFICERS.,,"1.	Who were the medical officers appointed by the Minister of Militia in the County of Richmond, N.S., to examine, and who examined, recruits since the 4th day of August, 1914?
2.	What amount was paid to each such officer for such services?

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
481410,ca.proc.d.1917-07-25.1.6.2,1917-07-25,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,RICHMOND COUNTY MEDICAL OFFICERS.,,"1.	B. A. Le Blanc and J. A, McDonald.
2.	B. A. Le Blanc paid $53.50; J. A. McDonald -services gratis.	)

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
481411,ca.proc.d.1917-07-25.1.7,1917-07-25,,,,subtopic,QUESTIONS.,ENLISTMENTS AND CASUALTIES.,,,,,,
481412,ca.proc.d.1917-07-25.1.7.1,1917-07-25,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,ENLISTMENTS AND CASUALTIES.,,"1.	What was the total number of recruits enlisted in the Canadian Expeditionary Forces in June, 1917?
2.	What was the total number of casualties in the Canadian Expeditionary Forces in June, 1917?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
481413,ca.proc.d.1917-07-25.1.7.2,1917-07-25,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,ENLISTMENTS AND CASUALTIES.,,"1.	6,347.
2.	4,351.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
481414,ca.proc.d.1917-07-25.1.8,1917-07-25,,,,subtopic,QUESTIONS.,CUSTOMS MOTOR BOATS.,,,,,,
481415,ca.proc.d.1917-07-25.1.8.1,1917-07-25,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,,,QUESTIONS.,CUSTOMS MOTOR BOATS.,,"1.	How many motor boats are employed by the Customs Department upon Sydney Harbour?
2.	What are the names of the boats so employed?
3.	Who are the owners of said boats?
4.	What length of time have these boats been employed by the Department?
5.	At what rate have they been paid?
6.	How long has the motor boat Helena been employed?
7.	Who is her owner?
8.	What is the full amount paid for her services to date?
9.	What crew is employed upon this boat?

",Liberal,,Mr. CARROLL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
481416,ca.proc.d.1917-07-25.1.8.2,1917-07-25,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,CUSTOMS MOTOR BOATS.,,"1.	One-for examination of ships in connection with Naval Detention Service.
2.	Helena.
3.	Mr. Finlay MacDonald.
4.	Fiscal year ending 31st March, 1914, 142 days; 1915, 271 days; 1916, 257 days; *current fiscal year, 85 days.
5.	$15 a day, owner to supply gasoline and oil and a man to run the boat.
6 and 7. Answered by Nos. 3 and 4.
8.	$10,965.
9.	Answered by No. 5.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
481417,ca.proc.d.1917-07-25.1.9,1917-07-25,,,,subtopic,QUESTIONS.,ENLISTMENT OF PERSONS OF FOREIGN BIRTH.,,,,,,
481418,ca.proc.d.1917-07-25.1.9.1.1,1917-07-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
481419,ca.proc.d.1917-07-25.1.9.2,1917-07-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,ENLISTMENT OF PERSONS OF FOREIGN BIRTH.,,"Some time ago the member for Saltcoats (Mr. MacNutt) asked a question with regard to the enlistment of aliens under the voluntary system and under the Military Service Act. The matter of the enlistment of such persons under the voluntary system has been under consideration by the military authorities not only of this country but of the United Kingdom as well, and there has been consultation between the two Governments with regard to it. Upon that consultation the general policy under the voluntary *system of recruiting has been not to enlist men. of alien enemy birth for combatant service. With regard to the policy under the Military Service Act, it would not be *considered desirable to enlist for combatant service any man who, under the policy that has been carried out in respect of voluntary enlistment, would not be accepted. The same principle, we think, should be applied to both: that is, such a man should not be enlisted for combatant service.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
481420,ca.proc.d.1917-07-25.1.10,1917-07-25,,,,subtopic,QUESTIONS.,RECRUITING OF CANADIANS IN THE UNITED STATES.,,,,,,
481421,ca.proc.d.1917-07-25.1.10.1.1,1917-07-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
481422,ca.proc.d.1917-07-25.1.10.2,1917-07-25,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,RECRUITING OF CANADIANS IN THE UNITED STATES.,,"Will the Minister of Militia be good enough to make, at his convenience, a statement in regard to the recruiting in the United States of Canadian battalions for overseas service?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
481423,ca.proc.d.1917-07-25.1.10.3,1917-07-25,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,QUESTIONS.,RECRUITING OF CANADIANS IN THE UNITED STATES.,,"A question in regard to that matter, asked by the member for Pictou (Mr. Macdonald), was answered to-day.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
481424,ca.proc.d.1917-07-25.1.10.4,1917-07-25,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,RECRUITING OF CANADIANS IN THE UNITED STATES.,,"I do not think that the answer given to the question of the member for Pictou conveys the information that I am desirous of obtaining. I should like to have a statement of the policy of the Government in regard to the matter. I do not particularly desire the details; I want to know how far it is intended to carry this practice and upon what principle it is formulated. Are these instances merely exceptional, occurring for some exceptional reason, or are they in accordance with a well defined policy of the Government?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
481425,ca.proc.d.1917-07-25.1.10.5,1917-07-25,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,QUESTIONS.,RECRUITING OF CANADIANS IN THE UNITED STATES.,,"If the information contained in the question which I answered is not sufficient I will make a note of what my hon. friend says now and will make a statement in the matter within a day or so.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
481426,ca.proc.d.1917-07-25.1.11,1917-07-25,,,,subtopic,QUESTIONS.,CORRECTION-MR. KYTE.,,,,,,
481427,ca.proc.d.1917-07-25.1.11.1.1,1917-07-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
481428,ca.proc.d.1917-07-25.1.11.2,1917-07-25,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,QUESTIONS.,CORRECTION-MR. KYTE.,,"The Journal-Press newspaper of to-day's date contains the statement that I did not vote upon the third reading of the Military Service Bill yesterday, and that I did not state whether I was paired or not. That statement is incorrect. I voted against the third reading of the Bill, and my name is recorded in Hansard as having so voted.

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
481429,ca.proc.d.1917-07-25.1.12,1917-07-25,,,,subtopic,QUESTIONS.,DELAY OF HOMESTEAD PATENTS.,,,,,,
481430,ca.proc.d.1917-07-25.1.12.1.1,1917-07-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
481431,ca.proc.d.1917-07-25.1.12.2,1917-07-25,3c4baf55-14fb-4a25-b312-608392b9c3a3,ca.m.5156,Mr. McCRANEY:,,QUESTIONS.,DELAY OF HOMESTEAD PATENTS.,,"I am in receipt of a telegram from Mr. G. Harmon Jones, Secretary of the Military hospitals commission in Saskatchewan 1 wish to ask the Minis-

ter of the Interior a question with regard to it. The telegram is as follows:
Settlement of returned soldiers on lands seriously retarded by delay of patent on account of failure to complete improvements. Possibly amendments contemplate removal of this obstruction. If not, cannot some method of relief be devised? The matter is urgent and soldiers considerably agitated over it.
I understand that duties are remitted in the case of homesteads belonging to soldiers returned from overseas. I would like to ask the minister if he will facilitate the issue of those patents.

",Liberal,,George Ewan McCraney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c4baf55-14fb-4a25-b312-608392b9c3a3&Language=E&Section=ALL
481432,ca.proc.d.1917-07-25.1.12.3,1917-07-25,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Mr. ROCHE:,Superintendent-General of Indian Affairs; Minister of the Interior,QUESTIONS.,DELAY OF HOMESTEAD PATENTS.,,"Yes.

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
481433,ca.proc.d.1917-07-25.1.12.4,1917-07-25,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,DELAY OF HOMESTEAD PATENTS.,,,Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
481434,ca.proc.d.1917-07-25.1.12.5,1917-07-25,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Mr. ROCHE:,Superintendent-General of Indian Affairs; Minister of the Interior,QUESTIONS.,DELAY OF HOMESTEAD PATENTS.,,"The terms of the order in council are to the effect that any person who had made a homestead entry prior to enlistment has his residence duties counted while he is away. That is the point raised in the telegram read by my hon. friend (Mr. McCraney).

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
481435,ca.proc.d.1917-07-25.1.12.6,1917-07-25,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,DELAY OF HOMESTEAD PATENTS.,,"Then that remission does not cover improvements?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
481436,ca.proc.d.1917-07-25.1.12.7,1917-07-25,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Mr. ROCHE:,Superintendent-General of Indian Affairs; Minister of the Interior,QUESTIONS.,DELAY OF HOMESTEAD PATENTS.,,"No.

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
481437,ca.proc.d.1917-07-25.1.13,1917-07-25,,,,subtopic,QUESTIONS.,QUEBEC AND SAGUENAY RAILWAY.,,,,,,
481438,ca.proc.d.1917-07-25.1.13.1.1,1917-07-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
481439,ca.proc.d.1917-07-25.1.13.2,1917-07-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,QUEBEC AND SAGUENAY RAILWAY.,,"Does the Minister of Railways and Canals intend to bring in any legislation this session with respect to the Quebec and Saguenay Railway?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
481440,ca.proc.d.1917-07-25.1.13.3,1917-07-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,QUEBEC AND SAGUENAY RAILWAY.,,"I made a statement to the House some time ago that we were going to bring in legislation.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
481441,ca.proc.d.1917-07-25.2,1917-07-25,,,,topic,WAYS AND MEANS.,,,,,,,
481442,ca.proc.d.1917-07-25.2.1,1917-07-25,,,,subtopic,WAYS AND MEANS.,WAR TAX UPON INCOMES.,,,,,,
481443,ca.proc.d.1917-07-25.2.1.1.1,1917-07-25,,,,stagedirection,,,,"The House in Committee of Ways and Means, Mr. Blain in the Chair.",,,,
481444,ca.proc.d.1917-07-25.2.1.2,1917-07-25,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE (Minister of Finance) :,Minister of Finance and Receiver General,WAYS AND MEANS.,WAR TAX UPON INCOMES.,,"Mr. Chairman, the enactment of the Military Service Bill which has just passed through the House will result in material increase in and acceleration of the war expenditures of the Dominion.
By that Bill, provision is made for calling an additional 100,000 men to the forces of Canada. In view of the expenditure

involved, and in order to maintain the credit of the Dominion, it is necessary that we should adopt further taxation measures. Apart from this necessity from a financial standpoint, there has arisen, in connection with the Military Service Bill, both in this House and in the country, a very natural and, in my view a very just, sentiment that those who are in the enjoyment of substantial incomes should substantially and directly contribute to the growing war expenditures of the Dominion.
In view of these considerations, I desire to-day to lay before this committee proposals for a national measure of income taxation. I may say that the adoption of such a measure is a distinct innovation in federal fiscal legislation. Hitherto we have relied upon duties of customs and of excise, postal rates and other miscellaneous sources of revenue. It is true that since the outbreak of the war we have adopted the Business Profits War Tax Act which is a measure of direct taxation akin to income taxation, but not so wide in its scope. As the members of the committee are aware, the Dominion Government, under the provisions of the British North America Act, is empowered to raise revenue by any mode or form of taxation, whether direct or indirect. On the contrary, the provinces, and, by consequence, the municipalities which derive their taxation powers from the provinces, are confined, in the raising of their revenues, to measures of direct taxation. For this reason, since the outbreak of the war, I have hesitated to bring down a measure of federal income taxation. As I have stated, the provinces and the municipalities are confined to direct taxation, and I have not regarded it as expedient, except in case of manifest public necessity, such as I believe exists at the present time, that the Dominion should invade the field to which the provinces are solely confined for the raising of their revenue.
There is a further fact to which I have alluded in my Budget speeches since the outbreak of the war. Canada is not a country of concentrated wealth. We have a sparse population of some 8,000,000 people, scattered over an immense territory as large in area as the United States of America, almost as large as the continent of Europe. The result of that is that the cost of administration of an income tax measure will be quite substantial, and the cost of administration is always a factor which should be had in mind in connection with the imposition of taxation. Generally speaking, if the cost of administration of a tax is dis-

proportionately heavy, it is not a good tax. I do not say that the cost of administration of such an income tax as I shall propose to-day will be unduly heavy, but the fact that we shall .have to cover the entire Dominion in our administration of the measure has been an element to which I have given some thought when the matter of income taxation has been under my consideration and the consideration of the Government in the past.
Furthermore, Canada has been and will continue, during the lifetime of those present here to-day, to be a country inviting immigration. I have, therefore, thought it desirable that we should not be known to the outside world as a country of heavy individual taxation. There is another feature which has had some influence with me in hesitating to bring down an income taxation measure, and that is the fact that the people of this country, from the very outbreak of the war, have been most generous in contributing from their incomes to the Patriotic, Red Cross and other funds connected with the war.
We are, however, confronted with grave conditions arising out of .the war and with, as I have stated, an increased and accelerated war expenditure due to the measure which has just passed the 'House and which will enable us to continue to play our part in this great conflict. The war continues, not only on an undiminished, but on an ever increasing scale. I believe it is the will of the people of Canada that we should continue to exert to the utmost our human and material power to the end that final and decisive victory may .be obtained. I do not believe any other end than such final and conclusive victory will satisfy the high spirit and aspirations of the. free people of the British Empire. No matter what the cost may be in man-power or in treasure, I believe it to be the will of the people of this country that wre should persevere unto the end.
In view of what I have said as to the financial situation, as to the increased demands which will 'be made upon, us, and as to the purpose of the people of Canada in this war, it is manifest to me, as I think it will toe to most of the members of this House, that the time has arrived when we must resort to this measure o.f direct taxation. I am confident, Mr. Chairman, that the people of Canada whose patriotism during this war has been so often and so nobly proven will in the light of present conditions, which call for it, cheerfully accept the burden and the sacrifice of this additional taxation.
I shall nowr explain to the committee the nature of the proposals which I purpose laying before them. In framing these proposals we have had regard to certain conditions which I think ought to be taken into account in connection with a measure of this kind. In the first place, we must not be blind to the fact that the cost of living has materially, and indeed-, greatly increased in this country, as it h^s all over the world since the outbreak of this war, and that has a bearing upon the question of the exemption which should be allowed in>
an income tax measure. We have also borne in mind the fact that in most of the provinces of the Dominion there is a municipal tax upon income more or less heavy, running as high as two or three per cent. In addition to that, there is in some of the provinces a direct income tax levied by the province itself. So we must bear in mind that when this measure becomes law the people of this country whose incomes make them subject to the several income taxation laws in force in Canada will toe liable to three different sets of income taxation- first, income taxation by the municipality, secondly, income taxation by the province, and thirdly, income taxation by the Dominion.
There is another matter which I have thought proper to bear in mind, and that is the existing income taxation in the United States of America. For 3,600 miles the territories of the two countries adjoin, and there is a continual flow of population over the border. As I stated earlier in my remarks, we are inviting immigration to this country; we are inviting those of good character and capability from all nations in the world to make their home in Canada. The United States and ourselves occupy the northern half of this continent, and I think it would be undesirable, except for the gravest reasons of national necessity, that our income tax should be substantially heavier than that in .force in the United States. The American measure which I have had in mind for the purpose of comparison only when drafting this Bill is the measure which is now before Congress, and which provides for a very much heavier degree of taxation than is provided for by their existing legislation, or by the legislation which existed before the outbreak of the war.
In a measure of income taxation we should consider first, what 'amount oif exemption should fairly be altawed. On the one hand, we must toe careful that the entire burden of the taxation is not borne by

a particular class, and on the other hand, we must see 'to it that our taxation is not oppressive to those whose incomes are barely sufficient to enable them to sustain, the burden of 'the cost of living as it is to-day. It has appeared to us that it would be proper to fix the limit of exemption at $3,000 in the case of married persons, and $2,000 in the case of unmarried persons and widowers without dependent children. So that, so far as this measure is concerned, a married man who has an income of $3,000 or less will not be subject to its provisions. An unmarried man, or a widower without dependent children, having an income of $2,000 or under will not toe subject to its provisions.
We have also thought it advisable to adopt 'the principle of graduated tax. Within certain limits of income it is proper that an income tax .should be uniform, but when we reach the higher salaries I regard it as just -and propeT that the rate of taxation should increase as the scale of income increases. Our proposals are therefore as follows:
We propose Ito levy -an. income tax of 4 per cent upon incomes exceeding $2,000 per annum in the case of unmarried men and widowers without Children, and exceeding $3,000 in the case of other persons, and in addition thereto- -a supertax of 2 per cent upon the amount by which the income exceeds $6,000 and does not exceed $10,000; and 5 per cent upon the -amount by which the income exceeds $10,000 and does not *exceed $20,000; and 8 per cent u-pon the amount by which the income exceeds $20,000 and does not exceed $30,000; and 10 per cent upon the aimoumt by which the income exceeds $30,000 and d-oes not exceed $50,000; and 15 per cent upon the -amount by which the income exceeds $50,000 and does not -exceed $100,000, -and 25 per cent upon the amount by which the income exceeds $100,000.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
