basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
477063,ca.proc.d.1917-07-12.4.1.11,1917-07-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"I have given my view.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
477064,ca.proc.d.1917-07-12.4.1.12,1917-07-12,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"Another point that might be considered is: what becomes of those appointees on the dissolution of Parliament.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
477065,ca.proc.d.1917-07-12.4.1.13,1917-07-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"The appointment will be made by Parliament under such a resolution or such legislation as would provide that the appointees should not cease their functions when Parliament dissolves. The rest of the clause passed with the exception of subsection 5, which remained over at the request of the hon. member for South Renfrew (Mr. Graham), with a view to. the imposition of a penalty of imprisonment. I think the suggestion is a good one, as I intimated at the time. Subsection 5 provides:
Any person duly appointed a member of a local tribunal shall, unless relieved in writing: by the authority appointing him, perform his duty as such member, and any person who without reasonable excuse fails so to do, shall be guilty of an offence and liable on summary conviction to a penalty not exceeding five hundred dollars.
It was pointed out that this might lead a man to purchasing himself out of performing this duty. I think the same objection might exist if an alternative penalty were provided, consequently I beg to move:	,
That for the words ""a penalty not exceeding five hundred dollars"" there be substituted the following words: ""imprisonment for any

term not exceeding two years and not less than three months.""

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
477066,ca.proc.d.1917-07-12.4.1.14,1917-07-12,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"I thought my hon.
friend said five years last night.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
477067,ca.proc.d.1917-07-12.4.1.15,1917-07-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"No. Five years is the penalty for refusing to report.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
477068,ca.proc.d.1917-07-12.4.1.16,1917-07-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. E. LAPOINTE:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"Do I understand that the fine is to be replaced by imprisonment?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
477069,ca.proc.d.1917-07-12.4.1.17,1917-07-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"The punishment should be imprisonment only for those who refuse to act without being relieved in writing by the appointing authority, and without being excused.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
477070,ca.proc.d.1917-07-12.4.1.18,1917-07-12,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PEOULX:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"Are members of parliament liable to be called upon to act?

",Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
477071,ca.proc.d.1917-07-12.4.1.19,1917-07-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"I am afraid I cannot
relieve the mind of the hon. member on that point. I am afraid they are.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
477072,ca.proc.d.1917-07-12.4.1.20,1917-07-12,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PEOULX:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"Then I would suggest we should be disqualified.

",Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
477073,ca.proc.d.1917-07-12.4.1.21,1917-07-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"The suggestion does
not appeal to me at the present. I do not think members of parliament should ask, any more than any one else, to be relieved of duty in connection with the war.
Some hon. MEMBEES: Carried.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
477074,ca.proc.d.1917-07-12.4.1.22,1917-07-12,beeb4a2e-e3b4-4514-b3ce-d5a197b2908e,ca.m.4503,Mr. L. A. LAPOINTE:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"On Tuesday, while discussing subsection (f) of section 11-

",Liberal,,Louis Audet Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=beeb4a2e-e3b4-4514-b3ce-d5a197b2908e&Language=E&Section=ALL
477075,ca.proc.d.1917-07-12.4.1.23,1917-07-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"We will come to that in a moment.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
477076,ca.proc.d.1917-07-12.4.1.24,1917-07-12,beeb4a2e-e3b4-4514-b3ce-d5a197b2908e,ca.m.4503,Mr. L. A. LAPOINTE:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"I want to raise
a point of order. When we were discussing clause (f) of .subsection 1 of section 11, which provides that exemption may be granted to a man on the ground that he conscientiously objects- to undertaking combatant service. The Solicitor General and the hon. member for St. Antoine (Sir Herbert Ames) -answered that this subsection would be taken in along with the following. When I was discussing the question I h-ad before me the French co-py of the Bill, which says:
Que sa conscience ne lui permet pas d'entre-prendre le service a, titre de comijattant,
That makes a different and altogether distinct reason of exemption, -according to conscience. Is the English -copy or the French co-py right?

",Liberal,,Louis Audet Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=beeb4a2e-e3b4-4514-b3ce-d5a197b2908e&Language=E&Section=ALL
477077,ca.proc.d.1917-07-12.4.1.25,1917-07-12,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHEETY:,Minister of Justice and Attorney General of Canada,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"I think there can be
no doubt that the error is in the punctuation of the French version. I do not see *why there should be the word "" combatant."" There is no doubt that the -section as drafted
contemplated what is provided in the English version, that is that these two things should combine; that be should have conscientious objections and that his objections should be based upon the tenets of a religious denomination to which he belongs.
It is a -regrettable mistake, but the mistake is unquestionably in the inserting of the semicolon.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
477078,ca.proc.d.1917-07-12.4.1.26,1917-07-12,beeb4a2e-e3b4-4514-b3ce-d5a197b2908e,ca.m.4503,Mr. L. A. LAPOINTE:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"It is not only the punctuation, because in the French version *there is altogether different and distinct cause, as it goes on -after the first semicolon:
que cela lui est dfefendu.
Another description of conscience.

",Liberal,,Louis Audet Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=beeb4a2e-e3b4-4514-b3ce-d5a197b2908e&Language=E&Section=ALL
477079,ca.proc.d.1917-07-12.4.1.27,1917-07-12,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHEETY:,Minister of Justice and Attorney General of Canada,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"I understood the hon.
gentlemen to attribute the difference to the -presence of the semicolon. He now states that they have also omitted the translation of the word "" and."" I think that, instead of the semicolon, the wo-rd "" et "" should have been inserted. Certainly to translate the English version that word ought to have been -inserted, -and there ought to have been no semicolon.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
477080,ca.proc.d.1917-07-12.4.1.28,1917-07-12,beeb4a2e-e3b4-4514-b3ce-d5a197b2908e,ca.m.4503,Mr. L. A. LAPOINTE:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"Which is correct?

",Liberal,,Louis Audet Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=beeb4a2e-e3b4-4514-b3ce-d5a197b2908e&Language=E&Section=ALL
477081,ca.proc.d.1917-07-12.4.1.29,1917-07-12,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHEETY:,Minister of Justice and Attorney General of Canada,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"The English version is
correct.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
477082,ca.proc.d.1917-07-12.4.1.30,1917-07-12,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"Before taking up the amendments to clause 7, I would ask the Solicitor General if he does not think there should be some modification of clause 2 of section 3, which reads:-
For the purposes of this section any man married after the 11th of June, 1917, shall he deemed to he unmarried.
Does he not think it would be advisable to give the tribunal power of exemption if a marriage had been arranged prior to that date, although actually consummated afterwards? Would it not be better to leave some discretion in the tribunal?
'Mr. MEIGHEN: We shall have to return to this clause, as it has not been adopted, and in the meantime I shall consider the suggestion.	.
Mr. MoCKANEY: Has the minister considered the suggestion of the hon. member for Carleton (Mr. Carvell), that a county or district court judge should be a member of each tribunal, instead of the nominee of the judge?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
477083,ca.proc.d.1917-07-12.4.1.31,1917-07-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"That has been very carefully considered, but it is not deemed practicable. There m-ay be cases where there is only one judge in a county, and he would

not be 'able to attend to the duties of the tribunal except in his own district.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
477084,ca.proc.d.1917-07-12.4.1.32,1917-07-12,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"Is there anything in the law to provide that members of local tribunals must be residents of the province in which they are to serve?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
477085,ca.proc.d.1917-07-12.4.1.33,1917-07-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"There is no provision as to where they shall reside, but no one except those who reside in the district could perform the duties. We have sought to avoid divisions by districts, as we do not want to have any questions of jurisdiction.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
477086,ca.proc.d.1917-07-12.4.1.34,1917-07-12,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"If <a man is not required to reside in the province in which he is to act, a man from Nova. Scotia might be named to serve in British Columbia.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
477087,ca.proc.d.1917-07-12.4.1.35,1917-07-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"I would not say that was legally impossible under the Bill, but it would be manifestly impossible for such a man to perform the duties, and he would never be 'appointed.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
