basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
474854,ca.proc.d.1917-07-06.4.1.10,1917-07-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"I really do not remember the date. It may be in Mr. Mc-Do-ugaJl's letter. I shall send a copy of it to my hon. friend. It is not necessary that. I should read it now.
Indeed, the course which I was endeavouring to carry out-and I think with the concurrence of my hon. friend the ex-Minister of Militia (Sir Sam Hughes)-was based on 'precisely the same principle as the Bill which. is now under discussion; that is to say, to endeavour to have each man give to the State the best service of which he was capable; not to send to the front men who were of more iservice to the State in the occupations in which they were engaged, but rather to direct recruiting among those who were not capable of performing service at home of the same value.
I 'should like to say that my attitude with regard to>
recruiting is very well set forth in a letter which I wrote toi Colonel Mulloy of Kingston, who was President of the Eastern Ontario Recruiting Association. I give this letter because I repeated practically the same thing to another delegation on the 10th of May, 1916.
Ottawa, Ont.,
29th September, 1915.
Dear Professor Mulloy,-
I expressed in Toronto my appreciation of those who have given help in recruiting at various meetings throughout the country. For your

personal and confidential information, I may say that the Chief of the General Staff reports that we are hardly able to keep pace with the organization and equipment of recruits now being enlisted in various parts of the country. That, however, is no reason why any effort should be relaxed, and we hope that all efforts hitherto made will be continued, as later on the needs may be greater than the response then forthcoming.
On Saturday, Monday and Tuesday I saw, in all, some twenty thousand men who have enlisted and who are in training for overseas service. Their physique, their spirit and their bearing were all that could be desired. Their training seems also to have proceeded very satisfactorily.
Faithfully yours,
(Sgd.) K. L. Borden.
*On the 10th of the following May, (this letter was written, in the September preceding) a delegation, I think of the National Service League of Canada, an. organization which had devoted its efforts to assist and promote recruiting, came to see me in Ottawa, and I repeated to them substantially the view which I had expressed in the letter to Colonel Mulloy, .and I have a .statement from one gentleman present at that interview confirming my'reeollec-tion of what took place at that time.
It would not, therefore, be possible that I could have directed my hon. friend in the previous March to slow up recruiting. Doubtless he made the statement in good faith; I am not imputing any blame to him in that respect.
With respect to certain correspondence which has been referred to by the ex-Minister of Militia and Defence, the letter dated June 9, 1916 and the reply to it were marked confidential. I wrote to my hon. friend saying that I. did not think it .proper to read my letter without reading his reply which was marked confidential; and asking if he would give me permission to read it. He was good enough to say at once that he had not the slightest objection to my reading his letter. The two letters are as follows:
Ottawa, Ont., June 9, 1916.
Confidential.
Dear General Hughes,
The question of raising new regiments was not only discussed in Council hut in the House of Commons and general approval was given to the proposal that as far as possible units already authorized should be completed before authority was given for new regiments. There was special criticism of a policy by which half a dozen regiments are being recruited at the same time in one community.
It is remarkable that General Hodgins did not commnnicate to you the policy which I announced to the Militia Council early in May; and that on the other hand he gave me no intimation whatever that you were authorizing new

regiments from time to time in ignorance of what I had declared.
The situation is so emharassing that I am passing an' Order in Council to-day to remedy it for the future.
Tours faithfully,
(Sgd) R. D. Borden.
To which the ex-minister replied on June 27, 1916, as follows:
On C.P.R. train going west, June 27, 1916. Confidential.
Re new Battalions.
Dear Sir Robert,
Yours of June 9th just came before me on my trip west. 1 am very much surprised at the letter and its contents.
I did not know of the discussion in Council or in the House of Commons, but you will permit me to differ entirely from the conclusions arrived at. I know of no one community where half a dozen different regiments are being recruited at the same time, but it appears certain that the gentlemen who have been doing the criticising have no conception of how recruiting should be carried on. It is absolutely necessary, in large centres, that two or three regiments should be going on 'at the same time, each appealing to a different community.
I have been pursuing the policy of recruiting which has been unsurpassed in history, without friction excepting from selfish agitators each looking at his own personal ends, rather than the needs of the Empire.
X do not know what your Order in Council may be like but I certainly think I was entitled to see a copy thereof before it was passed.
This, therefore, accounts for the great falling off in recruiting.
However, I will speak to you about the matter the first time I see you.
Faithfully,
(Sgd) Sam Hughes.
The Order in Council to which allusion is there made has already been laid upon the Table, but it may be desirable that I should read it to the committee. An Older in Council was passed on January 12, 1916, by which the total authorized military forces of Canada were increased to 500,000 men. The Order in Council of June 10, 1916 is as follows:
The Committee of the Privy Council have had before them a report by the Prime Minister, dated the 8th January, 1916, with respect to the steps which have been taken under the Order in Council (P.C.	36) approved 12th
January, 1916, copy of which is attached, by which authority was granted for increasing the Canadian Expeditionary Forces to five hundred thousand officers and men, including those raised for garrison and guard duties in Canada.
The Prime Minister observes that it is expedient that the steps taken from time to time to raise the forces authorized by the said Order in Council, should be brought to the attention of the Advisers of Tour Royal Highness in each instance and that this can most conveniently be accomplished by providing that such units as are to be raised in the future must first he authorized by Your Royal Highness in Council.

The Prime Minister therefore recommends that before any further units of the force, or any special units asked for by the war office shall be authorized, or authority given for raising the same, authority shall be obtained from Tour Royal Highness in Council for that purpose.
The Committee concur in the foregoing and submit the same for approval.
In that connection I should mention that during part of April, the whole of May and June and the early part of July, 1916, I was administering the Department of Militia and Defence, under circumstances which are familiar to the Committee. I presided at meetings of the Militia Council during each of those months-on the 19th, 27th and 29th of April; the 8th, 16th and 19th of May, the 2nd of June and the 6th of July. I learned at one of those meetings-I cannot recall which one-that a number of battalions had been authorized by the then Minister of Militia and Defence while I was administering the Department. I am not attributing blame to my hon. friend in that respect;
I have no doubt he may have considered that he was acting within his rights. I merely mention the fact to show what took place and to explain the reason for the passing of this Order in Council. In order that I may make that perfectly plain,
I will quote a criticism made by the member for Edmonton (Mr. Oliver) on May 8, 1916. This criticism was in line with a number of communications which had come to me from different parts of the country complaining that in certain localities altogether too many battalions were being recruited at the same time. The member for Edmonton said:
I know there was recruiting for a regiment to be known as the Bantams of Vancouver, at Edmonton. They may have ceased their operations at Edmonton now. This fact demonstrates that no discrimination whatever is used in the securing of recruits, in the way of having regard to the requirements of civil life; that the department simply goes after recruits whenever and wherever it can get them, without regard to any other circumstance. And more than that, the fact that so many units are being recruited in the same place at the same time tends against the success of the work. There is instituted a spirit of competition between the different officers who are engaged in recruiting that does not tend to success. I admit that probably to have two battalions recruiting at the same time and in the same place may give a healthy measure of competition; but when more than two are recruited it certainly is injurious rather than beneficial.
To which I replied:
My hon. friend no doubt has in mind that these regiments are recruited, I suppose, from a considerable district around Edmonton. I remember one which went through not long
ago whose members had come to a considerable extent from the Peace River country. There has been an endeavour in some cases at. least, to my certain knowledge, to adjust the recruiting to the requirements of local conditions. I cannot recall that any representations ever came to my attention concerning Edmonton, but I do recall other cases; and in those cases an endeavour was made by the department to meet local conditions through the guidance of recruiting officers.
That is the policy to which I have already referred and which has been repeatedly referred to in the House during the last as well as during the present session.
During the period between April 6 and June 6, both inclusive, when I was administering the department, the ex-Minister of Militia authorized eleven new battalions in all. Through some misunderstanding I was not advised of the -fact that these battalions were being authorized, and that explains completely the reason why the Order in Council of June 10 was passed- in order that we might have some check upon the authorization of battalions and in order that too great a number might not be recruited at one time in the same locality. I think that the extent to 'which the raising of battalions in the same locality was authorized is greater than the ex-Minister of Militia himself realized.
I have procured from the AdjutantJGen-eral a statement showing the number of battalions recruiting at any one time in various citiee and towns in different parts of the country. It would appear that for a certain period about sixteen battalions were authorized to recruit in Toronto.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
474855,ca.proc.d.1917-07-06.4.1.11,1917-07-06,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"Will the Prime Minister give me the dates ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
474856,ca.proc.d.1917-07-06.4.1.12,1917-07-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"I will send to my hon. friend a copy of the statement which has been handed to me by an officer of the department.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
474857,ca.proc.d.1917-07-06.4.1.13,1917-07-06,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"I should have been pleased to have had it in advance, but that does not matter.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
474858,ca.proc.d.1917-07-06.4.1.14,1917-07-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"There are
several other illustrations of the same character, where half a dozen battalions or more were being recruited in one locality at the same time. The Order in Council of the 10th June, 1916, was designed merely for the purpose of having fuller consideration given to the number of battalions that should be recruited at one time in one place. I do not think there is anything further that I need to say on the subject at the moment. I will also send to my hon.

friend Mr. MeDougall's letter to ""which I 'have already alluded, and with which I do not think it is necessary for me to trouble the House at present.
There is one other matter which I think I ought to communicate to the House, and it might be convenient to do so now.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
474859,ca.proc.d.1917-07-06.4.1.15,1917-07-06,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"Will the Prime Minister kindly explain how he believes that the ex-Minister of Militia could have been acting bona fide in thinking he was within his rights in authorizing the raising of battalions, when the Prime Minister was administering the department?

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
474860,ca.proc.d.1917-07-06.4.1.16,1917-07-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"I am hardly in a position to toe cross-examined by my hon. friend as to how I form my opinions. I have stated them and they are quite sincere.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
474861,ca.proc.d.1917-07-06.4.1.17,1917-07-06,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"How could they be ?

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
474862,ca.proc.d.1917-07-06.4.1.18,1917-07-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"I have already, in speaking upon this Bill, explained to hon. gentlemen that the number of casualties during the past year has, in my judgment, indicated the imperative necessity of obtaining an adequate supply of reinforcements with the least possible delay. The figures, however, that I have already given to the House do not in one respect set forth the facts as they ought to be understood and realized.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
474863,ca.proc.d.1917-07-06.4.1.19,1917-07-06,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"The Prime Minister is preceding to another matter ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
474864,ca.proc.d.1917-07-06.4.1.20,1917-07-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"Yes.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
474865,ca.proc.d.1917-07-06.4.1.21,1917-07-06,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"Before the Prime
Minister does so, may I have an opportunity of replying to his statements; the opportunity, may not present itself again.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
474866,ca.proc.d.1917-07-06.4.1.22,1917-07-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"Certainly.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
