basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
480892,ca.proc.d.1917-07-23.4.2.2,1917-07-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,NATIONAL SERVICE BOARD.,,"1.	Including expenditure on card registration and Publicity campaigns, to July 1, $134,081.35.
2.	To Julyl: Directors'salaries, $19,131.71. Expenses: Travelling, $3,254.68; office staff, $6,687; premises, $1,514.90; temporary assistance, $777.60. Total expenses, $12,234.18. Total salaries and expenses, $31,365.89.
3.	The following Directors of National Service draw no salaries:	K. W. McKay,
Colonel Brock, J. H. Sherrard, Colonel Mignault, G. S. Campbell, L. P. D. Tilley, R. F. Green, Mark Irish.
The following directors have been drawing salaries at the rate of $250 per month: Captain Bowen, Colonel Chauveau, J. A. Macdonald, E. R. Chapman, A. L. Haining, Dr. Rutherford.
For the future no salary will be paid to any member of the board except upon the recommendation of the Director General.
I might be permitted to supplement the answer by saying that the staff of the Nation Service Board, at the head offices in Ottawa, have been, and still are, very actively engaged in the work of the Board and in any work that seems directly connected with the purpose for which the board was constituted. For example, a great deal of routine work of the office of Fuel Controller has, under an arrangement between the Director General of National Service and the Fuel Controller, been carried out by the staff of the National Service Board, and in that way additional expense to the country has been prevented. I understand also that 
the members of the staff at the offices in Ottawa are co-operating with the Food Controller for any purposes in which he needs their assistance.

",Conservative (1867-1942),,Sir ROBERT BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
480893,ca.proc.d.1917-07-23.4.3,1917-07-23,,,,subtopic,QUESTIONS.,BUSINESS PROFITS WAR TAX.,,,,,,
480894,ca.proc.d.1917-07-23.4.3.1,1917-07-23,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,,,QUESTIONS.,BUSINESS PROFITS WAR TAX.,,"1.	Who is in charge of collection of taxes from Companies in Canada? '
2.	On what basis does he decide amount to be collected?
3.	Before he decides, does he refer the matter to the Minister of Finance?
4.	If so, on what basis does the minister decide?
5.	Is the watered stock of a company taken into account?
6.	Do some firms in Ottawa get rebates on their taxes?
7.	If so, to wnat amount, and what are the names of the firms?

",Liberal,,Mr. LANCTOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
480895,ca.proc.d.1917-07-23.4.3.2,1917-07-23,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,,Minister of Finance and Receiver General,QUESTIONS.,BUSINESS PROFITS WAR TAX.,,"1.	The Minister of Finance.
2.	In accordance with the provisions of the Business Profits War Tax Act, 1916.
3.	Assessments are made through the Commissioner of Taxation and other officers of the Department of Finance throughout the Dominion, subject to the general authority of the Minister of Finance.
4.	Answered by No. 2.
5.	Sec. 7, subsec. 5, chap. 11, 6-7 George V, provides that:
For the purposes of this Act the amount paid up on the capital stock of a company shall be the amount paid up in cash. Where stock was issued before the first day of January, one thousand nine hundred and fifteen, for any consideration other than cash, the fair value of such stock on such date shall be deemed to be the amount paid up on such stock; and where stock has been issued since the said first day of January for any consideration other than cash, the fair value of the stock at the date of its issue shall be deemed to be the amount paid up on such stock. In estimating the value of stock issued for any consideration other than cash, regard shall be had to the value of the assets, real and personal, movable and immovable, and to the liabilities of the company at the date as of which such value is to be determined. In no case shall the value of the stock be fixed at an amount exceeding the par value of such stock
6.	No.
7.	Answered by No. 6.	,

",Conservative (1867-1942),,Sir THOMAS WHITE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
480896,ca.proc.d.1917-07-23.4.4,1917-07-23,,,,subtopic,QUESTIONS.,MR. BREADNER.,,,,,,
480897,ca.proc.d.1917-07-23.4.4.1,1917-07-23,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,,,QUESTIONS.,MR. BREADNER.,,"1.	Is one, a Mr. Breadner, employed in the Finance Department?
2.	If so, what is his salary?
3.	What are his duties?
4.	Does he decide by himself the basis of taxes to be paid by Incorporated Companies?
5.	If not, does the Minister of Finance make the decision in every case?
Sir THOMAS W'HITE:
1.	Yes.

2.	Five thousand dollars per annum.
3.	Commissioner of taxation.
4.	Assessments are made through the Commissioner of Taxation and other officers of the Department of Finance throughout the Dominion, subject to the general authority of the Minister of Finance.
5.	Answered by No. 4.

",Liberal,,Mr. LANCTOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
480898,ca.proc.d.1917-07-23.4.5,1917-07-23,,,,subtopic,QUESTIONS.,COMMISSIONER OF THE YUKON.,,,,,,
480899,ca.proc.d.1917-07-23.4.5.1,1917-07-23,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,QUESTIONS.,COMMISSIONER OF THE YUKON.,,"'
1.	On what date was George Black appointed Commissioner of thd Yukon?
2.	What is the rate of salary and the total amount received by him since date of his appointment?
3.	What amount has he received for allowances or expenses in addition to his salary?

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
480900,ca.proc.d.1917-07-23.4.5.2,1917-07-23,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS.,COMMISSIONER OF THE YUKON.,,"1.	February 1, 1912.
2.	Salary from 1st February, 1912, to 14th October, 1916, $6,000 per year, and from 15th October, 1916, $3,000 per year; total salary received to 30th June, 1917, $30,362.90.
3.	Living allowance, $28,225.81; travelling expenses, $3,644.15.

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
480901,ca.proc.d.1917-07-23.4.6,1917-07-23,,,,subtopic,QUESTIONS.,OGILVIE FLOUR MILLS COMPANY.,,,,,,
480902,ca.proc.d.1917-07-23.4.6.1,1917-07-23,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,OGILVIE FLOUR MILLS COMPANY.,,"1.	What were the net earnings of the Ogilvie Flour Mills Company, Limited, and the profits distributed, for the accounting period ended August 31, 191/6?
2.	What was the amount of business profits tax levied upon the Company for the accounting period ended August 31, 1916?

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
480903,ca.proc.d.1917-07-23.4.6.2,1917-07-23,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,,Minister of Finance and Receiver General,QUESTIONS.,OGILVIE FLOUR MILLS COMPANY.,,"1.	Net earnings have not yet been determined by the department.
2.	The assessment has not been made.

",Conservative (1867-1942),,Sir THOMAS WHITE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
480904,ca.proc.d.1917-07-23.4.7,1917-07-23,,,,subtopic,QUESTIONS.,"PILOT COMMISSIONERS, LOUISBURG, N.S.",,,,,,
480905,ca.proc.d.1917-07-23.4.7.1,1917-07-23,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,"PILOT COMMISSIONERS, LOUISBURG, N.S.",,"1.	Who are the members of the Board of Pilot Commissioners at Louisburg, N.S.?
2.	When were they appointed and what salary or remuneration does each receive?

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
480906,ca.proc.d.1917-07-23.4.7.2,1917-07-23,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,"PILOT COMMISSIONERS, LOUISBURG, N.S.",,"1 ' and 2. Thomas Townsend, appointed 10th September, 1898; James T. Kelly, appointed 8th October, 1915; Archibald * Me. Vicar, appointed 8th June, 1917, D. A. Morrison, M.D., appointed 8th June, 1917; E. G. Whitman, appointed 8th October, 1915. No salary or remuneration is paid to the pilotage commissioners.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
480907,ca.proc.d.1917-07-23.4.8,1917-07-23,,,,subtopic,QUESTIONS.,DAYLIGHT SAVING BILL.,,,,,,
480908,ca.proc.d.1917-07-23.4.8.1.1,1917-07-23,,,,stagedirection,,,,"Sir GEORGE FOSTER moved the second reading of Bill No. 82, to provide for the time in Canada being in advance of the solar mean time during the summer months.
He said: It may he advisable that I
should make a short statement with reference to this Bill. Daylight saving is a somewhat new thing in most countries of the world, and ab solutely new, on a national scale, in Canada. The argument? in favour of daylight saving during the summer months are based \ipon a good many considerations. The primary consideration is that of economy. The substitution of an hour of early daylight, which may be used instead of an hour of artificial light, naturally lends itself towards economy, particularly in the matter of lighting, and in the use of coal for the manufacture of gas, and of	electric	light. Outside of these reasons of an economic kind, there are many collateral considerations, which, though not financial, are perhaps more important. The history of daylight saving legislation does not go very far back. I think in 1908 the first Daylight Saving Bill was introduced in the British Parliament, and was referred to a select committee of the House of Commons, which reported in favour of the Bill. It was, however, not enacted. In 1909, another Bill was introduced in the British House of Commons a little wider in scope, and it was also referred to a select committee, which committee reported thereon. Afterwards Bills, were introduced in other sessions, but no legislation followed until 1916, when a resolution introduced by Mr. Henry Norton in favour of legislation along the line of daylight saving in the summer months was carried by a vote of 170 to 2, and in April, 1916, a Bill was passed, which came into operation on the 21st May, and remained in operation until 30th September. It was tested, therefore, in actual operation during 1916. In the -same year legislation for the same purpose was introduced in Germany, Austria, France, Sweden, Denmark, Norway, Holland, Portugal, Italy, and perhaps some other smaller countries. In at least ten of the more important European countries daylight saving legislation was adopted in 1916, and was carried into operation. A committee of the House of Commons in Great Britain was appointed to make an examination into the results of the operation of the Daylight Saving Bill, and also to extend their examination and observation, as far as they could, to the other countries in which the system had been in operation. This: committee, after due investigation, has reported, and I shall call the attention of the House to the report. The members of the Hou6e who desire to look into the report more fully will find it in the library.",,,,
480909,ca.proc.d.1917-07-23.4.8.1.2,1917-07-23,,,,stagedirection,,,,"The first thing to note is the thorough way in which the inquiry was carried out. The committee, in the first place, issued what are now called, -by a modern term, questionnaires, and these were sent to the principal bodies, associations and interests in Great Britain, and to Government institutions, munition factories, industrial concerns, commercial bodies, chambers of commerce, boards of trade, labour unions and organizations, women's unions, co-op-perative societies, in fact they were sent to every particular interest that could be reached in the United Kingdom. Seventy-five per cent of the questionnaires sent out were answered, which is a very large percentage, and shows the interest taken in the matter in Great Britain. The committee gives the comments by the different interests, and the replies from the different interests, and arrive at general conclusions. I shall read a few of the special notes made with reference to special industries, or special interests, and then give the House, in short, the general conclusions that were reached by the committee. As regards public health, in section 19 of the report they say:
We have devoted particular attention to the question of the effects of summer time on the health of children and we have been glad to find that, in spite of certain statements whioh have been made to the contrary, the bulk of the evidence (mostly derived from educational authorities) favours the conclusion that in the case of children summer time has proved a success.
With regard to public morals and order, the committee remarks:
The tendency throughout the country to spend the extra hour of daylight in the evenings out of doors is said of itself to have made for an improvement in the general moral tone. In particular, a marked decrease was noted in some districts in juvenile offences, which is attributed by the police to the fact that during the summer time period boys were expected to be home in daylight.
In reference to the workers' interests generally, it is noted:
So far as the trade unions were concerned, we were not able to obtain quite as much detailed information as we could have wished. However, out of the fourteen trade unions to whom we addressed our circular, we had a definite expression of opinion from nine, the general verdict being favourable in each case, , though one or two of the secretaries remarked that they had not been able to make detailed or extensive inquiry among their members.
In section 25 they say:
The general view of employers as expressed in the replies to the questionnaires was that their employees had taken full advantage of the extra hour's daylight; and while the majority were not in a position, with so short a
fSir George Poster.]
period for observation, to state positively whether or not an improvement in health had resulted, a number had noticed increased vitality in their workers, and in some cases an improvement in the standard of the work. Only one or two employers recorded the appearance of any ill effects in the shape of tiredness and irregularity of time-keeping.
In the opinion of Mr. J. E. 'Hutton, manager of the labour department of Vickers Limited, the Summer Time Act was one of the greatest boons conferred upon the industrial classes of the greater towns and cities by recent legislation. The committee say:
We have had evidence from all sources of the value of the extra daylight to the very large number of workers who cultivate gardens and allotments.
In section 31 they say:
Taking the whole of our evidence, we are satisfied that the great bulk of the working classes are favourable to Summer Time, and we are convinced they stand to profit by it as much as, and in many cases more than, any other section Of the community. Such real inconveniences as have been experienced will, we believe, be remedied with a little more experience of Summer Time conditions.
The committee had the following to say with regard to children's sleep:
Only a very few authorities appear to consider that the evil was so pronounced as to outweigh the other advantages which children derived from the Act. The opinion of a very large majority, and the enthusiastic opinion of a great number, Is that the children benfited by the operation of Summer Time, both by reason of the extra time which they were able to spend in the open air, and also because of the cool hour gained in the morning in place of a trying hour in school in the heat of the afternoon. Many authorities reported that children had been brighter and fresher in the mornings in consequence. This view was confirmed by the medical opinion which we received, and it was unanimously supported by the witnesses who gave evidence before us.
With .regard to trade, industry and commerce, outside of agriculture, the committee notes, in section 37:
The replies received to the very comprehensive inquiries wThich we have described in paragraph 9 above show beyond all question that the opinion of employers in every trade and industry and business throughout the country is overwhelmingly in favour of Summer Time. We summarize the evidence on points of detail, such as effect on the health of workers, saving in artificial light, etc., under the appropriate headings elsewhere in our report.
After showing that there were some diversities of opinion, based upon difficulty in coming to accurate conclusions, in section 42 the committee, dealing with the question of economics in artificial light and fuel, state:

Nevertheless, though it has proved so difficult to arrive at any accurate estimate of the economies effected in light and fuel it is perfectly clear that the substitution of an hour's daylight In the evening during many weeks of the year for an hour's artificial light must have resulted in a considerable net saving; and this is certainly borne out by the information furnished to us. The estimates of the reduction in the consumption of electric light vary very widely, from 1.25 per cent in one case to 55 per cent in another. The returns from the power companies give a mean reduction of 2.0 per cent for lighting purposes. Thirty-eight private companies furnished figures which give an estimate of reduction varying from 10 to 41 per cent, the mean for the thirty-eight being 23 per cent. Sixty-four municipal undertakings give a mean reduction of 18.3 per cent in units used for lighting.
With regard to gas, Mr. Hanbury Thomas, of the Sheffield United Gas Company states:
The total quantity of fuel used by all gas undertakings in the United Kingdom for 1915 was, in round figures, 18,000,000 tons. Reckoning one and one-quarter per cent of these figures, the saving in coal effected by gas undertakings in the United Kingdom as a result of four and a half months of Summer Time may be put at about 260,000 tons.
That was with reference to the saving in coal for the making of gas. The saving to users of gas was estimated at £475,000. The statement is made that 11,500 tons of illuminating oils were saved toy the application of the Daylight Saving Bill.
When you come to agriculture, you have greater diversity of opinion. In section 53 the committee state:
As might have been expected, the opinions of the farmers and those interested in agriculture have been more conflicting than those of any other interest, in many cases totally diverse opinions as to the effect of Summer Time having come from the same district.
We find that the general opinion is that difficulties were easily overcome by organization and that the very definite advantage of having an extra evening hour for carrying crops outweighs any inconvenience. Many reports also mentioned the advantage at harvest time of the help of workers employed in other occupations whose longer evenings made it possible for them to give assistance on the farms. This, of course, occurred chiefly in districts near villages or towns.
Section 55 says:
In some cases trouble was experienced with milkers who were, it is said, unwilling to commence work in the very early mornings, and it is also stated in a few instances that at the outset the quality and quantity of the milk was affected by the earlier milking. These difficulties are only mentioned in a few of the replies, and the majority even of these few add that they were only temporary.
The committee say in section 56:
In the gathering and transit of fruits and vegetables the operation of the Act is generally reported to have been very beneficial, as in almost all cases these are better gathered with the dew on and transported during the cool of the day.
Section 59 says:
In spite of 'such difficulties as have been recorded, a very large majority of farmers and war agricultural committees are in favour of a renewal of the Act, and the majority even of those who are of opinion that it was not advantageous to agriculture consider that it should be renewed, as they recognize its great benefits to the community at large.
In respect to the later closing of shops, the evidence is stated to have been almost overwhelmingly in favour of the Daylight Saying Act.	_
These take in the main points in the special observations of the committee with reference to the results of their examination,
I will n<5w read the three concluding paragraphs entitled "" conclusions "" of their report which are general:
Taking the evidence we have received as a whole, we can unhesitatingly say that the vast preponderance of opinion throughout Great Britain is enthusiastically in favour of Summer Time and of its renewal-not only as a war measure, but as a permanent institution.
As we have already pointed out, some difficulties have undoubtedly been experienced, but not to anything like the extent predicted by the critics of the scheme, and we have not heard of any that could not be overcome with goodwill and organization. Indeed the experience of Summer Time in 1916 has converted many of its former opponents into hearty supporters. Moreover, as we have pointed out elsewhere, many of those who still hold the view that Summer Time may be prejudicial to their own interests admit that the general public advantages arising from it more than outweigh any inconveniences that may be caused in particular cases. In a few years we believe that what opposition still remains to Summer Time will have completely disappeared, and that the whole nation will regard it as a wholly beneficent measure.
We recommend, therefore, that Summer Time should be re-introduced in 1917 and in subsequent years.
As a result of that report the Summer Time Bill was again introduced and was passed with practical unanimity, and it is for the second year in operation in the United Kingdom. Similar investigations were undertaken to get at the results of the operation of the measure in France in 1916, and the report has been so far satisfactory that in France again the Daylight Saving Bill has become law for the present year and is in operation. Daylight saving measures are also in operation for the second year in the northern fringe of neutral countries that I have mentioned, and in Italy, and a similar measure has been introduced and passed for the first time in Australia.",,,,
480910,ca.proc.d.1917-07-23.4.8.1.3,1917-07-23,,,,stagedirection,,,,"It will be noted that after the introduction and trial of a daylight saving measure, almost all of these countries have, after investigation, been so far influenced by the operation during the preceding year that they have put it into operation for the second year, and the report of the British committee recommended that the Daylight Saving Bill not only be passed for the year 1917, but that it be passed for successive years. The matter has been taken up in the United States, and an extended hearing commencing, I think, in March, was given by a Senate committee. Before that committee, opinions were brought from every part of the United States. The hearing has been concluded, and as a result the United States Senate has passed a Daylight Saving Bill by a large majority and has sent it to the House of Representatives, where it is believed that the Bill will pass with an equally strong majority. Inasmuch, however, as a large part of the summer season has been taken up, in the United States, in holding the hearings and passing the Bill through the Senate and .as the Bill, with other pressing legislation, has to pass through the House of Representatives, it is provided that the measure shall go into operation not this year but at the designated period in 1918.
In Canada we have had various experiments made with daylight saving, but in restricted areas, and, ef course, it is quite easily seen that when such a measure is put into force in a city or a small district, while surrounding cities and the generality of the country are not under the operation of a similar Act, it does not have its full force and effect. Even so, there are strong testimonies in favour of the good effect of daylight saving in various cities and towns in which it was in operation last year. The general impression, however, so far as far as I have gathered, is that it is shorn of its main and proper advantages unless it becomes ian extended measure-unless, in fact, it becomes a national measure. Some opinions are expressed that it would be better if, when a daylight saving measure goes into operation, it should go into operation contemporaneously with the Act in the United States, so that, along the border line where we have our traffic arrangements, there should be no clash of time keeping as between the two countries. As part of the summer is now past, and holding in view the suggestion that I mentioned last, I think it is reasonable to say that if this Bill is passed, a provision should

be inserted in it bringing it into effect next year when, in all probability, it will have the 'added support of similar legislation in the United States. As regards the demand for a daylight saving measure in Canada, there is a wide call for it from every part of the Dominion. There are also objections against it.
Sir WILFRID LAURilER:	What are
they?",,,,
480911,ca.proc.d.1917-07-23.4.8.2,1917-07-23,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,DAYLIGHT SAVING BILL.,,"The call for legislation is generally from the manufacturing industries, the 'boards of trade and business associations of the towns and cities. The objections to the legislation that have so far come to hand are from sections of the farming community who foresee trouble iin certain lines of their work in the earlier time to be set, and inconveniences that would arise therefrom. It is fair to say that those are in restricted lines. of agriculture. What I. have read from the British committee's report would show that the same objections were held there; when the legislation was first introduced, but that upon the whole the agricultural interests, in Britain, being aware that the general advantages were entirely in favour of the legislation, are by a large majority in favour of the reenactment of the daylight saving law. The House will note that I have not put forward any particular plea either for or against such legislation in this country. What I was anxious to do was to place before the House a brief summary of what had been done and why it had been done so that members, if they had not been able to follow the outcome of similar legislation in other countries, might have the advantage of knowing what the result had been.
Personally, I am very strongly in favour of such legislation, largely on the ground of economy, but still more largely on the ground of public health and morals and the maintenance of social order, which seem to spring from the substitution of an hour of daylight for an hour of artificial light. Stress is laid in the British report upon the impetus given to production by the cultivation of small garden plots. These plots, though small in themselves, when cultivated all over the country, contribute tremendously to the food production of the nation. In that respect the British report is entirely favourable to daylight saving.
With this statement, I leave the matter before the House. I shall be glad of a discussion, if that is deemed wise, and we can then go into committee on the Bill,

and leave it there until the House has had an opportunity of digesting the information and coming to a conclusion.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
480912,ca.proc.d.1917-07-23.4.8.3,1917-07-23,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,DAYLIGHT SAVING BILL.,,"As this Bill
seems to be very technical and more information will he' required, I would suggest that the discussion had better take place in committee rather than upon the second reading.	-

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
480913,ca.proc.d.1917-07-23.4.8.4.1,1917-07-23,,,,stagedirection,,,,"Motion agreed to, Bill read the second time, and the House went into committee thereon, Mr. Blain in the Chair.
On section 2-time advanced one hour:",,,,
480914,ca.proc.d.1917-07-23.4.8.5,1917-07-23,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS.,DAYLIGHT SAVING BILL.,,"What is the prescribed
period in the United States?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
480915,ca.proc.d.1917-07-23.4.8.6,1917-07-23,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,DAYLIGHT SAVING BILL.,,"It runs from
somewhere in April to the latter part of September or about the 1st of October.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
480916,ca.proc.d.1917-07-23.4.8.7,1917-07-23,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,DAYLIGHT SAVING BILL.,,"The object of the Bill, in a nutshell, is that we shall, by law, call what is .seven O'clock, eight o'clock, and what is eight o'clock, nine o'clock. I agree that the object is a very praiseworthy one, but whether it is necessary to achieve the object by legislation is quite another matter. It is true that most of the civilized countries of Europe furnish us with precedents at the present time. Legislation, of this sort is an attempt to make us believe that a certain hour is really a different hour. The labourer's day generally commences at seven o'clock, at which hour all the factory whistles are heard summoning the labourers to their day's work. The school boy's day begins at nine, and the business man goes to his office about ten o'clock. Now, this Bill proposes that the labourer shall begin his day's work at six o'clock instead of seven, the school boy at eight o'clock instead of nine, and the business man at nine o'clock instead of ten. It i'S quite possible for these three classes to being their day's work one hour earlier without any legislation on the subject .at .all, and I think it would be we.ll if they agreed to do so voluntarily. If the captains of .industry would start their men working at six instead of seven o'clock in the summer time, and .the schools would o.pen at eight and the business offices at nine, the same object would be achieved. But it has been thought that confusion would .arise without the authority of the law upon the subject. I agree with my hon. friend that the report he has read justifies his conclusions. Without deceiving ourselves in this w.ay, I think it would he to our advantage if we all rose .an hour earlier
in the .summer time. But when we have the force of law behind us we shall have to be industrious whether we will or no, and when five o'clock in the morning comes, though we know it is only five o'clock, the Bill says it is six o'clock and we shall have to get up. So far, so good; I have no objection.
There is one point, however, that does no:t seem to have been considered. In Europe the area of the different countries is very limited. In England, for instance, a few hours' ride brings, you to the end of the Kingdom. In France, you can leave Baris at iany time of the day land reach the frontier before the following morning. But it is different on this continent. It takes over four clays to get from Halifax to Vancouver, and the same length of time to get from New York to the Pacific Ocean. Now the railways have a .standard time of their own, which varies .according to latitude. Has my hon. friend considered how railway time will he affected by this Bill? If this Bill is .passed and comes into operation next year, when it is ten o'clock by solar time it will be eleven o'clock under this Bill. In the city of Ottawa to-day, I think we are using railway time and not solar time.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
480917,ca.proc.d.1917-07-23.4.8.8,1917-07-23,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,DAYLIGHT SAVING BILL.,,"Standard time.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
480918,ca.proc.d.1917-07-23.4.8.9,1917-07-23,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,DAYLIGHT SAVING BILL.,,"That is railway time. My hon. friend would perhaps explain whether there would he any conflict with railway time. For my part I see no objection to the Bill; it ought to work well. But I think it would be better for the health of every one of us, and (to out .advantage in the other respects to which my bon. friend has referred, if of our own free will we rose an hour earlier in the summer time.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
