basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
475248,ca.proc.d.1917-07-09.1,1917-07-09,,,,topic,SALARIES OF CIVIL SERVANTS.,,,,,,,
475249,ca.proc.d.1917-07-09.1.1.1,1917-07-09,,,,stagedirection,,,,On the Orders of the Day:,,,,
475250,ca.proc.d.1917-07-09.1.2,1917-07-09,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. C. A. GAUVREAU (Temiscouata):,,SALARIES OF CIVIL SERVANTS.,,,"Last week the Minister of Finance stated that the Outside Service would be dealt with, as far as the salaries were concerned, in the Supplementary Estimates. I wish to ask the Minister of Marine and Fisheries if he has received any petitions from the lighthouse keepers, and if it is his intention to have the increase asked for dealt with in the Supplementary Estimates when they are brought down?

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
475251,ca.proc.d.1917-07-09.1.3,1917-07-09,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SALARIES OF CIVIL SERVANTS.,,,"A number of petitions have been received, covering a period of some months past, from the lighthouse keepers in different parts of the country asking for an increase in their salaries. At the present time lighthouse keepers are divided into different classes, with fixed salaries for each class, starting at the minimum, and advancing by certain gradations up to the

maximum. The request from these different classes is that the minimum be increased. The petitions have received consideration, but I cannot at the. present time give any assurance to my hon. friend such as he asks for.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
475252,ca.proc.d.1917-07-09.2,1917-07-09,,,,topic,CUSTOMS AND IMMIGRATION FORMS IN FRENCH AND ENGLISH.,,,,,,,
475253,ca.proc.d.1917-07-09.2.1.1,1917-07-09,,,,stagedirection,,,,On the Orders of the Day:,,,,
475254,ca.proc.d.1917-07-09.2.2,1917-07-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX:,,CUSTOMS AND IMMIGRATION FORMS IN FRENCH AND ENGLISH.,,,"In justice to my hon. friend the Minister of the Interior, I call the attention of the House to the remarks I made on Saturday, with reference to blank forms to be given to travellers between Canada and the United States. I made an application to the minister that these forms be furnished travellers, as requested by them. I stated that some time ago I had applied to my hon. friend to provide these forms to travellers, and I find, from a letter which I received from the head of the Immigration Branch, that the statement of the hon. minister is confirmed, and, therefore, I am glad to say that my hon. friend acquiesced in the request at the time I made it.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
475255,ca.proc.d.1917-07-09.3,1917-07-09,,,,topic,PRIVATE BILLS.,,,,,,,
475256,ca.proc.d.1917-07-09.3.1,1917-07-09,,,,subtopic,PRIVATE BILLS.,CONSIDERED IN COMMITTEE-THIRD READINGS.,,,,,,
475257,ca.proc.d.1917-07-09.3.1.1.1,1917-07-09,,,,stagedirection,,,,"Bill No. 93, to incorporate The Kenora and English River Railway Company.-Mr. Carrick.
Bill No. 101, respecting The 'Canada Preferred Insurance Company.-Mr. Stevens.
Bill No. 102, respecting The Western Canada Accident and Guarantee Insurance Company.-Mr. Bradbury.",,,,
475258,ca.proc.d.1917-07-09.4,1917-07-09,,,,topic,QUESTIONS.,,,,,,,
475259,ca.proc.d.1917-07-09.4.1.1,1917-07-09,,,,stagedirection,,,,(Questions answered orally are indicated by 'asterisks).,,,,
475260,ca.proc.d.1917-07-09.4.2,1917-07-09,,,,subtopic,QUESTIONS.,HOME DEFENCE RECRUITING OFFICERS.,,,,,,
475261,ca.proc.d.1917-07-09.4.2.1,1917-07-09,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,,,QUESTIONS.,HOME DEFENCE RECRUITING OFFICERS.,,"1.	What officer or officers are in charge of Home Defence recruiting at Kingston?
2.	When was said officer or officers appointed, at what rate of pay, and how many recruits have been obtained?

",Liberal,,Mr. EDWARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
475262,ca.proc.d.1917-07-09.4.2.2,1917-07-09,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,QUESTIONS.,HOME DEFENCE RECRUITING OFFICERS.,,"Lieut. Col. W. Y. Mills, 29tih March, 1917, pay of rank. Oapts. F. K. Mahood, W. E. Swaine, and Lieut. Campian, 9th April, 1917, pay of rank. Major Knight and Lieut. J. E. Taylor, 14th May, 1917, pay of rank. Lieuts. J. C. Newlands, G. K. Mills, W. J. Barrett, 28th April, 1917, pay of rank.

The officers represent the headquarters of the battalion, also the officers of one double company.
It was intended that their services should be utilized in connection with recruiting not only for home defence but also for Canadian Expeditionary Force. It was deemed inadvisable to release them just now. Their services are being utilized in the meantime ' in connection with recruiting for Canadian Expeditionary Force through the British Mission in the United States.
This battalion will likely be utilized as a depot for overseas reinforcements.
The total recruits received for Canadian Expeditionary Force is not available, but for Canadian Defence Force, they were fifteen in number.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
475263,ca.proc.d.1917-07-09.4.3,1917-07-09,,,,subtopic,QUESTIONS.,"EXPEDITIONARY FORCES, ENLISTMENTS.",,,,,,
475264,ca.proc.d.1917-07-09.4.3.1,1917-07-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,"EXPEDITIONARY FORCES, ENLISTMENTS.",,"1.	What is the number of recruits enlisted in the Expeditionary Forces up to date: (a) Rural recruits; (b) Urban recruits, (c) Unmarried men; and (d) Married men?
2.	Will the minister give the statement of these figures by provinces?
Sir EDWARD KEMP;
lx The records have not been compiled in such a manner as to set forth the information asked.
2. Answered by No. 1.

",Liberal,,*Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
475265,ca.proc.d.1917-07-09.4.4,1917-07-09,,,,subtopic,QUESTIONS.,QUESTION PASSED AS ORDER FOR RETURN.,,,,,,
475266,ca.proc.d.1917-07-09.4.4.1,1917-07-09,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS.,QUESTION PASSED AS ORDER FOR RETURN.,,"1.	What number of men enlisted in, or transferred to each of the following Canadian Expeditionary Force Battalions, 22nd, 41st, 57th, 69th, 150th, 163rd, 167th, 178th, lS9th, 206th, 230th. 233rd, and 258th?
2.	What is the total number of non-commissioned officers and men sent overseas with or from the above battalions?
3.	How many non-commissioned officers and men remain in Canada belonging to the above battalions?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
475267,ca.proc.d.1917-07-09.4.5,1917-07-09,,,,subtopic,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,,,,,
475268,ca.proc.d.1917-07-09.4.5.1.1,1917-07-09,,,,stagedirection,,,,"Mr. Levi Thompson: For a return showing the names of all persons employed in connection with the Office of the Commissioner of Live Stock in the Province of Saskatchewan, showing the salaries and expenses paid them; and also showing the number of stallions and bulls placed in Saskatchewan when the said office was established.",,,,
475269,ca.proc.d.1917-07-09.4.6,1917-07-09,,,,subtopic,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",,,,,,
475270,ca.proc.d.1917-07-09.4.6.1.1.1,1917-07-09,,,,stagedirection,,,,"House in Committee on Bill No. 75, respecting Military Service-Sir Robert Borden. (Resumed from Saturday, July 7. Mr. Rainville in the Chair.)",,,,
475271,ca.proc.d.1917-07-09.4.6.1.2,1917-07-09,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"In the early part of the debate, there was a discussion as to the number of officers who had been engaged in recruiting in Quebec. I did not at that time delay the House with the names of those officers; in fact I did not know the names of all the gentlemen whom we had engaged in. recruiting in that province; but I have here a list-it is not a complete list-of a number of very excellent officers who were in service at that time and who did yeoman work so far as they could.
In British Columbia we had as District Officer Commanding, Col. Roy, a French-Canadian who was in command in the English-speaking district. This officer found favour on every hand, no one finding fault with him. In Toronto we had General Les-sard. There was another Roy, an officer of the Engineers, who did recruiting work in the early part of the war, and who went over with the 22nd Battalion, and who, as was mentioned here by the Prime Minister, gave up his life in trying to save some of his comrades from a bomb explosion in one of the trenches. There are two Col. Fages, both very excellent officers, each of whom has done his best in recruiting work. Then there is Col. Louis LeDuc, who is well known to us and who has become a Brigadier in the service. Col. Gaudette, who was in charge of the Dominion Arsenal for many years and who retired, again came to the front and did excellent recruiting work. He went over with the 22nd Battalion, but his health failed him. He now occupies a very high position in munitions work in England. Col. Papineau is a young lad who went over as a lieutenant in the Princess Patricia's and who was promoted to a colonelcy in the service. He is one of the finest officers to be found in the force. There is also a Captain Papineau who has done splendid work in recruiting and who has also served in the war. Col. Paquette of Quebec gave his time recruiting throughout the Quebec district. There are two or three Panets, only one of whom is in Quebec. Col. Labelle has done what he can. Col. Landry has done good work both in Quebec and at the front. Col. Ostel, of the 65th Battalion was unable, on account of his state of health, to go to the front, but he has been one of the best recruiting officers. He has enlisted many boys, all of whom have done very well. Col. Chauveau, of Quebec, and Col. Puize of Rimouski together raised one of the finest battalions that have gone to the

front. They have done fine service in the way of recruiting for that battalion. Col. Puize is regarded as a very fine officer. Col. Dansereau, a Royal Military College graduate, did splendid service under Col. Currie at the battle of St. Julien. He was an old Montreal boy. Col. Gingras has been at the front and has done splendid work. He has been back to Canada for recruiting work and is recruiting in the United States at the present time. Col. Barre all know as one of the most fearless and successful officers at the front. Major Asselin, who declined to take command of a battalion on account of his not having previous military experience, is a most experienced recruiting officer. Col. Lepro-hon, who went over with the First Contingent, was wounded and came back. He went to the Northwest and raised another battalion, not quite to full strength, and it has gone overseas. Then there is a Col. De Salaberry, who, I understand, is a descendant of the famous De Salaberry who went over with the Princess Patricia's and returned to take the command of a battalion. He has gone back with his battalion. Col. Hector Verret has done yeoman service at the front and now commands a battalion there. Col. Readman, who was given an opportunity of raising a battalion, did his level best and succeeded in raising a certain number of men. Col. Blois, a man po-ssibly a little over age, but a most enthusiastic gentleman, also went to the front and did his work to the satisfaction, at all events, of many of his officers over there. He has come back from the front and has done his best in recruiting. Col. Grothe has also done good work. Col. Tremblay, commander of the 22nd, is a most excellent officer and a splendid soldier. Col. Plante has also done good work. There are two Col. Scotts, who have been over and have come back again, who are engaged in recruiting work at the present time. Then there is Major Dubuc, and then last, but by no means least, the Laviolettes. I am speaking from recollection. I think there are two or three Lavio-lette boys, one of whom was severely wounded and is now, I am sorry to say, dying at Montreal, another who was wounded at the front, and a third boy who has done yeoman work. These soldiers have all done splendid work in the way of recruiting.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
475272,ca.proc.d.1917-07-09.4.6.1.3,1917-07-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"Col. Migneault.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
475273,ca.proc.d.1917-07-09.4.6.1.4,1917-07-09,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"He did splendid
work in the Medical Service and also in

the recruiting line. He helped to recruit the 22nd Battalion and another battalion, and he then went into the Medical Service. We have met the wishes of these people in every way, and so far as I am concerned, they have not found .fault.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
475274,ca.proc.d.1917-07-09.4.6.1.5,1917-07-09,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"Did the hon. member mention Col. Puize?

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
475275,ca.proc.d.1917-07-09.4.6.1.6,1917-07-09,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"Yes, Col. Puize
raised one of the finest battalions ever raised in Canada.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
475276,ca.proc.d.1917-07-09.4.6.1.7,1917-07-09,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"When he reached
England, he was told that he would not be allowed to lead his battalion. Later on he was asked if he wanted to go to the front and was informed that, if so, he would have to take the rank of lieutenant. He accepted the rank of lieutenant and went to the front.

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
475277,ca.proc.d.1917-07-09.4.6.1.8,1917-07-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"What was done in the
way of newspaper advertising for recruits?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
475278,ca.proc.d.1917-07-09.4.6.1.9,1917-07-09,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"I do not want to go into details or to criticise any particular plan of recruiting, but I am bound to say that those of us connected with the militia can feel on looking back that we are entitled to pat ourselves on the back, because our system was the best of all. I did not find platform recruiting very effective. Our officers with their recruiting committee reached eviery part of the Dominion, and had they been consulted they would have produced as fine a list-a voter's list, you may call it if you like-of eligible young men from the Atlantic to the Pacific as it was possible to compile. They had lists of the eligible young men in every district of the country, and there were very few of military age in Canada who did not have the opportunity of putting on the uniform if they chose to do so.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
475279,ca.proc.d.1917-07-09.4.6.1.10,1917-07-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"My own view is that any newspaper advertising that is done should be done irrespective altogether of party politics. It appears from a return that was brought down 'to the House, recently that in the province of New Brunswick 300 per cent more money was paid to the St. John Standard, the organ of the Conservative party, than wras paid to all the other newspapers of the province.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
475280,ca.proc.d.1917-07-09.4.6.1.11,1917-07-09,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"What was the
amount?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
