basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
474494,ca.proc.d.1917-07-03.1,1917-07-03,,,,topic,"MILITARY SERVICE ACT, 1917.",,,,,,,
474495,ca.proc.d.1917-07-03.1.1,1917-07-03,,,,subtopic,"MILITARY SERVICE ACT, 1917.",MOTION TO REINSTATE ORDER LAPSED FOR WANT OF A QUORUM.,,,,,,
474496,ca.proc.d.1917-07-03.1.1.1,1917-07-03,unmatched,,,,"MILITARY SERVICE ACT, 1917.",MOTION TO REINSTATE ORDER LAPSED FOR WANT OF A QUORUM.,,"In consequence of the House having failed to maintain a quorum on Friday evening, it becomes [DOT] necessary for me to move, seconded by hon. Mr. Cochrane:
That the order of the day for ""resuming the adjourned debate on the proposed motion of Sir Robert Borden for the second reading of Bill No. 75, an Act respecting Military Service, the amendment of Sir Wilfrid Laurier thereto, and the amendment to the amendment by Mr. Barrette,"" having laDsed by reason of the House being declared adjourned for want of a quorum on the 29th ultimo, when the said order was under consideration be revived and placed on the Order Paper for consideration this day.
Hon. WM. PUGSLEY (St. John): No notice of this motion has been made by

word of mouth, nor does it appear upon the Order Paper that this motion would be moved. I would submit, therefore, that it cannot be passed except by the unanimous consent of the House. I feel myself personally constrained to raise an objection to the motion and tc urge that the rules of the House should be adhered to. On Friday last, when the Bill was under consideration, there was not a quorum in the House; there were only some eighteen members present. Perhaps it is not out of place to call attention to the fact that during the last week there was scarcely a day when, if any hon. member on this side of the House had taken the point of order that there was not a quorum, the House would have been counted out. On Friday evening, however, the hon. member for Rimouski (Mr. Bou-lay), an hon. member ordinarily supporting the Government, raised the objection that there was not a quorum. At that time there were only four members-

",,,Right Hon.   S@,
474497,ca.proc.d.1917-07-03.1.1.2,1917-07-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"MILITARY SERVICE ACT, 1917.",MOTION TO REINSTATE ORDER LAPSED FOR WANT OF A QUORUM.,,"Is the hon. member speaking to a point of order or on the motion?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
474498,ca.proc.d.1917-07-03.1.1.3,1917-07-03,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,"MILITARY SERVICE ACT, 1917.",MOTION TO REINSTATE ORDER LAPSED FOR WANT OF A QUORUM.,,"I am stating my objections to the motion.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
474499,ca.proc.d.1917-07-03.1.1.4,1917-07-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,"MILITARY SERVICE ACT, 1917.",MOTION TO REINSTATE ORDER LAPSED FOR WANT OF A QUORUM.,,"The motion of itself does not permit of debate, but I would have no objection to a very limited discussion on the point of order. I hope the hon. member for St. John will confine his remarks strictly to the point of order.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
474500,ca.proc.d.1917-07-03.1.1.5,1917-07-03,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,"MILITARY SERVICE ACT, 1917.",MOTION TO REINSTATE ORDER LAPSED FOR WANT OF A QUORUM.,,"I will confine my remarks to the point of order, but I thought it would not be out of place to state the reason which induced me to insist upon the point of order being ruled upon by Your Honour. The undoubted result of the House being counted out on Friday is that the second reading of the Bill is a dropped order. I call Your Honour's attention to Bourinot's Parliamentary Procedure, page 323:
A ""count out"" will always supersede any question that is 'before the House; and if an order of the day for Supply, or for the reading or committal of a Bill, be under consideration at the time, and there is no quorum present, the House must be asked at a subsequent sitting to revive the question that may have lapsed in this way.
There are a number of authorities cited in the notes:
131 English Com. J. 391, 329 ; Forfeiture Relief Bill, ordered to be considered on a future day. 235 English Hansard, (3), 203 ; 131 English Com. J. 282-3, Committee of Supply. 137 Xb. 18, 297, 306, 483.

I would also call Your Honour's attention to May's Parliamentary Practice, page 263. I need not direct Your Honour's attention to the fact that wherever the Canadian rules do not specially provide, the English procedure, prior to Confederation, is made to apply. On page 263, May says:
When an order of the day has been read, the proceedings thereon may be cut short by the adjournment of the House whilst those proceedings are in course of transaction. Ail order of the day, in such a case, or if, when the order is read, no day is appointed for its future consideration, drops off the notice paper, as the House has made no order thereon ; and in committee the same result may be produced, either by a failure of a quorum of the House, or by resolution direct the Chairman to leave the Chair. To replace a dropped order of the day upon the notice paper, a motion is made before the commencement, or -after the close, of public business, to appoint the order for a subsequent day.
It was quite open for a member of tbe Government on Friday evening to place upon the Order Paper a notice of motion fixing to-day for the revival of the discussion of this Bill. In that case, it would have appeared properly upon the Order Paper to-day, and hon. members intending to take part in the debate, seeing the notice on the Order Paper, would naturally be present to discharge their duty. As a matter of fact, I believe the hon. member who was speaking at the time the House was counted out, is not present because it was assumed that the discussion would not be resumed to-day by reason of the Bill having been dropped. May says:
To replace a dropped order of the day upon the notice paper, a motion is made before the commencement, or after the close, of public . business, to appoint the order for a subsequent day; and these motions are made without notice.
A member of the Government might on Friday night have placed upon the Order Paper a motion for consideration to-day. May goes on:
If on such order of the day procedure had been commenced and interrupted, the proceeding thus revived is set down for resumption at the position indicated by the last decision of the House entered upon the Votes and Proceedings. If, however, it is essential that proceedings on an order of the day, cut short by an unexpected adjournment, should be resumed at the next sitting, to obtain that object a notice of motion is placed for that purpose, in the name of a minister of the Crown, upon the notice paper for the next sitting, at the commencement of public business, and the dropped order is placed, printed in italics, at the head of the list of the orders of the day.
Then there is another authority which is referred to in Bourinot as authority for the statement that such a motion may be made

without notice, but a reference to the authority will show that it is simply a confirmation of the practice as laid down in May's Parliamentary Practice. The authority referred to is Blackmore's Speakers' Decisions, page 69:
""Count out. Effect of."" If the House is counted out in any stage of a Bill the Bill becomes a dropped order. Blind and Deaf-Mute Children (Education) Bill. Observations. Vol. 249, pages 987-8. August 14, 1879.
Then further under the heading of ""dropped order, revival of consideration,"" Blackmore says:
In the event of a Bill becoming a dropped order it is competent on a subsequent day, without notice, to move to fix a day for its being again considered.
So that my right hon. friend would be quite in order in moving to-day without notice to fix a subsequent day, sucii as tomorrow or the day after, as he might desire, for the Bill being again considered. Under these authorities, I believe, this motion cannot pass except by unanimous consent of the House; and I deem it my duty to raise the objection I do.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
474501,ca.proc.d.1917-07-03.1.1.6,1917-07-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir KOBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"MILITARY SERVICE ACT, 1917.",MOTION TO REINSTATE ORDER LAPSED FOR WANT OF A QUORUM.,,"So far as our
practice is concerned, it is laid down in Bourinot's Parliamentary Procedure, page 538:
If a Bill becomes a dropped order by the counting out of the House it is competent for a member to revive it on a subsequent day without notice.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
474502,ca.proc.d.1917-07-03.1.1.7,1917-07-03,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,"MILITARY SERVICE ACT, 1917.",MOTION TO REINSTATE ORDER LAPSED FOR WANT OF A QUORUM.,,"From which edition is
the Prime Minister quoting?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
474503,ca.proc.d.1917-07-03.1.1.8,1917-07-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"MILITARY SERVICE ACT, 1917.",MOTION TO REINSTATE ORDER LAPSED FOR WANT OF A QUORUM.,,"The last edition, I think.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
