basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
474584,ca.proc.d.1917-07-04.1,1917-07-04,,,,topic,"MILITARY SERVICE ACT, 1917.",,,,,,,
474585,ca.proc.d.1917-07-04.1.1,1917-07-04,,,,subtopic,"MILITARY SERVICE ACT, 1917.",REPORT OP SPECIAL. COMMITTEE NAMED TO CONSIDER CORRECTNESS OF AN ENTRY IN THE VOTES AND PROCEEDINGS.,,,,,,
474586,ca.proc.d.1917-07-04.1.1.1.1,1917-07-04,,,,stagedirection,,,,"Mr. W. B. NORTHRUP (East Hastings) presented the report of the Special Committee named to consider correctness of an entry in the Votes and Proceedings, as follows:
Your committee beg to report that they have had certain witnesses before them, to wit: His Honour the Speaker, Dr. T. B. Flint, Clerk of the House, Mr. Arthur Beauchesne, Assistant Clerk of the House, and Mr. R. P. King, Chief Clerk of Votes and Proceedings, and find as follows:-
That the proposed amendment to the amendment submitted by the hon. member for Ber-thier (Mr. Barrette) was written both in French and English, the French version being as follows:
Que tous les mots du dit amendment apr&s le mot ""suivants"" soient retranchfis et rem-places par ce qui suit:	,'Ce Bill ne soit pas
maintenant lu une deuxiSme fois, mais qu'ii soit lu une deuxiSme fois dans six mois de ce lour,""
and the English translation reading as follows :
That all the words of the said amendment after the word ""therefore"" be left out and replaced by the following: ""this Bill be not now read a second time, but it be read a second time this day six months.""
That the English rendering is a correct translation of the French.
That the proper official being of the opinion that the language could be improved so as to accord with precedent, and accordingly making the change deemed by him necessary, had the amendment to the amendment inserted in the Votes and Proceedings as follows:
""M. Barrette propose comme amendement au dit amendement:
""Que tous les mots du dit amendement aprSs le mot ""que"" soient1 retrenches et rem-plaeSs par les suivants:	""Ce Bill ne soit pas
maintenant lu une deuxiSme fois, mais qu'ii soit lu une deuxi&me fois dans six mois de ce jour.""
""That all the words of the said amendment after the word ""that"" be struck out and the following substituted therefor:	""This Bill be
not now read a second time, but that it be read a second time this day six months.""
The committee are of the opinion that the change referred to was made in good faith, without any idea on the part of the official in question that it would alter the substance of the remainder of the amendment to the amendment.	.
The committee recommend that authority be given by the House to change the wording of the amendment to the amendment as it ap-
[Mr. Burrell.)
pears in the Votes and Proceedings, and also in Hansard, by inserting the amendment to the amendment in the actual form in which it was handed to His Honour the Speaker and submitted by him to the House, and that such alterations be made.",,,,
474587,ca.proc.d.1917-07-04.1.1.2,1917-07-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,"MILITARY SERVICE ACT, 1917.",REPORT OP SPECIAL. COMMITTEE NAMED TO CONSIDER CORRECTNESS OF AN ENTRY IN THE VOTES AND PROCEEDINGS.,,"I suppose this does not settle the point of order raised?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
474588,ca.proc.d.1917-07-04.1.1.3,1917-07-04,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,"MILITARY SERVICE ACT, 1917.",REPORT OP SPECIAL. COMMITTEE NAMED TO CONSIDER CORRECTNESS OF AN ENTRY IN THE VOTES AND PROCEEDINGS.,,"It has no bearing on the point of order.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
474589,ca.proc.d.1917-07-04.1.1.4,1917-07-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,"MILITARY SERVICE ACT, 1917.",REPORT OP SPECIAL. COMMITTEE NAMED TO CONSIDER CORRECTNESS OF AN ENTRY IN THE VOTES AND PROCEEDINGS.,,"All the committee did was to ascertain the facts and report to the House.
On the motion of Mr. Northrup the report was concurred in.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
474590,ca.proc.d.1917-07-04.2,1917-07-04,,,,topic,QUESTIONS.,,,,,,,
474591,ca.proc.d.1917-07-04.2.1.1,1917-07-04,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
474592,ca.proc.d.1917-07-04.2.2,1917-07-04,,,,subtopic,QUESTIONS.,J. H. LEWIS.,,,,,,
474593,ca.proc.d.1917-07-04.2.2.1,1917-07-04,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,,,QUESTIONS.,J. H. LEWIS.,,"1.	Is -there any one named J. H. Lewis employed in the stores branch of the Post Office Department?
2.	If so, is he a British subject?
3.	Has the Government been informed that a person employed under the name is a reservist of the German army and the name of Lewis under which he is known is not his real name?
4.	If the Government has been so informed, has it ascertained correctness or otherwise of such information?

",Liberal,,Mr. DELISLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
