basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
478146,ca.proc.d.1917-07-14.1,1917-07-14,,,,topic,MR. O'CONNOR'S REPORT ON FOOD PRODUCTION AND COLD STORAGE.,,,,,,,
478147,ca.proc.d.1917-07-14.1.1.1,1917-07-14,,,,stagedirection,,,,On the Orders of the Day:,,,,
478148,ca.proc.d.1917-07-14.1.2,1917-07-14,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,MR. O'CONNOR'S REPORT ON FOOD PRODUCTION AND COLD STORAGE.,,,"May I draw the attention of the hon. Minister of Labour (Mr. Crothers) to the report that was laid on the table of the House yesterday and which was ordered to be printed? Apparently there has arisen a very interesting discussion in the public press in regard to the subject matter of the report. May I suggest that the printing be expedited as much as possible so that the House may be made aware of what it actually contains.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
478149,ca.proc.d.1917-07-14.2,1917-07-14,,,,topic,"FISHERIES ACT, 1914, AMENDMENT.",,,,,,,
478150,ca.proc.d.1917-07-14.2.1.1,1917-07-14,,,,stagedirection,,,,"House in committee on Bill No. 74 to amend the Fisheries Act, 1914.-Mr. Hazen.
Mr. Rainville in the Chair.",,,,
478151,ca.proc.d.1917-07-14.2.2,1917-07-14,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Hon. J. D. HAZEN (Minister of Marine and Fisheries) :,Minister of Marine and Fisheries; Minister of the Naval Service,"FISHERIES ACT, 1914, AMENDMENT.",,,"This Bill was submitted to the Standing Committee on Marine and Fisheries, which has considered and recommended it to the House with a few amendments.
On section 5-fishing outside territorial waters when fishing inside territorial waters is prohibited not to be carried on from Canada:

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
478152,ca.proc.d.1917-07-14.2.3,1917-07-14,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,"FISHERIES ACT, 1914, AMENDMENT.",,,"Is this the Bill that my hon. friend (Mr. Hazen) introduced by way of resolution and on which we had a discussion?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
478153,ca.proc.d.1917-07-14.2.4,1917-07-14,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,"FISHERIES ACT, 1914, AMENDMENT.",,,"It was introduced by resolution, discussed in the House and referred to the Committee on Marine and Fisheries, which considered and reported it to the House. The Bill provides that licenses at the nominal sum of one dollar shall be given to people operating fish canneries. They are to be required to take out a license and pay that nominal sum. That is the law now in regard to salmon and lobster factories, and it was felt that it was desirable that the same provision should apply to factories canning other fish as well in order that it might be uniform. When the Act was originally passed this provision was not necessary because there were no other factories besides lobster and salmon canneries,' and they were specified. There was a provision in the Act that factories which are manufacturing oil from fish

could not operate within fifty miles of one another. This has been found to be altogether unnecessary. No ill-effect has occurred because of their being nearer one another, and this Bill changes the law in that respect. The next section is in regard to fish guards. Fish guards are now compulsory in the case of irrigation ditches running into streams. It has heen found that this is not necessary in some cases, and the law thus causes needless hardship. The Bill provides that guards shall be placed only where the minister, or the officers of his department, think it is necessary to provide them for the preservation of fish. Then, there is a section changing the name of dogfish to grayfish.
On section 6-returns of quantity of fish caught, etc.:

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
478154,ca.proc.d.1917-07-14.2.5,1917-07-14,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,"FISHERIES ACT, 1914, AMENDMENT.",,,"In view of what appears in to-day's paper to the effect that the food controller has taken it upon himself to appoint a special committee to look after the inland fisheries of Canada for the purpose of bringing the fresh fish supply within the reach of the consumers of Central Canada at reasonable prices and still give a legitimate return to the fishermen, is it contemplated to limit the operations of this committee merely to fresh fish, or is the same provision to be later on applied in regard to ocean fish?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
478155,ca.proc.d.1917-07-14.2.6,1917-07-14,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,"FISHERIES ACT, 1914, AMENDMENT.",,,"I have seen the paragraph to which my hon. friend (Mr. Marcil) refers. It tells of some action taken by the food controller. We have had no communication with the food controller on the matter. When I saw this paragraph to-day I gave instructions to have the information we have in our department communicated to him, together with the intimation that we would be very happy to render any as-, sistance we could. What the food controller apparently has in mind is the fish that are caught in the inland waters-whitefish, salmon trout and fish of that character. There have been complaints in the past that while very large quantities of fish are being caught in our inland waters, they are being [DOT] shipped to the United States, especially the Chicago market. I presume the food controller, Mr. Hanna, has it in mind to make some arrangement by which these fish will be more available to the consumers of Canada and will be more generally distributed in this country. I gave instructions to send him the information we have deAling with the subject, and we will be very glad to co-

operate with him in any way that seems practicable.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
