basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
476391,ca.proc.d.1917-07-11.1,1917-07-11,,,,topic,PRIVATE BILLS.,,,,,,,
476392,ca.proc.d.1917-07-11.1.1,1917-07-11,,,,subtopic,PRIVATE BILLS.,FIRST READING OF SENATE BILL.,,,,,,
476393,ca.proc.d.1917-07-11.1.1.1.1,1917-07-11,,,,stagedirection,,,,"Bill No'. 109, for the relief of John. Newton Salter.-Mr. Northrup.",,,,
476394,ca.proc.d.1917-07-11.2,1917-07-11,,,,topic,UNOPPOSED MOTION FOR PAPERS.,,,,,,,
476395,ca.proc.d.1917-07-11.2.1,1917-07-11,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,UNOPPOSED MOTION FOR PAPERS.,,,"For a copy of all correspondence and other documents relating to the granting to beam trawlers registered in the United States the privilege of using ports in the province of Nova Scotia for the purchasing of supplies, the shipping of men, etc., without license therefor as required under the modus vivendi.

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
476396,ca.proc.d.1917-07-11.3,1917-07-11,,,,topic,SOUTHERN SASKATCHEWAN COAL FIELDS STRIKE.,,,,,,,
476397,ca.proc.d.1917-07-11.3.1.1,1917-07-11,,,,stagedirection,,,,On the Orders of the Day:,,,,
476398,ca.proc.d.1917-07-11.3.2,1917-07-11,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. J. G. TURRIFF (Assiniboia):,,SOUTHERN SASKATCHEWAN COAL FIELDS STRIKE.,,,"Has
the Minister of Labour any information to give the House in regard to the report of a strike in the coal fields near Estevan in southern Saskatchewan? I understand the men are striking in order to secure the same terms as have been given to the coal miners in Alberta.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
476399,ca.proc.d.1917-07-11.3.3,1917-07-11,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Hon. T. W. CROTHERS:,Minister of Labour,SOUTHERN SASKATCHEWAN COAL FIELDS STRIKE.,,,"I have had no direct information, but I heard indirectly from Winnipeg, as I was asked whether the jurisdiction of Mr. Armstrong, recently appointed director of coal operations in District 18, extended to that region in Saskatchewan. I replied, of course, that it did not. I was told that some prominent gentlemen in Winnipeg were endeavouring to adjust the difficulties.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
476400,ca.proc.d.1917-07-11.3.4,1917-07-11,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,SOUTHERN SASKATCHEWAN COAL FIELDS STRIKE.,,,"Can the minister give any reason why the coal mines in Saskatchewan should not be under the jurisdiction of Mr. Armstrong, or whoever may be appointed by the Government, as well as the others?

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
476401,ca.proc.d.1917-07-11.3.5,1917-07-11,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,SOUTHERN SASKATCHEWAN COAL FIELDS STRIKE.,,,"At the time when the director was appointed a few days ago, there was no intimation of any difficulty elsewhere than at District 18. If necessary, we may extend his jurisdiction to take in these other mines, but thus far that matter has not been considered.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
476402,ca.proc.d.1917-07-11.4,1917-07-11,,,,topic,"MILITARY SERVICE ACT, 1917.",,,,,,,
476403,ca.proc.d.1917-07-11.4.1,1917-07-11,,,,subtopic,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,,,,,
476404,ca.proc.d.1917-07-11.4.1.1.1,1917-07-11,,,,stagedirection,,,,"House in committee on Bill No. 75, respecting Military	Service.-Sir Robert
Borden (resumed from Tuesday, July 10).
Mr. Rainville in the Chair.
On section 13-general provisions:
13. (1) The Militia Act, the Army Act and the King's Regulations and Orders for the Army shall so far as applicable and not inconsistent therewith apply to and form part of this Act.
(2)	-Section twelve and subsection two of section forty and the proviso to section forty-five of the Militia Act shall not apply to men liable to be called out under this Act.
(3)	The Minister of Militia and Defence may transfer to the Naval Service any man who has reported for duty under the provisions of this Act.
(4)	! Unless fur|ther authorized by Parliament the reinforcements provided under this Act shall not exceed one hundred thousand men.",,,,
476405,ca.proc.d.1917-07-11.4.1.2,1917-07-11,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"Do I understand that any transfers to the Naval Service of men enlisted under the provisions of this Bill would come within the number to be conscripted under this measure, that is, the 100,000?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
476406,ca.proc.d.1917-07-11.4.1.3,1917-07-11,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"Yes.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
476407,ca.proc.d.1917-07-11.4.1.4,1917-07-11,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"Is a conscript transferred of his own accord, or may he be sent without his consent?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
476408,ca.proc.d.1917-07-11.4.1.5,1917-07-11,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"Such transfer would be of the same nature as transfers to the artillery service or to the air service; that is to say, the man could not finally determine whether he went or whether he would not. His wishes, however, would be considered to the utmost extent possible.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
476409,ca.proc.d.1917-07-11.4.1.6,1917-07-11,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"He might be sent against his will.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
476410,ca.proc.d.1917-07-11.4.1.7,1917-07-11,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"He might finally.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
476411,ca.proc.d.1917-07-11.4.1.8,1917-07-11,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"Are there any exemptions in regard to persons called upon to act upon these local tribunals?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
476412,ca.proc.d.1917-07-11.4.1.9,1917-07-11,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"The measure makes no provision for such exemptions, and I cannot see; the need of such a provision in view of the authorities who appoint the tribunals. They will take care that those who should be exempted are exempted.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
476413,ca.proc.d.1917-07-11.4.1.10,1917-07-11,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"In the Militia Act members of the, Privy Council, members of the Senate, and so on, are exempted, so I thought the same provision might apply here.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
476414,ca.proc.d.1917-07-11.4.1.11,1917-07-11,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"I do not think there will be any great rush to appoint members of the Privy Council to these tribunals, and I do not think there is any need of exemptions. The exemptions in the Militia Act are in regard to military service, and we have practically the same exemptions here. At all events, we have the exemptions which appear in the schedule.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
476415,ca.proc.d.1917-07-11.4.1.12,1917-07-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,"Will my hon. friend tell me the meaning of subsection 2, which reads:
Section 12 and subsection 2 of section 40 and the proviso to section 45 of the Militia Act shall not apply to men liable to be called out under this Act.
I have not the Militia Act here. Will my hon. friend read section 12?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
