basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
475005,ca.proc.d.1917-07-07.1,1917-07-07,,,,topic,REPORT PRESENTED.,,,,,,,
475006,ca.proc.d.1917-07-07.1.1.1,1917-07-07,,,,stagedirection,,,,Progress Report Manitoba Hydrometric Survey for calendar year 1915.-Hon. Mr. Roche.,,,,
475007,ca.proc.d.1917-07-07.2,1917-07-07,,,,topic,FIRST READING.,,,,,,,
475008,ca.proc.d.1917-07-07.2.1.1,1917-07-07,,,,stagedirection,,,,"Bill No. 103, concerning the payment of salaries or wages of employees of railway companies.-Mr. Boys.",,,,
475009,ca.proc.d.1917-07-07.3,1917-07-07,,,,topic,PRIVILEGE-MR. PUGSLEY.,,,,,,,
475010,ca.proc.d.1917-07-07.3.1.1,1917-07-07,,,,stagedirection,,,,On the Orders of the day:,,,,
475011,ca.proc.d.1917-07-07.3.2,1917-07-07,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WILLIAM PUGSLEY:,,PRIVILEGE-MR. PUGSLEY.,,,"Mr. Speaker, I wish to raise a question of privilege which arises out of some observations made by my right hon. friend the Prime Minister (Sir Robert Borden), on the 6th of June, in connection with a certain investigation of the affairs of the Central Railway Company of New Brunswick. These remarks were made upon a motion which was made by the Minister of Labour (Mr. Crothers). The right hon. the Prime Minister alleged that I had made an infinitely stronger attack upon Mr. Justice Landry than the Minister of Public Works (Mr. Rogers) had, in a letter to the Prime Minister, made upon Mr. Justice Galt. The Prime Minister also made some remarks with regard to the course which he said had been taken to prevent proper inquiry at that time. My statement will take some little time and I have no desire to delay the House upon the discussion of the Military Service Bill; but I realize that if one delays too long he is not allowed to bring up a question of privilege. If it could be understood that there would be no prejudice from the delay, that my rights would stand as they are now, I should be willing

to let the matter stand until the Military Service Bill is out of committee.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
475012,ca.proc.d.1917-07-07.3.3,1917-07-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. PUGSLEY.,,,"I think that is a very reasonable request, and it should certainly be granted.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
475013,ca.proc.d.1917-07-07.4,1917-07-07,,,,topic,"MILITARY SERVICE ACT, 1917.",,,,,,,
475014,ca.proc.d.1917-07-07.4.1,1917-07-07,,,,subtopic,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OP THE BILL IN COMMITTEE OP THE WHOLE HOUSE.,,,,,,
475015,ca.proc.d.1917-07-07.4.1.1.1,1917-07-07,,,,stagedirection,,,,"House in committee on Bill No. 75, respecting Military Service.-Sir Robert Borden (Resumed from Friday, July 6.)
Mr. RAINVILLE in the Chair.",,,,
