basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
478445,ca.proc.d.1917-07-16.1,1917-07-16,,,,topic,PRIVATE BILLS.,,,,,,,
478446,ca.proc.d.1917-07-16.1.1,1917-07-16,,,,subtopic,PRIVATE BILLS.,FIRST READING.,,,,,,
478447,ca.proc.d.1917-07-16.1.1.1.1,1917-07-16,,,,stagedirection,,,,"Bill No. Ill, to incorporate The North American Accident Insurance Company.- Mr. Pardee.",,,,
478448,ca.proc.d.1917-07-16.2,1917-07-16,,,,topic,SECOND READING.,,,,,,,
478449,ca.proc.d.1917-07-16.2.1.1,1917-07-16,,,,stagedirection,,,,"Second reading of Bill No. 110, to incorporate Canadian Ukrainian Institute Pros-vita.-Mr. Hughes.",,,,
478450,ca.proc.d.1917-07-16.3,1917-07-16,,,,topic,QUESTIONS.,,,,,,,
478451,ca.proc.d.1917-07-16.3.1.1,1917-07-16,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
478452,ca.proc.d.1917-07-16.3.2,1917-07-16,,,,subtopic,QUESTIONS.,PORTSMOUTH PENITENTIARY.,,,,,,
478453,ca.proc.d.1917-07-16.3.2.1,1917-07-16,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,,,QUESTIONS.,PORTSMOUTH PENITENTIARY.,,"1.	How many convicts were confined in Portsmouth Penitentiary June 30, 1916, and how many guards were employed?
2.	How many convicts were confined in same institution June 30, 1917, and how many guards were employed?
3.	When did Robert McDonald resign his position as guard at Portsmouth Penitentiary, and for what reason?
4.	How long had he served as guard, and what was his age at time of resignation?
5.	How much money, if any, was paid him as gratuity at time of resignation?
6.	Was he re-appointed or employed on the staff at the Penitentiary?
7.	If so, how long has he been so employed, and at what rate of pay?

",Liberal,,Mr. EDWARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
478454,ca.proc.d.1917-07-16.3.2.2,1917-07-16,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,PORTSMOUTH PENITENTIARY.,,"1.	There were 5G6 convicts confined in Kingston penitentiary on June 30, 1916. There were 50 permanent and 2 supernumerary guards.
2.	Number of convicts, 422. Number of , guards 50.
3.	Roderick (not Robert) McDonald never was a guard or in any way attached to the police staff of the institution. He resigned November 25, 1914, at which time his life was despaired of owing to an acute attack of heart trouble.
4.	Service in the engineer's department 20 years and 6 months. Age, 62.
5.	$1,500.
6.	Yes, as temporary assistant in the engineer's department.
7.	Since May 28, 1915, at the rate of $700 per annum.

",Conservative (1867-1942),,Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
478455,ca.proc.d.1917-07-16.3.3,1917-07-16,,,,subtopic,QUESTIONS.,COMMISSION ON MR. JUSTICE GALT'S REPORT.,,,,,,
478456,ca.proc.d.1917-07-16.3.3.1,1917-07-16,a6fc2912-863a-4f22-b4cf-427563609051,ca.m.7951,,,QUESTIONS.,COMMISSION ON MR. JUSTICE GALT'S REPORT.,,"1.	Is Mr. Paul Lacoste, K.C., representing the Minister of Public Works before the Commission investigating the report of Mr. Justice Galt?
2.	Has any counsel been appointed by the Department of Justice to represent the public before the aforesaid Commission?
3.	If so, whom?

",Liberal,,*Mr. FORTIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6fc2912-863a-4f22-b4cf-427563609051&Language=E&Section=ALL
478457,ca.proc.d.1917-07-16.3.3.2,1917-07-16,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,COMMISSION ON MR. JUSTICE GALT'S REPORT.,,"1.	I am informed that the Hon. Mr. Rogers has retained Mr. Lacoste, K.C., in connection with the matter.
2.	No. Under the Inquiries Act and their Commission, the Commissioners are authorized to engage the services of such counsel to aid and assist them as they may deem necessary in the public interest.

",Conservative (1867-1942),,Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
478458,ca.proc.d.1917-07-16.3.4,1917-07-16,,,,subtopic,QUESTIONS.,DISCHARGE OF PTE. J. I. SMITH.,,,,,,
478459,ca.proc.d.1917-07-16.3.4.1,1917-07-16,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,,,QUESTIONS.,DISCHARGE OF PTE. J. I. SMITH.,,"1.	Was Pte. J. I. Smith, No. 907,162, 195th Battalion, discharged on the 30th of September, 1916?
2.	Was the discharge certificate withheld from this man until the 9th of March, 1917? If so, why?
3.	Why does the certificate of discharge bear, as the date of its issue, second of March, 1917?
4.	Is it a fact that everything that medical skill can devise is used to preserve the life of the man who has voluntarily gone forward and offered to give his life, if need be, on behalf of his country?
5.	If so, did the authorities refuse to pay the hospital bill in full in connection with this case?

",Liberal,,Mr. TURRIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
478460,ca.proc.d.1917-07-16.3.4.2,1917-07-16,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,DISCHARGE OF PTE. J. I. SMITH.,,"1.	Yes.
2.	No.
3.	On February 20, Private Smith apparently applied for duplicate copy of discharge certificate to the officer commanding Military District No. 12, which was supplied under date of March 2.
4.	Yes; as far as possible.
5.	The hospital bill, including all accounts, has been paid in full, except the charge for private and semi-private wards, which special accommodation was provided at the request of Private Smith's father who was informed by the local military author-ties, Military District No. 12, at the time, that the extra expenditure for a private ward would not be defrayed by the department. The department has paid the difference between the rate which would ordinarily have been paid, and the rate for the private and semi-private wards.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
478461,ca.proc.d.1917-07-16.3.5,1917-07-16,,,,subtopic,QUESTIONS.,LESLIE E. BAXTER.,,,,,,
478462,ca.proc.d.1917-07-16.3.5.1.1,1917-07-16,,,,stagedirection,,,,"Mr. A. Iv. MACLEAN:
1.	In what capacity was Leslie E. Baxter, of Canning, Kings County, N.S., employed by the Department of Agriculture in connection with fruit inspection during the fall and winter of 1916-17?
2.	How long was he so employed?
3.	How much money did he receive for said employment?
4.	Is the Government aware that said Leslie E. Baxter was convicted on the 23rd day of June, 1916, for unlawfully keeping for sale intoxicating liquor contrary to the provisions of the Nova Scotia Temperance Act?
_ 5. Is it the intention of the Government to give employment to persons in Nova Scotia convicted of violating the Nova Scotia Temperance Act?",,,,
478463,ca.proc.d.1917-07-16.3.5.2,1917-07-16,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Agriculture,QUESTIONS.,LESLIE E. BAXTER.,,"1.	As temporary assistant fruit inspector.
2.	From September 15, 1916, to February 28, 1917.
3.	$276.66 ($50 per month), and $334.69 expenses.
4.	No, in so far as this department is concerned.
5.	No.

",Conservative (1867-1942),,Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
478464,ca.proc.d.1917-07-16.3.6,1917-07-16,,,,subtopic,QUESTIONS.,ERNEST EATON.,,,,,,
