basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
482659,ca.proc.d.1917-07-28.1,1917-07-28,,,,topic,WRECK OF DREDGE CAPE BRETON.,,,,,,,
482660,ca.proc.d.1917-07-28.1.1.1,1917-07-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
482661,ca.proc.d.1917-07-28.1.2,1917-07-28,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,WRECK OF DREDGE CAPE BRETON.,,,"I desire to call the attention of the Minister of Public Works (Mr. Rogers) to a claim which has been made by the widows of the men who were drowned from the Government dredge Cape Breton in the month of January last. I have a letter from one of thos widows urging that whatever appropriation or gratuity the Government proposes making should be paid to them at once, as, speaking for herself, she and her family are in dire need. In the absence of the hon. minister during the present session, the matter was discussed in the House, and the Acting Minister of Public Works was good enough to intimate it was receiving the attention of the Government. I would urge that whatever action is to be taken be taken immediately.

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
482662,ca.proc.d.1917-07-28.1.3,1917-07-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,WRECK OF DREDGE CAPE BRETON.,,,"Provision is being made for the widows of those who were drowned in the accident referred to, and the amount which it is proposed to pay will be brought down in the supplementary estimates, probably next week, and as soon as these are passed the amounts will be paid.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
482663,ca.proc.d.1917-07-28.2,1917-07-28,,,,topic,FORBIDDEN CIRCULATION IN CANADA.,,,,,,,
482664,ca.proc.d.1917-07-28.2.1,1917-07-28,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,FORBIDDEN CIRCULATION IN CANADA.,,,"I desire to ask if the Government is prepared to make a statement in regard to the suppression of the book, ""The Fiddlers""?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
482665,ca.proc.d.1917-07-28.2.2,1917-07-28,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,FORBIDDEN CIRCULATION IN CANADA.,,,"The Government isj not prepared at the present time, but probably will be at the beginning of the week.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
482666,ca.proc.d.1917-07-28.2.3,1917-07-28,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,FORBIDDEN CIRCULATION IN CANADA.,,,"May I be permitted to
remind the Minister of Trade and Commerce (Sir George Foster) that at the end of last week the Prime Minister (Sir Robert Borden) promised to bring certain information before the House during this week. If the delay is simply because the Prime

Minister happens to be absent, possibly he may bring the matter forward when he comes in. The action of the Government has attracted a great deal of attention throughout the country, and in the interests of everybody I think the sooner the question is settled the better.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
482667,ca.proc.d.1917-07-28.2.4,1917-07-28,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,FORBIDDEN CIRCULATION IN CANADA.,,,"The Prime Minister will not be in the House to-day. The information the Prime Minister promised is being prepared, but it is not intended to lay a statement before the House until a complete statement can be made. No delay which it is possible to avoid is taking place in the securing and preparation of the information.
'Mr. OLIVER: I do not wish to continue the discussion, but may I point out that I made a specific request for answers to two simple questions, and that is all I am pressing upon the Government. I think that in fair consideration to a member of the House those answers should be forthcoming.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
482668,ca.proc.d.1917-07-28.2.5,1917-07-28,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,FORBIDDEN CIRCULATION IN CANADA.,,,"There is no disposition to deprive my hon. friend of the information which is asked, but he can easily see that it is possible to answer two questions, and yet leave the case so uncompletely stated as to be unfair, to both sides.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
482669,ca.proc.d.1917-07-28.3,1917-07-28,,,,topic,PROHIBITION OF EXPORTATION OF WIHEAT FROM CANADA.,,,,,,,
482670,ca.proc.d.1917-07-28.3.1.1,1917-07-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
482671,ca.proc.d.1917-07-28.3.2,1917-07-28,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,PROHIBITION OF EXPORTATION OF WIHEAT FROM CANADA.,,,"Can the Government make a. statement to the House in regard to the announcement which appears in the morning paper to the effect that the Board of Grain Supervisors has prohibited the exportation of wheat from Canada? And will the Government explain the full meaning of the action announced some time ago in regard to the fixing of the price of wheat at $2.40 a bushel?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
482672,ca.proc.d.1917-07-28.3.3,1917-07-28,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,PROHIBITION OF EXPORTATION OF WIHEAT FROM CANADA.,,,"The information I have is that the Board of Grain Supervisors fixed the maximum price for this year's crop, to take effect after 1st August, at $2.40 per bushel. Since this price was fixed it has been ascertained that parties are taking wheat bought at, say, not more than that figure, and are proposing to export it to the United States. The Board of Grain Supervisors has therefore issued an order prohibiting the taking of grain from the elevators and sending it across the border, where the price has not yet been fixed. This order is issued by virtue of the ample

powers given to the board to direct the destination of grain bought at the prices which it has fixed.
Mir. OLIVER f Do I understand that this applies to the crop harvested last year, or does it apply to the crop now growing?

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
482673,ca.proc.d.1917-07-28.3.4,1917-07-28,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,PROHIBITION OF EXPORTATION OF WIHEAT FROM CANADA.,,,"What I have
stated refers to last year's crop. This year's crop is still to be garnered.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
482674,ca.proc.d.1917-07-28.3.5,1917-07-28,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,PROHIBITION OF EXPORTATION OF WIHEAT FROM CANADA.,,,"I understand the order in regard to the fixed price only takes effect on 1st August, and therefore the wheat is not yet under that control as to -price. Is that correct?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
482675,ca.proc.d.1917-07-28.3.6,1917-07-28,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,PROHIBITION OF EXPORTATION OF WIHEAT FROM CANADA.,,,"That is correct.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
482676,ca.proc.d.1917-07-28.3.7,1917-07-28,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,PROHIBITION OF EXPORTATION OF WIHEAT FROM CANADA.,,,"My right hon. friend did
not answer the question we had under discussion the other night, as to whether this is merely a maximum over which wheat cannot rise, or does it mean that the owner of the wheat will get $2.40 a bushel for it?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
482677,ca.proc.d.1917-07-28.3.8,1917-07-28,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,PROHIBITION OF EXPORTATION OF WIHEAT FROM CANADA.,,,"I do not know what the owner will get but the price fixed is for last year's crop, now in store. The maximum price is $2.40.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
482678,ca.proc.d.1917-07-28.3.9,1917-07-28,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,PROHIBITION OF EXPORTATION OF WIHEAT FROM CANADA.,,,"There is no assurance that the owner of the wheat will get $2.40; he must take what he can get?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
482679,ca.proc.d.1917-07-28.3.10,1917-07-28,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,PROHIBITION OF EXPORTATION OF WIHEAT FROM CANADA.,,,"I do not know what the owner can get.	[DOT]

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
482680,ca.proc.d.1917-07-28.3.11,1917-07-28,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,PROHIBITION OF EXPORTATION OF WIHEAT FROM CANADA.,,,"The owner must take what he can get but he cannot get more than $2.40?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
482681,ca.proc.d.1917-07-28.3.12,1917-07-28,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,PROHIBITION OF EXPORTATION OF WIHEAT FROM CANADA.,,,"That would be my rendering of it.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
482682,ca.proc.d.1917-07-28.4,1917-07-28,,,,topic,APPLICATION FOR RELEASE OF THOMAS KELLY.,,,,,,,
482683,ca.proc.d.1917-07-28.4.1.1,1917-07-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
