basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3583190,ca.proc.d.1986-02-14.1,1986-02-14,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3583191,ca.proc.d.1986-02-14.1.1,1986-02-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE PRIME MINISTER,,,,,,
3583192,ca.proc.d.1986-02-14.1.1.1,1986-02-14,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 22,THE PRIME MINISTER,,"Mr. Speaker, the Prime Minister (Mr. Mulroney), seeing his popularity and that of his Party decline on a daily basis, has decided that he has had enough of bad news. From now on it will be good news, even if he has to make it up himself. He no longer wants reported by the Parliamentary Press Gallery how incompetent are his cabinet Ministers and how terribly annoyed he is that the press will not partake of breakfast at Brian's. From now on the message will be brought directly to the regional media, bypassing the Parliamentary Press Gallery.
Over the last few days cabinet Ministers have been seen ducking the media, leaving the House by the side door, the back door, or a crack in the wall-everything except the front door. The assistant to the Minister of Transport (Mr. Mazan-kowski) has even sent a letter to the local media explaining how they could benefit from media clips directly-not that second-hand stuff from the Parliamentary Press Gallery, in other words, the unbiased truth according to Brian.
Lately the Prime Minister extolled the virtues of the U.S. system where the Leader of the Government does not answer to the legislature at all. The Tories during the election campaign promised that they would be accountable. A little more than a year later, Ministers do not answer the press, the Prime Minister avoids answering in the House, and substance has been replaced with pre-recorded clips to be sent to the regions of Canada.
Perhaps the most interesting development in the media strategy is the fact that the Prime Minister, who does not have time to be accountable to Parliament-

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3583193,ca.proc.d.1986-02-14.1.1.2,1986-02-14,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,THE PRIME MINISTER,,"I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3583194,ca.proc.d.1986-02-14.1.2,1986-02-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,HOUSING,,,,,,
3583195,ca.proc.d.1986-02-14.1.2.1.1,1986-02-14,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S.O. 22,HOUSING,PLIGHT OF HOMELESS IN TORONTO,"Mr. Speaker, the death of Drina Joubert is being examined at an inquest which opened on
Wednesday in Toronto. Drina Joubert died on December 16 of cold and exposure in the cab of an abandoned truck in downtown Toronto. Toronto residents, who are shocked and shamed by her death and the three other deaths this year from exposure of homeless people, have formed a coalition called ""Housing not Hostels"". The concern is for the 6,000 to 10,000 homeless people in Toronto who cannot find accommodation now that the low rental places have been converted or destroyed. The coalition organized a march on Tuesday to City Hall to remind the public about these unnecessary deaths. It was led by several leading church people of the city of Toronto. The coalition is appearing at the current inquest, through a lawyer, in order to cross-examine witnesses, because of its conviction that it was not exposure that killed Drina Joubert but the impossibility of her getting a decent home in which to live.
Hostels are not the answer, they are the last resort. They give no privacy, no room to store belongings, they are overcrowded and there is no security while staying there. What they are demanding is that this Government and the other Governments of Canada provide housing, not hostels.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3583196,ca.proc.d.1986-02-14.1.2.1.2,1986-02-14,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,HOUSING,PLIGHT OF HOMELESS IN TORONTO,"I should like to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3583197,ca.proc.d.1986-02-14.1.3,1986-02-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,NATIONAL CAPITAL COMMISSION,,,,,,
3583198,ca.proc.d.1986-02-14.1.3.1.1,1986-02-14,8101a2f2-49eb-4b20-865a-2e4830c692fc,ca.m.2975,Mr. David Daubney (Ottawa West):,,STATEMENTS PURSUANT TO S.O. 22,NATIONAL CAPITAL COMMISSION,SUGGESTION WESTERN PARKWAY BE RENAMED SIR JOHN A. MACDONALD PARKWAY,"Mr. Speaker, I would like to say a few words about the lack of recognition in Canada of our first Prime Minister, Sir John A. Macdonald. In most nations, a country's early leaders are honoured through national holidays or the naming of a prominent landmark in the capital city after them. In the case of Sir John we have neither. There have been several unsuccessful Bills introduced since 1979 to designate a national holiday in honour of Sir John A. Macdonald. The failure to reach agreement on these Bills may have had something to do with the fact that no one could agree on the exact date of Sir John's birthday, which is either January 10 or January 11, 1815.
As the Member of Parliament for Ottawa West I have the honour of representing essentially the same area that Sir John did toward the end of his political career. It appears to me that, if we cannot agree on a holiday, surely we could agree on designating an Ottawa landmark in his honour. We have, for example, Colonel By Drive in the city of Ottawa. In my opinion the time has come to start thinking about naming one

February 14, 1986
of Ottawa's other federally administered roadways after Sir John A. Macdonald.
I therefore call upon the National Capital Commission, at the earliest possible opportunity, to designate the scenic western portion of the Ottawa River Parkway, mostly located in my riding and Sir John A's old riding of Carleton, as the ""Sir John A. Macdonald Parkway"". At the same time 1 would suggest to the Commission that it consider naming the eastern portion of the Parkway after that other great Father of Confederation, Sir Georges Etienne Cartier.

",Progressive Conservative,,David Bruce Daubney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8101a2f2-49eb-4b20-865a-2e4830c692fc&Language=E&Section=ALL
3583199,ca.proc.d.1986-02-14.1.3.1.2,1986-02-14,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,NATIONAL CAPITAL COMMISSION,SUGGESTION WESTERN PARKWAY BE RENAMED SIR JOHN A. MACDONALD PARKWAY,"1 would advise the Hon. Member his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3583200,ca.proc.d.1986-02-14.1.3.1.3,1986-02-14,intervention,,,,STATEMENTS PURSUANT TO S.O. 22,NATIONAL CAPITAL COMMISSION,SUGGESTION WESTERN PARKWAY BE RENAMED SIR JOHN A. MACDONALD PARKWAY,"Hear, hear!

",,,Some Hon. Members:,
3583201,ca.proc.d.1986-02-14.1.4,1986-02-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,YOUNG PEOPLE'S NEED FOR BETTER ENVIRONMENT AND QUALITY OF LIFE,,,,,,
3583202,ca.proc.d.1986-02-14.1.4.1,1986-02-14,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,STATEMENTS PURSUANT TO S.O. 22,YOUNG PEOPLE'S NEED FOR BETTER ENVIRONMENT AND QUALITY OF LIFE,,"Mr. Speaker, 1 should like to draw the attention of the House to the conclusions of a study made public by the Department of National Health and Welfare on February 6 last. This study by a Queen's University social programs assessment group focuses on the troublesome problems experienced by Canadian youths. Among other findings, Mr. Speaker, nearly 50 per cent of young Canadians aged 9 to 15 do not eat properly; 25 per cent of 15-year-old teenagers smoke cigarettes and 30 per cent of them regularly drink five or more glasses of alcoholic beverages at a stretch. In addition, Mr. Speaker, 10 per cent of youngsters aged 12 smoke cigarettes, and 20 per cent of 15-year-old youths admit using cannabis.
Mr. Speaker, there is no denying that it is a social problem which concerns us all. Governments must co-operate and work together with health organizations, parents and school authorities, but it is even more imperative and urgent for each and everyone of us to do the utmost so that our troubled youths might live in a healthier environment and enjoy a better life.

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3583203,ca.proc.d.1986-02-14.1.5,1986-02-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,NATIONAL RESEARCH COUNCIL,,,,,,
3583204,ca.proc.d.1986-02-14.1.5.1.1,1986-02-14,unmatched,,,,STATEMENTS PURSUANT TO S.O. 22,NATIONAL RESEARCH COUNCIL,GRANT MADE TO GRAND CANAL COMPANY,"The question is how to throw away $30,000 of taxpayers' money? The answer is, it is very simple. You just give it to the Grand Canal Company to conduct a study on water diversions and water exports. This is the strange way the Government goes about cutting the deficit.
The Minister of State for Science and Technology (Mr. Oberle) cannot hide behind the excuse that this money was given by a regional office without his knowledge.
The Minister is responsible for the operations of the National Research Council. If he does not want to throw away $30,000, if he does not want to squander taxpayers' money, if he really is serious about cutting the deficit, then he has a clear choice and the power to make the necessary decision: to rescind the $30,000 grant and to ensure that the National Research Council, or any other agency under his responsibility, will not squander money on studies dealing with the export and diversions of our water resources. The message should be loud and clear. There should be no wasting of public funds to study projects that will wreak havoc on the ecology, on native lifestyles, and on Canada's long-term water interests.

",,,Hon.   Chas. L. Caccia@Davenport,
3583205,ca.proc.d.1986-02-14.1.6,1986-02-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,PROTECTION OF RIGHTS,,,,,,
