basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3583426,ca.proc.d.1986-02-24.1,1986-02-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3583427,ca.proc.d.1986-02-24.1.1,1986-02-24,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3583428,ca.proc.d.1986-02-24.1.1.1.1,1986-02-24,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reginald Stackhouse (Scarborough West):,,ROUTINE PROCEEDINGS,PETITIONS,OPERATION OF MORGANTALER CLINIC IN TORONTO,"Mr. Speaker, it is my honour to present a petition on behalf of a large number of residents of the riding of Scarborough West who protest that the continued operation within the City of Toronto on the premises known as the Morgantaler clinic for the stated purpose of performing unlawful abortions is an affront to law-abiding citizens.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3583429,ca.proc.d.1986-02-24.1.1.2.1,1986-02-24,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reginald Stackhouse (Scarborough West):,,ROUTINE PROCEEDINGS,PETITIONS,IMMIGRATION-FAMILY REUNIFICATION PROGRAM,"Mr. Speaker, I wish to present a petition on behalf of other residents of the constituency of Scarborough West recognizing that family reunion is an integral part of Canadian immigration policy. They call upon Members of Parliament to direct the Minister of Employment and Immigration (Miss MacDonald) to amend the regulatory by-law in order to permit sons, daughters, brothers and sisters of petitioners and others, regardless of age or marital status, to immigrate under a family reunification program.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3583430,ca.proc.d.1986-02-24.2,1986-02-24,,,,topic,NATIONAL RAIL PASSENGER TRANSPORTATION ACT,,,,,,,
3583431,ca.proc.d.1986-02-24.2.1,1986-02-24,,,,subtopic,NATIONAL RAIL PASSENGER TRANSPORTATION ACT,MEASURE TO ESTABLISH,,,,,,
3583432,ca.proc.d.1986-02-24.2.1.1,1986-02-24,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Minister of Transport) moved,Minister of Transport,NATIONAL RAIL PASSENGER TRANSPORTATION ACT,MEASURE TO ESTABLISH,,"for leave to introduce Bill C-97, an Act respecting rail passenger transportation.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3583433,ca.proc.d.1986-02-24.2.1.2,1986-02-24,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,NATIONAL RAIL PASSENGER TRANSPORTATION ACT,MEASURE TO ESTABLISH,,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3583434,ca.proc.d.1986-02-24.2.1.3,1986-02-24,intervention,,,,NATIONAL RAIL PASSENGER TRANSPORTATION ACT,MEASURE TO ESTABLISH,,"Agreed.

",,,Some Hon. Members:,
3583435,ca.proc.d.1986-02-24.2.1.4.1,1986-02-24,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
