basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3582008,ca.proc.d.1986-02-11.1,1986-02-11,,,,topic,GOVERNMENT ORDERS,,,,,,,
3582009,ca.proc.d.1986-02-11.1.1,1986-02-11,,,,subtopic,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,,,,,
3582010,ca.proc.d.1986-02-11.1.1.1,1986-02-11,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council) moved:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,"That the proposed amendments to the Standing Orders, laid upon the Table on Thursday, February 6, 1986 (Sessional paper No. 331-7/37A) be adopted and made provisional Standing Orders of the house.
Provided that, unless otherwise ordered;
1.	the said provisional Standing Orders shall be in force from 11.00 o'clock a.m. Monday, February 24, 1986 until the House adjourns on the last sitting day in December, 1986;
2.	and further to the Order made on June 27, 1985, the provisional Standing Orders thereby adopted shall continue in force during the same period; and
3.	the Clerk of the House shall be authorized and instructed to print a revised and renumbered edition of the Standing Orders integrating the provisional Standing Orders and making any necessary amendments in consequence thereof, or relating thereto in respect of the Standing Orders concerning Private Bills, and to make such changes to the Order Paper and Notices as may be required.
He said: Mr. Speaker, when the excellent debate on reform of the House of Commons came to an end on the evening of December 4 last, you said that you had never before so greatly missed the right to speak in debate. I understand that sentiment, because seldom does one have the privilege of participating in a fundamental reform of the central institutions of one's nation. 1 have had the privilege, which all Members of this Parliament now share, of participating in this process.
In opening this debate today, Mr. Speaker, I am deeply conscious of the honour and responsibility which I have been granted. 1 know that you, Mr. Speaker, and many other distinguished Canadians, share with me a sincere affection for the ability of the House to capture the best of the Canadian experience and make this place reflect and exemplify the possibilities this great nation holds for her people. It is with this sense of motivation that I participate in this very important debate. I hope that the reforms which we are debating today will soon be in place and that they will lend new vigour to the work and new luster to the achievements of this and many future Parliaments.
I would be greatly remiss if I did not, from the outset, acknowledge the Government's debt, and, indeed, that of the whole House, to the distinguished Member for St. John's East (Mr. McGrath) who is seated in the House at the present time.
Wisdom acquired over 25 years of service in this House guided his chairmanship of the Special Commitee on Reform of the House of Commons. The results of that arduous task, contained in the three reports of the committee, have led to the package of reforms presently before the House and to other important administrative reforms now being dealt with by the Board of Internal Economy.

Mr. Speaker, I want to take this opportunity to emphasize the invaluable contribution made by the two critics of the two Opposition parties, the Hon. Member for Papineau (Mr. Ouel-let) and the Hon. Member for Winnipeg-Birds Hill (Mr. Blaikie).
The Committee's proceedings were conducted with great effectiveness and impartiality. All parties demonstrated their goodwill and unstinting co-operation in laying the foundations for the proposals we are considering today.

I do not think that any praise would be too high for the members of the committee who brought with them a wealth of experience, both in the House and outside of it. Under the inspired leadership of the Hon. Member for St. John's East the committee brought forward one of the most cogent and decisive studies of the House that we have been privileged to receive. May I again congratulate the committee for its work.
This work was an ample fulfillment of the undertaking the Government made during the last election campaign which was subsequently enshrined in the Speech from the Throne. On the initiative of the Government the committee was formed and undertook its difficult and sensitive work in a spirit of nonpartisan co-operation. As a result, last June the House adopted an important package of reforms which have already had a profound impact on the work of the House and its committees.
In September, 1985, the Prime Minister (Mr. Mulroney) announced a broad range of additional reforms which touch on our national institutions, both in Parliament and across the Government. These included a commitment to ensure that almost all order-in-council appointments would be subject to review by a committee of the House. This unprecedented move was coupled with new conflict of interest and post-employment guidelines which now apply to most employees of the federal Government and Crown corporations. In addition, the Prime Minister announced a proposal for a registry of interests of Members of Parliament and a registry of lobbyists. The Government's demonstrated commitment to reform of our institutions cannot be doubted and has never wavered.

February 11, 1986
Standing Orders
In June of last year I participated in the debate which saw the first stage of reform adopted with a laudable degree of unanimity which I hope will also guide our consideration of this new package of reform.
[ Translation]
Again, I wish to take this opportunity to express my support for this major body of parliamentary reform that deals with the powers, practice and procedure of this House. The amendments to the Standing Orders which I tabled last Thursday reflect the majority of the recommendations contained in the Special Committee's Third Report. During the past few months, I have had a series of consultation with the Opposition parties, and the document I tabled last week is a reflection of negotiations and consultations, both public and private.
We have approved Members' recommendations in many areas, including the changes that have now been made regarding membership of committee. I believe the amendments have been drafted in a way that responds to the concerns of all three parties.
The nature of these discussions and the spirit in which they were held have made me confident that this debate will be an excellent vehicle for communicating the results of the impartial study accomplished by the Committee.

I am sure that I need hardly remind Members of the House that the main thrust of the reform initiative taken by the Government was and remains to search for a more relevant and meaningful role for the House and its Members, and particularly private Members. Our system of Government, as it has developed over the last two decades, has placed increasing importance on extra-Parliamentary centres of decisionmaking and policy development. As a result, policy initiation was no longer considered a part of Parliament's role. Indeed, that role has been diminished so that Parliament was sometimes seen as merely endorsing legislation developed elsewhere.
In recent years, however, primarily as a result of the first two reform packages and the commitment of the Government to involve Members of Parliament in a much larger role, Members have had numerous opportunities to take part in the process of policy development.
The adoption of the proposed Standing Orders will provide the Standing Committees with an even greater number of opportunities. The paramount role of the House and its committees is to ensure that the Government is held accountable every day for its actions and decisions. If these reforms are adopted, the entire array of Government activity will be before Members, giving their consideration a broad horizon over which to range.
The ongoing accountability of the Government to Parliament, which is already most comprehensive, will become complete as a result of these reforms.
Members in the House have, as their principal mandate, the enforcement of Government accountability. For that reason I am sure that all Members will welcome the increased powers of review and investigatiaon being granted to the Standing Committees.
It is because we endorse the views of the special committee that: ""The key to restoring confidence in our central democratic institution is to enhance the role of the private Members of Parliament"" that we have brought forward the package of Standing Orders which is before the House today. The Government believes that only by improving the influence of the people's representatives in Parliament can Government be made more relevant to the citizens of this country. For this reason an important focus of parliamentary reform must be the role of private Members as legislators and as part of the policy development process.
As a result, the Government has worked to ensure that the recommendations with respect to Private Member's Business will be accurately reflected in this proposed package. [Translation]
The proposed Standing Orders will make it possible to bring certain Private Members' Bills to a vote, following debate during a period not exceeding five hours. Private Members' Bills or Motions will be considered in turn, according to their place in the established order of precedence. This will make it possible to provide more thorough consideration of motions and of Bills on second reading.
The report stage is reached after substantial consideration in committee, and in most cases, it will be after two rotations of the order of precedence.
Furthermore, debate may be extended at the report stage and on third reading so as to allow all Members concerned to express their views.
1 have been particularly attentive to the concerns voiced by the Opposition parties regarding the provisions on Private Members' Bills. In fact, following these representations, we made very substantial changes in our proposals in this respect. [English]
In this proposal, the role of the private Member as legislator has been significantly enhanced. In addition, the new rules concerning Private Members' Business will ensure that more Members will be able to participate in debate and more new ideas will be able to be brought forward. These changes to the rules relating to Private Members' Business will make it more important and relevant.
Having touched upon the enhancement of the roles of the Standing Committees in policy, management and operational accountability, I would now like to take this opportunity to summarize how these changes are proposed to be brought about.
First, most Standing Committees will be given wide-ranging powers to conduct independent inquiries into all aspects of a Department's activities.
February 11, 1986

Second, a smaller, permanent membership will be given sufficient facilities to develop an expertise with respect to the function and the mandate of the Department they will be reviewing. The Department's operations will now not only be before the committees during their three-month study of the Main Estimates but will now constitute a permanent order of reference to the committee. As a result, the permanent Members will be able to develop an in-depth and continuing understanding of the Department. Since no parliamentary secretary will any longer be a member of a Standing Committee whose mandate includes the review of his or her Department, such committees will have significantly increased independence.
The new role of the Standing Committees will provide an unprecedented opportunity for private Members to have a real impact in the way in which this country is run.
The enhanced powers of the Standing Joint Committee on Regulations and Other Statutory Instruments contained in the proposed package represents a major effort to restore the important balance between parliamentary and extra-parliamentary decision-makers. This historic reform will provide the House with the power to approve orders to the Ministry to rescind regulations. While all Standing Committees will have the responsibility to review the substance of regulations in respect of Departments under their scrutiny, the Joint Committee will have the power to make reports recommending recision of delegated legislation. The Joint Committee will retain its present powers under the Statutory Instruments Act and will, in addition, be able to recommend rescission on the basis of its study of regulations which is authorized by that Act. The Standing Orders empower the committee to recommend that the Ministry rescind those items of delegated legislation over which the Governor in Council has the power of rescission.
In this way, the decisions of extra-parliamentary decisionmakers will come under very close scrutiny. The power given to the House by these proposed Standing Orders will enable it to regain significant control in this important area.
In recent years, public concern has been raised with respect to the manner of making appointments to important managerial and indeed regulatory agencies of the federal Government. For this reason the Prime Minister made a commitment to allow the Standing Committees to review all non-judicial Order in Council appointments.
This historically unprecedented move will ensure that the Government is held accountable for its selection of individuals for important public posts. I believe that all Members will agree that this new power will greatly enhance the work of the Standing Committees. This landmark experiment will provide, for the first time in our history, an open public review of the qualifications of individual appointees to non-elected public offices.

Members will have to assume their new powers in a responsible manner. In fact, they will constantly have to define the borderline between a person's private and public life.
Standing Orders
I am confident that the committees of this House will use these new powers in the same spirit that has pervaded the process of parliamentary reform initiated by this Government.
Moreover, once the Canadian public is acquainted with the appointment process, it will be in a better position to judge the qualifications and sense of duty of people who dedicate themselves to the service of this country.
I have highlighted merely a few of the important reforms, but these in combination with others will have a profound impact on this House and this Parliament. I am very conscious of the historic nature of the course upon which we are now embarking. I am also very much concerned that the reform we now have before us combine to mould this, our most important democratic institution, into a Parliament which is uniquely Canadian.
I believe that these reforms are founded in the best traditions of parliamentary Government and will improve this institution in ways that we may little appreciate at this moment. This debate is but one step along the road of reform upon which the House has been set since the Speech from the Throne. This is neither the beginning of this process nor will it be the end. The Government, with a strong mandate for change, set better management and reform of the House among its earliest priorities.
Reform, Mr. Speaker, is not merely a matter of rules. It is also a question of commitment, the commitment to ensure that the talents of Members are used to the country's best advantage, the commitment to refocus public attention on the House of Commons when making policy announcements and the commitment to bring forward a bold and comprehensive legislative agenda.
This Government has moved to refer numerous policy questions for committee consideration. For example, the Government has brought forward several consultation papers and a White Paper which contained draft legislation. The Government in its first year in office made more policy announcements in the House of Commons than were made during the entire Thirty-second Parliament. As well, the rate of legislative activity has increased in this Parliament.
To our Government, reform does not only mean changes in the conduct of Government business, it also means a new attitude toward the substantive policy initiatives with private Members. Indeed, yesterday, the House passed Bill C-255, sponsored by the Hon. Member for York-Scarborough (Mr. McCrossan) the latest in a series of motions and Bills proposed by private Members and accepted by the House.
I believe the Government's record in this first session of Parliament gives ample testimony of our continuing conviction that Parliament should become again the central focus of democratic Government in Canada.
This tenacious commitment to reform has carried the recommendations of the members of the special committee

February 11, 1986
Standing Orders
forward to the point of implementation. I want to emphasize that the reforms proposed here today are an experiment, and, like all experiments, we cannot foresee entirely their outcome. We can monitor their success and we can seek to make improvements wherever possible. However, let no one here be in any doubt about our resolve to ensure implementation of reform.
We have in this House at this time a rare opportunity not given to many of our predecessors. We hold in trust for future generations the foundations of parliamentary democracy in Canada. In the last generation we have seen the gradual erosion of the power, influence, and importance of this institution and thereby the people's representatives. We now have the chance to reverse that trend. We have it in our power to change, for the better, the position of the House of Commons in a parliamentary system.
Can we rise to that challenge, Mr. Speaker? I am convinced that we can. Have we the courage to enter upon this new and uncharted territory? I, for one, and I am sure I speak the sentiments of the vast majority of Members of Parliament, say
yes.
I ask my colleagues on all sides of the House to join me in this initiative. Together with patience and fortitude we shall succeed, and thus bequeath a stronger and more effective Parliament to Canadians.
Let us meet this challenge together, Mr. Speaker.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3582011,ca.proc.d.1986-02-11.1.1.2,1986-02-11,intervention,,,,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,"Hear, hear!

",,,Some Hon. Members:,
3582012,ca.proc.d.1986-02-11.1.1.3,1986-02-11,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,"The Hon. Member for Ottawa-Vanier (Mr. Gauthier) is raising with the Chair a point of order regarding whether we would vary our practice in this matter by unanimous consent to permit questions to the previous speaker after each of the first three speeches. I take it there is agreement that by unanimous consent we would allow a 10 minute period for everybody participating in the debate, including the first three speakers.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3582013,ca.proc.d.1986-02-11.1.1.4,1986-02-11,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,"Yes, Mr. Speaker.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3582014,ca.proc.d.1986-02-11.1.1.5,1986-02-11,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,"Therefore, questions. The Hon. Member for Ottawa-Vanier (Mr. Gauthier).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3582015,ca.proc.d.1986-02-11.1.1.6,1986-02-11,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,"Mr. Speaker, the Minister referred to the reforms as an experiment and that he was going to monitor the progress, the weaknesses and the strengths of them. Would he agree to have an ongoing review process put in place now? If somebody in the House felt strongly about certain amendments to our rules not working properly, could we appeal the case to somebody, grieve it to somebody in the House, either the Privileges and Elections Committee or some other committee so that we could get satisfaction? I am thinking particularly of legislative committees that for a number of months have been proliferating. We have no way of going to anybody to make sure that the legislative committees were queued or put in order by the House. Would the Minister answer that question please?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3582016,ca.proc.d.1986-02-11.1.1.7,1986-02-11,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,"Mr. Speaker, the Hon. Member for Ottawa-Vanier (Mr. Gauthier) raises a very important question. Let me respond in two ways. With respect to the precise matter of legislative committees, the Hon. Member will be aware that in the first report, the recommendations of which were accepted, that legislative committees were to consist of between 20 and 30 members. Our experience showed that this put enormous pressure on the Hon. Member who is the whip of the Official Opposition. He has a sense of this as much as anyone, and I know from speaking with the other two whips that this has put pressures on in terms of serving on those committees in a meaningful way. I have talked with members of the committee, including the chairman, who indicates that what was intended and what we have accepted in this set of revisions is that there be no minimum number of members for legislative committees. The striking committee will assess each topic. The number of members on legislative committees will depend on the relative importance of the legislation.
Accordingly, it may be appropriate for certain pieces of legislation to have by way of example seven members on a committee, whereas other topics may be of such crucial importance that we want to get a committee made up of over 20 members.
With respect to the Member's observation of monitoring and the method by which the rules can be dealt with and grievances or points of view put forward, I believe that with the present regime of rules, the Standing Committee on Procedure and Organization has that very function. It would be my suggestion that this is an ongoing reference which they will now have under the new rules. We will now make a permanent reference with respect to these matters, including the whole question and rules of the House to the committee.
This committee will become very important as it is the vehicle for which all members, regardless on which side of the House they sit, will be able to put forward their suggestions and recommendations, have a thorough hearing and report and make a recommendation back to the House.
I have discussed this matter-not with any amount of thoroughness, but the matter has been discussed and I think it is fair for me to reveal that some of the discussions took place with House leaders. It seems to me that might be an appropriate thing for all Parties to be involved in, to look at the process a to make sure the legislative committees are working efficiently.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3582017,ca.proc.d.1986-02-11.1.1.8,1986-02-11,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,"Mr. Speaker, in general I think the proposals for Private Members' Business are good, but I am still somewhat concerned about the suggested process for selecting private Members' Bills for voting. According to the proposed new Standing Orders, there would be a standing committee on Private Members' Business which would meet and select from the Private Members' Bills and motions on the Order Paper six that would be votable, and go through a special process. In principle that is good, but I am concerned about how it might work in practice.
February 11, 1986

First, the majority on that committee will be from the Government side, no matter what Parliament we are in. The majority can decide not to bring in any Bills or motions for a vote which might affect the Government, or might try to avoid any kind of controversial legislation, so that we would just vote upon very bland Bills.
I should like to refer to my Bill as an example, and not ask for any opinion on it. I am referring to Bills such as the one I have had for many years on gun control. In fact, the matter was raised yesterday by a Government Member. How do we see any possibility of Bills dealing with subjects such as that getting through a committee on Private Members' Business? Does the President of the Privy Council (Mr. Hnatyshyn) think that process will be one where we vote on bland Bills, as we did in the past, such as the one to make the beaver the national animal of Canada, or the one by which the Hon. Member for Saint-Maurice (Mr. Chretien) was successful in changing the name of Trans-Canada Airlines to Air Canada? 1 think those were good things, but I hope the process will be advanced further than that. Could the President of the Privy Council assure us that the process will give the House an opportunity to bring to a vote Bills of some significance?
I understand that the Government must protect itself but, for this process to be meaningful, the committee has to deal with matters in a somewhat objective way so that we have a chance to discuss and vote upon Bills which will have some meaning.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
