basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3581128,ca.proc.d.1986-02-07.1.4.1.2,1986-02-07,intervention,,,,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,CREATION OF HALF A MILLION NEW JOBS,"Hear, hear!

",,,Some Hon. Members:,
3581129,ca.proc.d.1986-02-07.1.4.1.3,1986-02-07,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Tupper:,,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,CREATION OF HALF A MILLION NEW JOBS,"This pushed the unemployment level below 10 per cent to 9.8 per cent. In the Province of Ontario some 14,900 new jobs were created every month for the last 17 months, for a total of 239,000 new jobs. In the last months some 21,000 new jobs were created in Ottawa-Hull, 17,000 in Hamilton, 61,000 in Toronto, and 12,000 in London.
Think of the joy and satisfaction in the hearts of 500,000 Canadians who are back in the workforce, and the new economic wealth being created by them.

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
3581130,ca.proc.d.1986-02-07.1.5,1986-02-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE CENSUS,,,,,,
3581131,ca.proc.d.1986-02-07.1.5.1.1,1986-02-07,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,STATEMENTS PURSUANT TO S.O. 22,THE CENSUS,INCREASED THIRD LANGUAGE ADVERTISING URGED,"Mr. Speaker, Census Day in Canada is rapidly approaching. However, the Conservative Government is threatening its accuracy by eliminating all funding for media advertising. Historically upwards of 2 per cent of Canadians are officially omitted from this statisticsgathering process, while unofficial reports claim the figure is significantly higher. A very worrisome statistic, however, is that of those omitted the majority are Canadians from ethnocultural communities. It stands to reason that without media advertising, including the important third language media outlets across the country, these numbers will inflate dramatically. That would indeed be most unfortunate.
Third language newspapers and magazines are widely followed, as are multilingual television and radio programming. In addition, ads placed in these media tend to offer greater prominence and therefore greater value for the advertising dollar, and better communication. I therefore urge the Minister responsible for Multiculturalism to urge his colleague, the Minister of Supply and Services (Mr. Mclnnes) at the very least to approve census advertising in Canada's third language media. It is vital that our national statistics accurately depict the real and contemporary Canada, including the integral and inseparable multicultural components.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3581132,ca.proc.d.1986-02-07.1.6,1986-02-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,,,,,,
3581133,ca.proc.d.1986-02-07.1.6.1.1,1986-02-07,7e86c256-50a6-45f9-a32c-5bec3a08c560,ca.m.746,Mr. Ted Schellenberg (Nanaimo-Alberni):,,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,JOB CREATION INCREASE,"Mr. Speaker, 211 Progressive Conservative Members of Parliament were elected because we promised jobs, jobs, jobs. Today's figures from Stats-Canada have proven that we can deliver, deliver, deliver.

",Progressive Conservative,,Ted William Schellenberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e86c256-50a6-45f9-a32c-5bec3a08c560&Language=E&Section=ALL
3581134,ca.proc.d.1986-02-07.1.6.1.2,1986-02-07,intervention,,,,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,JOB CREATION INCREASE,"Hear, hear!

",,,Some Hon. Members:,
3581135,ca.proc.d.1986-02-07.1.6.1.3,1986-02-07,7e86c256-50a6-45f9-a32c-5bec3a08c560,ca.m.746,Mr. Schellenberg:,,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,JOB CREATION INCREASE,"Not only has the rate of unemployment dropped across Canada to 9.8 per cent, the lowest in five years, but my home Province of British Columbia saw one of the biggest drops in the rate of unemployment of any province. Under a job-intensive Progressive Conservative Government the B.C. unemployment rate has gone from 15.2 per cent in 1984 to 12.9 per cent today. That is down 1.2 per cent in the last month alone. To put it in human terms, tens of thousands of British Columbians who were not working before the last election are working today.
There is an old saying that at a party the host sees the glass as half-full but the guest sees it as half-empty. Applying that philosophy to our job-creation figures, to the pessimist 9.8 per cent of Canadians are unemployed, but to the optimist over 90 per cent of Canadians are working.
However, beyond partisan pride I think every Member in this House is encouraged by today's figures. They mean that hundreds of thousands of Canadians who ask for nothing more than the feeling of accomplishment that comes from meaningful work have come through a horrible recession and bounced back into the workforce. Obviously there is more to be done. We want more Canadians working. However, today we acknowledge that we are well on our way to recovery and that the Government is fulfilling its mandate with jobs, jobs, jobs.

[DOT] (M!0)

",Progressive Conservative,,Ted William Schellenberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e86c256-50a6-45f9-a32c-5bec3a08c560&Language=E&Section=ALL
3581136,ca.proc.d.1986-02-07.1.7,1986-02-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,NUCLEAR ARMAMENTS,,,,,,
3581137,ca.proc.d.1986-02-07.1.7.1.1,1986-02-07,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,STATEMENTS PURSUANT TO S.O. 22,NUCLEAR ARMAMENTS,VISITS BY UNITED STATES VESSELS ARMED WITH NUCLEAR WEAPONS,"Mr. Speaker, Canadians should not be surprised that the number of visits by American ships carrying nuclear weapons increased in the last two years, but this increase makes news in Canada, and that tells me that something is very wrong in the country. Canadians really have no idea of the extent to which their country is tied into the nuclear weapons race. They like to think that Canada is nuclear weapons-free because our forces do not actually have their fingers on the button. However, this is not true.
Nuclear weapons are anchored in Canadian ports, tethered to our docks by a few feet of rope, overflying our air space in B-52 bombers, and making test runs a few feet under the surface of our waters and a few hundred feet over Alberta and the Northwest Territories. Other nuclear weapons are ear-
February 7, 1986

marked to be sent to Canada in times of crisis. Canadians are either unaware of these facts or are ignoring them because their implications are too horrible to face. However, Canadians must face up to these facts if we are ever to deal effectively with the question of nuclear arms control and disarmament.
Governments, both Liberals and Conservative, have been guilty of keeping Canadians in the dark on nuclear issues. It serves their political purposes to avoid this controversy by hiding nuclear weapons agreements and asserting that Canada is nuclear free. This claim rings false to those who control the nuclear arsenals and know of our complicity in their deployment. Neither Moscow nor Washington will ever take seriously our plea that they cut their nuclear forces as long as we aid and abet the nuclear arms race.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3581138,ca.proc.d.1986-02-07.1.8,1986-02-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,PUBLIC WORKS,,,,,,
3581139,ca.proc.d.1986-02-07.1.8.1.1,1986-02-07,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 22,PUBLIC WORKS,LOCATION OF NEW UNITED STATES EMBASSY IN OTTAWA,"Mr. Speaker, the Government of Canada has embarked on a policy of selling the Crown jewels. First it was the threat of logging national parks, then selling our national aircraft manufacturer, then the possibility of privatizing Air Canada, and, finally, the potential sale of part of Mile Circle Park right here in the city of Ottawa to build a U.S. embassy.
This park is bordered by a residential neighbourhood. Hundreds of average Canadians live there and hundreds of children go to school there. It is the worst possible site for such a building. In the past American embassies have been the targets of very unfortunate events. Could the safety of innocent people living in the area be affected by the potential construction of such a structure in their neighbourhood?
As the opposition critic for the Department of Public Works, I call upon the Government to reject any American offers to buy or lease Mile Circle Park. I call on the Government to send a clear signal that Canadian parklands, our natural treasures, are not for sale. I call upon the Government to state clearly that it will not act improperly by selling Mile Circle Park or locating an embassy in it.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3581140,ca.proc.d.1986-02-07.1.9,1986-02-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,LABOUR CONDITIONS,,,,,,
3581141,ca.proc.d.1986-02-07.1.9.1.1,1986-02-07,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Selkirk-Interlake):,,STATEMENTS PURSUANT TO S.O. 22,LABOUR CONDITIONS,DECREASE IN UNEMPLOYMENT TO FIVE-YEAR LOW,"Mr. Speaker, 15 months ago, after our Economic Statement, the Right Hon. Leader of the Opposition (Mr. Turner) and his soulmate, the Leader of the NDP, the ""Nearly Departed Party"", (Mr. Broadbent), were clamouring to whomever would listen that our policies would destroy thousands and thousands of jobs in Canada. Figures were being brandished around by the opposition Parties stating that 50,000, even 100,000 jobs, would be
lost. What happened to these predictions of gloom and doom? They were shattered.
This morning Statistics Canada announced that the Government had just established an all-time record for job creation in a single month. One hundred and twenty-nine thousand new jobs were created in January of this year. The Liberal legacy of unemployment has dropped to under 10 ten per cent for the first time since April, 1982. The rate now stands at 9.8 per cent, a level which the Opposition claimed to be unattainable only 15 months ago.
The NDP and the Liberals are shuddering in their boots, they are shuddering in their skirts, and they are shuddering in their drawers, at this tremendous achievement. We have shown that, when you have a Government with vision, goals can be achieved and objectives can be attained and even surpassed. We in the Conservative Party have faith in Canada. We have faith in the ability of Canadians. We know, and we have proven, that as a nation we can stand with the best.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3581142,ca.proc.d.1986-02-07.1.10,1986-02-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,,,,,,
3581143,ca.proc.d.1986-02-07.1.10.1.1,1986-02-07,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Louis-Hebert):,,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,GOVERNMENT'S PERFORMANCE,"Mr. Speaker, Statistics Canada announced this morning that we have set a new all-time record for the number of new jobs created in one month, namely 129,000.
One hundred and twenty-nine thousand new jobs for Canadian men and women, in January!
Mr. Speaker, since we were elected, we have created more than 589,000 jobs. More than one-half million! That is leadership. That is effectiveness. That is what excellent policies can do! Unemployment, that Liberal legacy, has dropped by
17,000	and is now around 9.8 per cent, its lowest level since 1982.
Mr. Speaker, these Figures will probably not be well received by the Opposition nit-pickers who always try to see the negative side, nor will they be good news for those who set the interests of their party above the national interest. And they will certainly not be good news for all those people who like to spread gloom and doom in this country.
Well, Canadians have had enough of these tactics. It is time for Opposition members to start working for the well-being of their constituents by making a positive contribution to the debate in the House and being constructive instead of constantly criticizing and obstructing the proceedings.
Mr. Speaker, there are now 580,000 Canadian men and women who know the Government keeps its promises.
10572

February 7, 1986
Oral Questions

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3581144,ca.proc.d.1986-02-07.2,1986-02-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3581145,ca.proc.d.1986-02-07.2.1,1986-02-07,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3581146,ca.proc.d.1986-02-07.2.1.1.1,1986-02-07,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,ORAL QUESTION PERIOD,THE ECONOMY,INTEREST RATE LEVELS,"Mr. Speaker, my question is directed to the Minister of Finance. With yesterday's increase in the bank rate, Canada will have the highest interest rates in the western world. Mortgage rates will climb, inflation will go higher, and business will be hard hit. What steps does the Minister intend to take to ensure that high interest rates do not undercut economic recovery?

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3581147,ca.proc.d.1986-02-07.2.1.1.2,1986-02-07,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,INTEREST RATE LEVELS,"Mr. Speaker, I believe that all of these matters have to be considered as a comprehensive whole. I am sure the Hon. Member would like me to advise her today that last month we had a record high level of job creation of 129,000 jobs.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3581148,ca.proc.d.1986-02-07.2.1.1.3,1986-02-07,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,INTEREST RATE LEVELS,"Hear, hear!

",,,Some Hon. Members:,
3581149,ca.proc.d.1986-02-07.2.1.1.4,1986-02-07,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,INTEREST RATE LEVELS,"Since the Government took office, 1,100 jobs per day have been created for a total of
580,000	jobs.
Last year we had the largest single increase in job creation-a half million people. Over 1,100 jobs a day were created. That is the full measure of the comprehensive economic policies that this Government has followed, and that is what the Hon. Member should be focusing on rather than walking around under a little black cloud.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3581150,ca.proc.d.1986-02-07.2.2,1986-02-07,,,,subtopic,ORAL QUESTION PERIOD,EXCHANGE VALUE OF DOLLAR,,,,,,
3581151,ca.proc.d.1986-02-07.2.2.1,1986-02-07,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,ORAL QUESTION PERIOD,EXCHANGE VALUE OF DOLLAR,,"Mr. Speaker, interest rates were jacked up in order to prop up the dollar. There was massive borrowing to prop up the dollar. The dollar, which closed at 71.12 cents yesterday opened at 70.99 cents this morning, although it had moved up very slightly at eleven o'clock.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3581152,ca.proc.d.1986-02-07.2.2.2,1986-02-07,intervention,,,,ORAL QUESTION PERIOD,EXCHANGE VALUE OF DOLLAR,,"Oh, oh!

",,,Some Hon. Members:,
3581153,ca.proc.d.1986-02-07.2.2.3,1986-02-07,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Nicholson:,,ORAL QUESTION PERIOD,EXCHANGE VALUE OF DOLLAR,,"What does the Minister propose to do now since yesterday's massive intervention is clearly not having the dramatic effect that was hoped for?

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3581154,ca.proc.d.1986-02-07.2.2.4,1986-02-07,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,EXCHANGE VALUE OF DOLLAR,,"Mr. Speaker, we had what is probably the largest two-day increase in the level of the Canadian dollar in history. I think the Hon. Member is totally off base with her preamble.
I have always stated in the House that we must view economic policy as a comprehensive whole rather than nit-pick at little items of the policy without recognizing that-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3581155,ca.proc.d.1986-02-07.2.2.5,1986-02-07,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,EXCHANGE VALUE OF DOLLAR,,"What about the interest rate?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3581156,ca.proc.d.1986-02-07.2.2.6,1986-02-07,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,EXCHANGE VALUE OF DOLLAR,,"The Hon. Member is laughing. I suggest that he go to the streets of Ottawa-Vanier and ask his constituents-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3581157,ca.proc.d.1986-02-07.2.2.7,1986-02-07,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,EXCHANGE VALUE OF DOLLAR,,"I do every day.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3581158,ca.proc.d.1986-02-07.2.2.8,1986-02-07,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,EXCHANGE VALUE OF DOLLAR,,"Order, please. The question was short. The answer can be short.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3581159,ca.proc.d.1986-02-07.2.2.9,1986-02-07,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,EXCHANGE VALUE OF DOLLAR,,"You come down to my riding, Michael.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3581160,ca.proc.d.1986-02-07.2.3,1986-02-07,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT POLICY,,,,,,
3581161,ca.proc.d.1986-02-07.2.3.1,1986-02-07,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,ORAL QUESTION PERIOD,GOVERNMENT POLICY,,"Mr. Speaker, 1 am happy to accept the Minister's invitation to put the matter into a broader context. May I just remind him that he inherited a dollar at 77 cents which he let drop to 69 cents. He inherited an economy that was growing at a rate of 6 per cent which he let drop to 4 per cent. When will he replace this ineffectual manoeuvring with a coherent policy?

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3581162,ca.proc.d.1986-02-07.2.3.2,1986-02-07,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,GOVERNMENT POLICY,,"Mr. Speaker, I do not know where the Hon. Member has been for the last little while. We inherited an unemployment rate of 11.7 per cent. This month that rate is down to 9.8 per cent, the first time in over four years that unemployment has been below the 10 per cent barrier.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3581163,ca.proc.d.1986-02-07.2.3.3,1986-02-07,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT POLICY,,"Hear, hear!

",,,Some Hon. Members:,
3581164,ca.proc.d.1986-02-07.2.3.4,1986-02-07,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,GOVERNMENT POLICY,,"We inherited a deficit of $37 billion. We have got that figure down a good deal lower. I will be coming out with a precise figure in a very little while so the Hon. Member will know exactly what it is.
We inherited a country that was growing much more slowly than is the case now. We inherited a country where the estimates of economic growth were far less than we were able to demonstrate through actual figures. This is what we inherited, Mr. Speaker. But more so-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3581165,ca.proc.d.1986-02-07.2.3.5,1986-02-07,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,GOVERNMENT POLICY,,"Order, please. This is becoming a speech.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3581166,ca.proc.d.1986-02-07.2.4,1986-02-07,,,,subtopic,ORAL QUESTION PERIOD,DOLLAR'S EXCHANGE VALUE,,,,,,
3581167,ca.proc.d.1986-02-07.2.4.1,1986-02-07,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,DOLLAR'S EXCHANGE VALUE,,"Mr. Speaker, the Government has been in office for over a year and a half. It has to stop talking about what it inherited-

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3581168,ca.proc.d.1986-02-07.2.4.2,1986-02-07,intervention,,,,ORAL QUESTION PERIOD,DOLLAR'S EXCHANGE VALUE,,"Oh, oh!

",,,Some Hon. Members:,
