basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3582380,ca.proc.d.1986-02-12.1,1986-02-12,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3582381,ca.proc.d.1986-02-12.1.1,1986-02-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,SHIPBUILDING,,,,,,
3582382,ca.proc.d.1986-02-12.1.1.1.1,1986-02-12,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S.O. 22,SHIPBUILDING,GOVERNMENT ACTION URGED,"Mr. Speaker, I rise again with regard to an issue that I have raised before on the floor of the House of Commons under Standing Order 22 as well as in Question Period. 1 am urging the Government of Canada to take some positive action with regard to the Canadian shipbuilding industry.
Members ought to know that on August 2, 1984, the Atlantic Progressive Conservative caucus met and discussed the issue of shipbuilding. At that time they promised: ""A top priority of the Progressive Conservative Government will be to create a more viable and prosperous shipbuilding industry"".
That was on August 2, 1984. Since that time nothing has taken place with regard to the shipbuilding industry in this country. All we have had is the Minister of Regional Industrial Expansion (Mr. Stevens) give various platitudes, but again no action. The Minister of Transport (Mr. Mazankowski) talks on the one hand about jobs he wishes to create when he in fact is secretly dealing behind the scenes with individuals to buy ships offshore, depriving Canadians of jobs in our shipbuilding industry across the country.
I find the actions of the Government to be totally irresponsible. A major sector of our economy is the shipbuilding industry. I cannot understand why the Prime Minister (Mr. Mulroney), the Minister of Regional Industrial Expansion, and the Minister of Transport cannot proceed with some action in this matter.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3582383,ca.proc.d.1986-02-12.1.1.1.2,1986-02-12,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,SHIPBUILDING,GOVERNMENT ACTION URGED,"Order. The Hon. Member's time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3582384,ca.proc.d.1986-02-12.1.2,1986-02-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,EXTERNAL AFFAIRS,,,,,,
3582385,ca.proc.d.1986-02-12.1.2.1.1,1986-02-12,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,STATEMENTS PURSUANT TO S.O. 22,EXTERNAL AFFAIRS,THE PHILIPPINES-DOUBT ABOUT OUTCOME OF PRESIDENTIAL SYSTEM,"Mr. Speaker, it is a week since the Philippine elections took place, and the National Movement for Free Elections, which is an independent citizens body of a half million volunteers, has declared
Corazon Aquino the winner. Cardinal Sin said that this movement is doing its best to restore freedom to the Philippines, yet the Government Commission on Elections has Marcos ahead. However, the Commission is Marcos-controlled.
The Legislature which is doing the final count is Marcos' controlled. Whom are we to believe? U.S. observers have told President Reagan that they must be wary of Marcos' claims to victory.
Now is the time to speak out for freedom in the Philippines. It is incumbent upon the Canadian Government to put pressure on our friends, the Americans, to send a very strong message to Marcos that he must respect the results of free elections in the Philippines.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3582386,ca.proc.d.1986-02-12.1.3,1986-02-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,USE OF TAX REVENUE,,,,,,
3582387,ca.proc.d.1986-02-12.1.3.1,1986-02-12,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Fraser Valley East):,,STATEMENTS PURSUANT TO S.O. 22,USE OF TAX REVENUE,,"Mr. Speaker, at the moment it seems that the price of gasoline is on the minds of many B.C. residents. My constituency of Fraser Valley East is no exception.
Recently the Valley Times newspaper handed me petitions from over 4,000 residents. All of these Fraser Valley East residents are concerned about the cost of gasoline in Canada in comparison with the United States. They think that our tourism industry would be strengthened if both the federal and provincial levels of Government lowered their rates of taxation on gasoline.
All of the petitions unanimously endorsed the suggestion that both levels of Government should find alternate sources of revenue. Unfortunately, none of the petitioners nor the various constituents to whom I have spoken have put forward any suggestions on what other sources of revenue are available to the Government. It seems that it is very easy to tell the Government it should or should not follow a particular course of action, but it is far more difficult to suggest alternatives.
For example, I doubt if the majority of Canadians would be enthusiastic with someone suggesting that their incomes should be taxed at a greater level in exchange for everyone being able to purchase cheaper gasoline. No matter what kind of taxation is levied, the Government needs as much revenue as possible in order to pay off our massive deficit.
I have the distinct impression that the average Canadian does not realize the effect which the budgetary deficit is

February 12, 1986
having on the treasury of the Government of Canada, Over one-third of the federal Government's income is used to pay for the interest charges on the national debt. This is the predicament we inherited from the previous Government. We are now desperately trying to correct it.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3582388,ca.proc.d.1986-02-12.1.4,1986-02-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,FISHERIES,,,,,,
3582389,ca.proc.d.1986-02-12.1.4.1.1,1986-02-12,a85bb3e6-e052-40dd-b63e-2db6e40d7272,ca.m.951,Mr. Morrissey Johnson (Bonavista-Trinity-Conception):,,STATEMENTS PURSUANT TO S.O. 22,FISHERIES,REPATRIATION OF COD FISHING QUOTA FOR NEWFOUNDLAND FISH PLANTS,"Mr. Speaker, I would like to shed some light on erroneous statements made by the Hon. Member for Hamilton East (Ms. Copps) with respect to cod fishing in Newfoundland.
For many years succeeding Liberal Ministers of Fisheries gave away 3,700 tonnes of northern cod to the Spanish fleet in spite of its over-fishing record. Now that the quota has been repatriated, the Minister of Fisheries and Oceans (Mr. Siddon) has decided to allocate it to where the need is greatest, namely, 2,000 tonnes to the Harbour Grace Plant, and 1,700 tonnes proportionally split among FPI, National Sea, and the Independent Offshore Group.
Special consideration of Harbour Grace was justified because of the employment potential for a large part of the Trinity-Conception area. Existing assets of the Harbour Grace plant had been inadequate to interest a buyer acceptable to the receivers, so the plant was in danger of not being re-opened.
This special allocation, Mr. Speaker, was not unique. The Hon. Pierre deBane did the same thing for the closed Georgetown plant in PEI in 1983 or 1984. We have even kept that allocation available, but no one has come forward who is prepared to re-open the Georgetown plant.
The previous Liberal Government kept Atlantic Canadian fish plants open through multi-million-dollar bail-outs with taxpayers' money. Our Government has demonstrated in Harbour Grace that by judiciously allocating the resource and creating an hospitable climate for foreign investment we can encourage the expansion of opportunities for Canadians.

",Progressive Conservative,,Morrissey Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a85bb3e6-e052-40dd-b63e-2db6e40d7272&Language=E&Section=ALL
