basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3578914,ca.proc.d.1986-02-03.1,1986-02-03,,,,topic,THE HOUSE OF COMMONS,,,,,,,
3578915,ca.proc.d.1986-02-03.1.1,1986-02-03,,,,subtopic,THE HOUSE OF COMMONS,USE OF MACE CRAFTED AFTER FIRE OF 1916,,,,,,
3578916,ca.proc.d.1986-02-03.1.1.1,1986-02-03,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,THE HOUSE OF COMMONS,USE OF MACE CRAFTED AFTER FIRE OF 1916,,"Prior to calling orders of the day, may I make the traditional announcement to the House that, in recognition of the seventieth anniversary of the fire which destroyed the Centre Block on this day in 1916, I would draw to the attention of Hon. Members the wooden replica of the mace on the Clerk's table. This mace was used for many years as a replacement for the original one destroyed by fire.
Prior to calling and reading of the order, 1 am in receipt, properly, of a request from the Deputy Prime Minister (Mr. Nielsen) to raise a question of privilege. The Deputy Prime Minister.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3578917,ca.proc.d.1986-02-03.1.1.2,1986-02-03,intervention,,,,THE HOUSE OF COMMONS,USE OF MACE CRAFTED AFTER FIRE OF 1916,,"Hear, hear!

",,,Some Hon. Members:,
3578918,ca.proc.d.1986-02-03.1.2,1986-02-03,,,,subtopic,THE HOUSE OF COMMONS,PRIVILEGE,,,,,,
3578919,ca.proc.d.1986-02-03.1.2.1.1,1986-02-03,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,THE HOUSE OF COMMONS,PRIVILEGE,POSITION OF DEPUTY PRIME MINISTER,"Mr. Speaker, as you know, the proceedings last Friday terminated early. Over the weekend I had the opportunity of reflecting on the ""blues"" and this being the first opportunity that is available to me, I would like to say a few things that concern the various questions that have been raised in the House on matters which transpired almost a quarter of a century ago, here, in these buildings of Parliament.
As I indicated to Members on Thursday of last week, the substance of the article in that day's Star has been a matter of public record at least since 1976 when in his book, Peter Stursberg, quoted substantially from the interview I gave him in 1973.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3578920,ca.proc.d.1986-02-03.1.2.1.2,1986-02-03,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,THE HOUSE OF COMMONS,PRIVILEGE,POSITION OF DEPUTY PRIME MINISTER,"This is a statement.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3578921,ca.proc.d.1986-02-03.1.2.1.3,1986-02-03,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy Prime Minister; Minister of National Defence,THE HOUSE OF COMMONS,PRIVILEGE,POSITION OF DEPUTY PRIME MINISTER,"The full transcript and tape of that interview have been public since January 1, 1981.
Members will also be aware that in an article in Saturday Night in January of last year, statements similar to those made over a decade ago appeared. It is true that as a matter of happenstance I was able-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3578922,ca.proc.d.1986-02-03.1.2.1.4,1986-02-03,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Prud'homme:,,THE HOUSE OF COMMONS,PRIVILEGE,POSITION OF DEPUTY PRIME MINISTER,"Mr. Speaker-

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3578923,ca.proc.d.1986-02-03.1.2.1.5,1986-02-03,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,THE HOUSE OF COMMONS,PRIVILEGE,POSITION OF DEPUTY PRIME MINISTER,"Order. With respect, the Deputy Prime Minister can hear what is beginning. I think he knows that 1 have been attempting in the past to be quite strict about requiring that the question of privilege which is raised be presented in its procedural form early in an argument with regard to questions of privilege.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3578924,ca.proc.d.1986-02-03.1.2.1.6,1986-02-03,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy Prime Minister; Minister of National Defence,THE HOUSE OF COMMONS,PRIVILEGE,POSITION OF DEPUTY PRIME MINISTER,"It is true that as a matter of happenstance I was able as an opposition private Member to know what was said at meetings of the Liberal caucus. I say ""happenstance"" in that I did not initiate that opportunity. This took place during an intensely partisan period of parliamentary life during which Members on all sides were pursuing their responsibilities with a zeal that history will undoubtedly judge to have been excessively partisan and deeply regrettable. I have neither concealed nor denied the existence of this state of affairs. No one regrets more than I that events in this House of the past few days have likened themselves to the Parliament of the sixties. None of us who were in Parliament at that time, myself included-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3578925,ca.proc.d.1986-02-03.1.2.1.7,1986-02-03,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Althouse:,Whip of the N.D.P.,THE HOUSE OF COMMONS,PRIVILEGE,POSITION OF DEPUTY PRIME MINISTER,"That is not a question of privilege.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3578926,ca.proc.d.1986-02-03.1.2.1.8,1986-02-03,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,THE HOUSE OF COMMONS,PRIVILEGE,POSITION OF DEPUTY PRIME MINISTER,"Order. I say, with great respect to the Deputy Prime Minister, that I think he is making a statement that is of deep and sincere importance to him, but I must ask him to come to the question of privilege, with respect.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3578927,ca.proc.d.1986-02-03.1.2.1.9,1986-02-03,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy Prime Minister; Minister of National Defence,THE HOUSE OF COMMONS,PRIVILEGE,POSITION OF DEPUTY PRIME MINISTER,"I am in the middle of it now, or, coming very rapidly to it.
None of us who were in Parliament at that time, myself included, is proud of the excesses of that period. Indeed, I do not condone any invasion of a private Member's private conversation or caucus discussion, and Members are well aware of my views with respect to the Official Secrets Act and national security.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3578928,ca.proc.d.1986-02-03.1.2.1.10,1986-02-03,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,THE HOUSE OF COMMONS,PRIVILEGE,POSITION OF DEPUTY PRIME MINISTER,"Order.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3578929,ca.proc.d.1986-02-03.1.2.1.11,1986-02-03,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy Prime Minister; Minister of National Defence,THE HOUSE OF COMMONS,PRIVILEGE,POSITION OF DEPUTY PRIME MINISTER,"I offer these words because of my respect for Parliament. Hindsight and the passage of time have taught me that excesses of a quarter century ago ought not to be praised or repeated a quarter century later.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3578930,ca.proc.d.1986-02-03.1.2.1.12,1986-02-03,intervention,,,,THE HOUSE OF COMMONS,PRIVILEGE,POSITION OF DEPUTY PRIME MINISTER,"Hear, hear!

",,,Some Hon. Members:,
3578931,ca.proc.d.1986-02-03.1.2.1.13,1986-02-03,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy Prime Minister; Minister of National Defence,THE HOUSE OF COMMONS,PRIVILEGE,POSITION OF DEPUTY PRIME MINISTER,"Mr. Speaker, while the events of which I speak are long past, I apologize to those who believe that proprieties were violated 25 years ago by my conduct.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3578932,ca.proc.d.1986-02-03.1.2.1.14,1986-02-03,intervention,,,,THE HOUSE OF COMMONS,PRIVILEGE,POSITION OF DEPUTY PRIME MINISTER,"Hear, hear!

February 3, 1986
Privilege-Mr. Nielsen

",,,Some Hon. Members:,
3578933,ca.proc.d.1986-02-03.1.2.1.15,1986-02-03,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy Prime Minister; Minister of National Defence,THE HOUSE OF COMMONS,PRIVILEGE,POSITION OF DEPUTY PRIME MINISTER,"My deeper regret is that in the past few days the attention of this Eiouse has recalled this period and in so doing has prevented the Eiouse from dealing with the more crucial issues which are and ought to be before us-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
