basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3585511,ca.proc.d.1986-02-28.1.5.1.2,1986-02-28,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,EFFECT ON WAGE EARNERS,"Order, please.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3585512,ca.proc.d.1986-02-28.1.6,1986-02-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,,,,,,
3585513,ca.proc.d.1986-02-28.1.6.1.1,1986-02-28,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,PROJECTED LEVELS OF CORPORATE AND PERSONAL INCOMES,"Mr. Speaker, the Budget is marked by unfairness and incompetence. Let me just deal with the economic projections given on page 26 of the Minister's own document. The Budget will give us huge increases in corporate profits in 1986 and 1987 while both personal incomes and consumer expenditures decline in growth. Talk about unfairness of results.
What is tragic is that this is a slow growth Budget which shows our economic growth rate declining in 1986 and 1987 while the U.S. growth rate is increasing. What an incompetent development strategy. The Minister of Finance (Mr. Wilson) should realize that we cannot take billions of dollars from the pockets of average families and expect dramatic growth. This Budget is a bust. In my economic grading, it deserves an F for failure-

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3585514,ca.proc.d.1986-02-28.1.6.1.2,1986-02-28,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,PROJECTED LEVELS OF CORPORATE AND PERSONAL INCOMES,"Order, please. The Hon. Member's time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3585515,ca.proc.d.1986-02-28.1.7,1986-02-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3585516,ca.proc.d.1986-02-28.1.7.1.1,1986-02-28,4a262831-908b-4ce4-8c2f-a6959804df4e,ca.m.2797,Mr. Bob Pennock (Etobicoke North):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,SUPPORT FOR BUDGET MEASURES,"Mr. Speaker, on Wednesday the Minister of Finance (Mr. Wilson) demonstrated clearly that this Government is spending better and smarter. Canadians will recall that after both the November economic statement and our May Budget, the Leader of the Official Opposition (Mr. Turner) and the Leader of the New Democratic Party (Mr. Broadbent), the merchants of gloom and doom predicted hundreds of thousands of lost jobs and a depressed economy.
The same doom and gloom campaign has already begun as we are hearing today, but the people of Canada will not be fooled by their cheap political rhetoric. Look at our record. There have been 580,000 jobs created in just 18 months, a deficit reduction of $4 billion, and economic growth equalled only by Japan.
I am proud to stand in my place today to offer a hearty congratulation to the Hon. Member for Etobicoke Centre (Mr. Wilson) for bringing sanity, common sense, and good management back to our nation's affairs.

",Progressive Conservative,,Robert Pennock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a262831-908b-4ce4-8c2f-a6959804df4e&Language=E&Section=ALL
3585517,ca.proc.d.1986-02-28.1.8,1986-02-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,,,,,,
3585518,ca.proc.d.1986-02-28.1.8.1.1,1986-02-28,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,SUPPORT FOR NEW SYSTEM AFFECTING NORTHERN BENEFITS,"Mr. Speaker, in fulfillment of yet another election promise made by the Prime Minister (Mr. Mulroney), the Budget contained a long-awaited announcement with respect to the taxation of northern benefits. All northerners will be pleased with the replacement of year-to-year remission orders by permanent changes to the Income Tax Act which take cognizance of the much higher costs of living in northern and remote areas.
In contrast to former remission orders, which tended to favour a select segment of the population, the new system, devised as a result of widespread consultations, will be as fair and equitable as possible and extend benefits to pensioners, federal employees, the self-employed, and employees of small business, people who had previously been neglected.
On behalf of all Canadians who live in the far reaches of the country might I congratulate the Minister of Finance (Mr. Wilson) for an extremely well received Budget-

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3585519,ca.proc.d.1986-02-28.1.8.1.2,1986-02-28,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,SUPPORT FOR NEW SYSTEM AFFECTING NORTHERN BENEFITS,"Order, please. I regret to inform the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3585520,ca.proc.d.1986-02-28.1.9,1986-02-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,,,,,,
3585521,ca.proc.d.1986-02-28.1.9.1.1,1986-02-28,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Rent):,,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,TOURISM INDUSTRY,"Once again this week, Mr. Speaker, we have seen that the Government has completely forgotten all about the tourist industry.
February 28, 1986

Instead, I will comment a little bit on what the Budget did for farmers.
As a western Canadian who grew up working on cattle ranches and farms for a good portion of his life, and recognizing the value of agriculture to our country, I know, as do we all, that the farming community is hard-pressed. In your Province of Alberta, Mr. Speaker, farmers find themselves in a real crisis situation. The last best estimate that I have seen is that about 50,000 farmers across the country today are in a financial crisis situation. They are simply unable to pay off their debts. What has the Government done? Fundamentally, very little. If you are a farmer who happens to be doing business with the Farm Credit Corporation, and the President of the National Farmers Union said this morning that accounts for about 25 per cent of the troubled farmers, there is a possibility of renegotiating your debts. However, if you are part of the other 75 per cent who happen to be dealing with provincial financial institutions or the chartered banks and others, forget it. The Government of Canada has literally turned its back on you. Well, that is not true. The Government said it will help you get out of farming. It will find ways and means of making it easier for people to leave their farms. I am not certain that is the kind of support the farmers of Canada thought they would get from Mr. Mulroney during the election campaign in 1984.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3585522,ca.proc.d.1986-02-28.1.9.1.2,1986-02-28,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,TOURISM INDUSTRY,"Point of order, the Hon. Member for Gatineau (Mrs. Mailly). I know what she is going to say. The Hon. Member will please refer to the Right Hon. Prime Minister (Mr. Mulroney).

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3585523,ca.proc.d.1986-02-28.1.9.1.3,1986-02-28,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,TOURISM INDUSTRY,"Mr. Speaker, I apologize for my inconsiderate use of the words ""Mr. Mulroney"". I was referring to the Prime Minister of Canada, obviously, in his previous role as Leader of the Opposition. When he was campaigning he said: ""We are concerned about farmers, we are going to do something to them."" I think they thought, rather than ""to them"", he would help farmers and not help them get out of farming. I do not think that was the kind of help people thought the Prime Minister was promising. However, when you look at all these documents, that is what you find. That is what is in the Budget for farmers.
I listened with interest to the Premier of the Province of Alberta this morning on the radio. He was very angry, upset and disturbed. He was saying there is nothing in this Budget for the Province of Alberta. He was very dismayed at that. I know the news media were trying to find Mr. Filmon of Manitoba to get an idea of what he was thinking. Unfortunately they could not find him in order to find out how the Leader of the Conservative Party in Manitoba reacted to the Budget. However, when the Premier of Alberta stands up and says there is nothing in it for Albertans, just you wait. Next I think it will be the Premier of Saskatchewan, not to mention the Premier of British Columbia.
Again, what is there in this Budget for farmers and ranchers? Very little. What is in it for the jobless of Canada?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3585524,ca.proc.d.1986-02-28.1.9.1.4,1986-02-28,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,TOURISM INDUSTRY,"Are you kidding? Jobs, jobs, jobs.
Borrowing Authority Act

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3585525,ca.proc.d.1986-02-28.1.9.1.5,1986-02-28,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,TOURISM INDUSTRY,"No, taxes, taxes, taxes. You have that mixed up.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3585526,ca.proc.d.1986-02-28.1.9.1.6,1986-02-28,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,TOURISM INDUSTRY,"Five hundred and eighty thousand new jobs.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3585527,ca.proc.d.1986-02-28.1.9.1.7,1986-02-28,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,TOURISM INDUSTRY,"We have an initiative, the validity of which some of us question. Nevertheless, let us recognize the initiative by the Government called the Canadian Jobs Strategy. That is the Government's initiative to create jobs, to help business and community and non-profit groups to hire people. But what did this Budget do? It cut it.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3585528,ca.proc.d.1986-02-28.1.9.1.8,1986-02-28,d590d6af-797b-4896-aa69-6365eb37655e,ca.m.9482,Mr. Hudon:,Parliamentary Secretary to the Minister for External Relations,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,TOURISM INDUSTRY,"No.

",Progressive Conservative,,Jean-Guy Hudon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d590d6af-797b-4896-aa69-6365eb37655e&Language=E&Section=ALL
3585529,ca.proc.d.1986-02-28.1.9.1.9,1986-02-28,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,TOURISM INDUSTRY,"Yes. The amount of funding in the Canadian Jobs Strategy this year was $900 million. Next year it is going to be $800 million. Using my simple arithmetic that means it has been cut, not totally, but cut in revenue. This is done at a time when there are 1.25 million unemployed people in Canada. The Government's own statistics tell us that this is not going to change much in the next couple of years. We are told that at the moment we have 9.8 per cent unemployment and with any luck it will get down to 9.6 per cent this year. That is hardly what one would think of as an optimistic forecast.
Why did the Government not set targets for the years ahead? Why did it not say, for example, that within two years it wants to move the unemployment rate down to 3 per cent, and in the next two years by another 3 per cent? Why did it not set some goal to shoot for so it could put in place strategies to accomplish that goal? I gather from reading the Budget documents that the Government is saying it knows we have a little more than one million people out of work, about 10 per cent of the labour force, but that is the way it is, that is the price we pay. I do not think that was the kind of initiative the people of Canada were expecting to find in this Budget. What was in the Budget for the unemployed other than cuts?
Something that troubles me greatly as a Parliamentarian from western Canada is that I notice one of the areas which will experience major cuts in the years ahead will be the Department of Regional Economic Expansion. Which areas of the country does the Department of Regional Economic Expansion help? Does it do much for downtown Toronto or the city of Ottawa? It was by and large put into place to assist the Atlantic provinces and western and northern Canada, provinces like British Columbia. But the Government is making massive cuts in this Department. That sends to me a very clear message. The Government is saying to the regions of the country: ""Forget it. We are abandoning you. We know times are tough but we are going to make them tougher. We are going to cut our support systems back and reduce job creation funds"". That is what Government is saying.
I would like to speak about young people. I believe that if there is a disgrace in Canada today it is that so many of our young people are out of work and so many of them cannot afford to go to post-secondary institutions. Too many of our young people are collecting unemployment insurance and wel-

February 28, 1986
Borrowing Authority Act
fare because there is nothing for them to do. We should declare this a national catastrophe. We should recognize the serious level of youth unemployment as a national crisis. There should have been an extraordinary set of programs put in place to alleviate this situation. But what does one find in the Budget for young people when one pours overe all of these pages? Zilch. There is virtually nothing here which addresses the plight of young people.
1 could be asked why 1 seem to be just concerned about young people. But I am not, 1 am also concerned about the older workers, those people who have reached the age of 55 years or 58 years who have lost their jobs, particularly in those regions where they are going to have difficulty finding employment. What was in the Budget for them? The Government cut programs which helped older workers. The Government removed actually more than 50 per cent of its support for those older workers.
What was in the Budget to assist single mothers and their children? Nothing. You can bet, Mr. Speaker, that the National Council on the Status of Women and all sorts of other groups which represent the interests of women will analyse this Budget word for word to see what the Government has done to enhance the status of women in the workplace in terms of providing equal pay for work of equal value. They will come up with a blank. I have looked through these Budget documents page by page and there is virtually nothing in there which will be of assistance to women and children.
Who did benefit from the Budget? Surely, when there are hundreds of pages in the Budget someone must have benefited. I will tell you, Mr. Speaker, who it is. It is very clear. The corporate sector and the upper income earners benefited. The corporate sector will be paying less cumulative taxes next year, and I ask Hon. Members to turn to page 99 if they are in doubt. We find that corporate taxes will go down next year while personal taxes will go up to the tune of $5.5 billion, plus sales tax, and plus gasoline taxes on top of that. Selected segments of the corporate sector were the winners.
What about the wealthy in Canada? What about those people whose incomes are $150,000 to $200,000 a year? They will receive a tax break. Their rates do not go up, they go down. Just to clarify this point, in the last Budget the Government placed a surtax on upper income earners by adding 5 per cent to their tax rate. It comes off at the end of this year and it will be replaced with a 3 per cent increase from that base. We can say then that the wealthiest people in Canada will have their marginal tax rates reduced as a result of this Budget and the ordinary Canadian citizen will have his or her taxes increased by 3 per cent. It is perfectly clear who are the beneficiaries and who are the losers.
I would like to ask a question today, Mr. Speaker. I know my hon. friends in the Conservative Party will be speaking shortly to the Budget. I would like to ask them to tell us, in a sense of fairness, why it was that the Government left unchanged the fact that someone making money on a foreign stock exchange, selling land in a foreign country or selling paintings and jewellery in a foreign country, pays no tax at all
on those captial gains? People selling their yachts down in Barbados, selling their paintings in Honolulu, and those doing business on the Hong Kong stock exchange do not pay any income tax at all. Their income is tax free.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3585530,ca.proc.d.1986-02-28.1.9.1.10,1986-02-28,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,TOURISM INDUSTRY,"How many?

",,,An Hon. Member:,
3585531,ca.proc.d.1986-02-28.1.9.1.11,1986-02-28,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,TOURISM INDUSTRY,"I do not know how many but the point is that if there is a single person doing that it is unfair, not how many. The principle is unfair. When people make money on the Hong Kong stock exchange and do not pay any income tax at all on that income, I say that is unfair, unjust and absolutely wrong. The Government is absolutely wrong when it says it is fair in its dealings with the people of Canada. I do hope that Hon. Members opposite will stand up and explain why the Government allows people whose income is from capital gains based in a foreign country to pay no income tax either in that country or in this country? I hope those Hon. Members can explain that to the people of Canada?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3585532,ca.proc.d.1986-02-28.1.9.1.12,1986-02-28,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,TOURISM INDUSTRY,"Mr. Speaker, I rise on a point of order. 1 am sure my friend would want to correct something he said. He seemed to be referring to income tax and I am sure he will agree that those people would pay income tax, but if there were any capital gains they would be free of capital gains tax up to $500,000, after which they would pay capital gains tax.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3585533,ca.proc.d.1986-02-28.1.9.1.13,1986-02-28,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,TOURISM INDUSTRY,"Well, that is debate. The Hon. Member for Kamloops-Shuswap (Mr. Riis).

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3585534,ca.proc.d.1986-02-28.1.9.1.14,1986-02-28,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,TOURISM INDUSTRY,"I am pleased that my colleague, the Hon. Member for Lethbridge-Foothills (Mr. Thacker), clarified that. Yes, if you obtain capital gains from the transactions which gave you income on the Hong Kong stock exchange, that is what would be tax exempt. On the income gained from the income from capital gains on the Hong Kong stock exchange or from selling yachts in Barbados, or paintings in Honolulu, or dealing in jewellery in the Sudan, you would pay tax, but not on the capital gains.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3585535,ca.proc.d.1986-02-28.1.9.1.15,1986-02-28,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,TOURISM INDUSTRY,"I regret to advise the Hon. Member that his time has expired. If there are no other questions or comments, I will recognize the next speaker.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3585536,ca.proc.d.1986-02-28.1.9.1.16,1986-02-28,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,TOURISM INDUSTRY,"I rise on a point of order, Mr. Speaker. Just to clarify the situation, during my presentation a number of my colleagues raised points of order. Does the time which those points of order took to be made come off my time allotment?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
