basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3583969,ca.proc.d.1986-02-25.2.1.1.3,1986-02-25,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of State (Finance)) moved,Minister of State (Finance),GOVERNMENT ORDERS,WAYS AND MEANS,"DUTY RELIEF, REDUCTION AND DEFERRAL PROGRAMS","that Bill C-98, an Act to consolidate various enactments that provide for drawbacks, reductions, refunds and remission of duties, other than export drawbacks for which provision is made in sections 82 to 87 of the Customs Act, to amend the Customs Tariff and to repeal or revoke the enactments so consolidated, be now read the first time and be printed.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3583970,ca.proc.d.1986-02-25.2.1.1.4.1,1986-02-25,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3583971,ca.proc.d.1986-02-25.2.2,1986-02-25,,,,subtopic,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,,,,,
3583972,ca.proc.d.1986-02-25.2.2.1,1986-02-25,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (for the Minister of Employment and Immigration) moved,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"that Bill C-55, an Act to amend the Immigration Act, 1976, be read the third time and passed.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3583973,ca.proc.d.1986-02-25.2.2.2,1986-02-25,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Mr. Gerry Weiner (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, in introducing this Bill for third reading I would like to make some observations that were not permitted during the report stage, and to clear up some of the confusion that has been generated in previous debate.
I would like to remind the House of the purpose of Bill C-55. The combined effect of these amendments is to allow the 1AB to do more work, to be more efficient, and to retain effectiveness in the face of a mounting queue of appeals. The Bill will also equalize appeal rights between citizens and permanent residents of Canada.
Through the debate it was evident that some Members opposite feel that Bill C-55 is designed to eliminate the refugee claims backlog or pre-empt Parliament's options for a new determination system. Mr. Speaker, the Bill will do neither.
The IAB has a backlog in immigration appeals and in refugee determinations of greater proportion than can be managed by 32 new Members. This capacity, however, will allow the Board to reduce the immigration appeal backlog and prevent further growth until a new and simpler system is legislated and put into effect. Not to do this would deprive many people of an opportunity for a hearing within a reasonable time, and would be an invitation to even greater abuse of the claims process than is now taking place.
In regard to pre-empting the form of a new system, 1 can only reaffirm that the options remain open. The fact that these appointments are being made to the IAB signifies only that for the time being we must work within the existing system. The new appointments are short term so that in future we will have choices regarding the housing of a new system without being constrained by the existance of a large ongoing organization. The fact that we are adding more capacity to the IAB will not satisfy those Members opposite who think an amnesty is the only thing to do. However, it will satisfy the broader community who wish to see our compassion dispensed with due regard to merit. I hope all Members will therefore join with the Government in giving speedy passage to this Bill.
The Bill proposes several amendments to the Immigration Act. They are minor in nature and designed to increase the flexibility and capacity of the IAB to deal with a greater number of cases. Under the current Act the maximum number of Board members is 18. We realize that with one as chairman and the guideline of three members per hearing, we have the option of five teams to do the work. This Bill would increase the maximum number of members to 50. The Board reviews appeals of family class applications which have been refused abroad. It hears appeals against deportation orders by certain people who have come to Canada and have not been admitted or who, having been admitted, have run afoul of the Immigration Act. The Board also makes a redetermination of refugee claims which have been evaluated by the Refugee Status Advisory Committee but subsequently rejected by the Minister.
All of these categories of cases are important, but the Board has far more work than it can do. This Bill will permit the Board to appoint new members as needed, for two-year terms, with the possibility of one extension depending on the workload. In addition, the number of vice-chairman will be increased from five to 13, giving the Board even greater flexibility. The Bill would also require that not fewer than half the vice-chairman be members of a provincial bar for at least five years. To ensure that Board members are used effectively, the Bill would permit the chairman to delegate responsibility on technical matters to one-member panels and, on more serious matters, when the parties consent, to a single-member hearing.
The Supreme Court of Canada ruled in the Singh case that all refugees before the IAB were entitled to an oral hearing. The effect of this decision is to lengthen the already long line of people awaiting hearing before the Immigration Appeal Board. The increase in membership will permit more redeterminations and thereby respond to the Supreme Court's ruling.
In addition to the refugee claims' backlog there are also more than 1,000 family sponsorship appeals pending. Families which cannot be reunited because of a legal prohibition must wait more than a year to determine whether relief may be
February 25, 1986

possible. Some of these cases involve the parents of Canadians for whom delay cannot be sustained. Bill C-55 goes farther than simply reducing the delay for these people. It extends the right of appeal to permanent residents as well as Canadian citizens. The right of appeal has always been available only to sponsors who are Canadian citizens. In our view that is not consistent with the Charter of Rights and Freedoms. Therefore, this Bill will grant the right of appeal to permanent residents as well as Canadian citizens. I represent a community which is 50 per cent ethnic in nature. The City of Saint Laurent, one of our important cities, has some 68,000 people, and 50 per cent of those are members of cultural minorities, all of them immigrants to Canada. We know the great challenge people face when they give up everything in their homeland to come to a new country, quite often with only the shirts on their backs, and then be faced with lengthy delays in the immigration process. So, it is really a proud moment for me to be able to participate in a process which will speed up this whole operation and once and for all help clean up the backlog.
As I tried to state very clearly, this Bill does not pre-empt what will be done in future legislation dealing with the refugee determination process. We are trying to correct an existing situation and allow new legislation to cover the refugee experience in days to come. I hope all Members of this House will give speedy passage to this Bill on third reading so that the IAB can continue its effective work in days to come.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
3583974,ca.proc.d.1986-02-25.2.2.3,1986-02-25,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George Baker (Gander-Twillingate):,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, Bill C-55, an Act to amend the Immigration Act, is a Bill which the Minister responsible has said, in this House and in Vancouver recently, would go far to correct some of the problems faced by the Immigration Appeal Board. There is nothing wrong with the Bill in that it certainly will do something. However, it will not do what the Government claims it will do. Perhaps I can give an example to show exactly what I mean and impress upon the Government the necessity of some urgent action in this regard.
I have heard Members in this Chamber, especially Conservatives, whenever I have said anything about immigration, say to me: ""Well, how many immigration appeal cases have you had?"" or: ""What do you know about immigration?"" I must admit that I do not deal with as many cases as some Members from central Canada or other provinces. However, I can tell you that in my home community of Gander, Newfoundland, over 100 people a year depart from aircraft arriving from the Soviet Union, East Germany, Cuba or other East bloc countries, to claim political asylum. When I look at this Bill I see that it will only take care of that number of people who get off those aircraft in Gander, Newfoundland, that is all.
The Government says it is going to address a problem. What is the problem? The problem is a clogging of the system of appeals before the IAB. This Bill increases the size of that Board. It does what a judge in a Canadian court said should be done with respect to oral hearings. However, all it does is to take care of an extra 100 or 200 appeals a year. In other
Immigration Act, 1976
words, it will take care of Gander, Newfoundland, but it is not addressing the problem.
No one knows the exact number for sure, but there are over 15,000 people claiming refugee status who have to be dealt with by the IAB. Under the family sponsorship appeal program there is an additional 1,500 or so waiting to be heard. Those numbers are increasing daily, yet the Government of Canada has the audacity to come into this Chamber and say that by dealing with this Act to amend the Immigration Act we will over the next two or three months increase the size of the IAB, and effect other changes. To do what? To correct the problem that we have in Canada today with appeals under the Immigration Act.
As I say, there is not much wrong with the Bill, but there is not very much right with it either when you look at the size of the problem that we have in Canada today. It does not address the major problem of the backlog. It does not do other things that have to be addressed by this Government. It does not do anything to address the unfairness of the immigration system that we have in the country.
You could have a case of somebody who wants to bring over a family member from some other country. That sponsor may have had that appeal before the Board for a couple of years, and perhaps there is a stalling tactic at the other end for those family members. I can cite for you a case where a gentleman wanted to bring over his father and his sister. For five years that case was stalled until finally the father died. The sister, by this time, had reached the age of 21. Then, of course, sponsorship went right out the window. For five years that was held up. Now, granted, it wasn't solely the responsibility of the Appeal Board because they had a problem on the other end.
Let us consider the case of somebody who gets on a plane in one country and is perhaps briefed on what to say, or the answers to give to the questionnaire that he is given when he arrives in Canada claiming refugee status. On the basis solely of that questionnaire his or her answers to the questions determine whether or not that person will be successful in being able to remain in Canada. Then I compare that to the other case where somebody waits for five years and does not make it in the end anyway. You can see a tremendous unfairness within the system. The Bill does not address that either.
What does the Bill address? It does not address the backlog, it does not address the unfairness in the system. It does not address the fact that Canada is now seen as the place people who know the system and are able to work it can be successful in getting into this country. There are many who should be allowed into this country but are not successful. I do not know what else to say about the Bill except that it does not do very much; it does nothing.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3583975,ca.proc.d.1986-02-25.2.2.4,1986-02-25,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"A band-aid.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3583976,ca.proc.d.1986-02-25.2.2.5,1986-02-25,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"The Hon. Member said a band-aid. You could call it a band-aid, but there are different sizes of band-aids.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3583977,ca.proc.d.1986-02-25.2.2.6,1986-02-25,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"A small.

February 25, 1986
Immigration Act, 1976

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3583978,ca.proc.d.1986-02-25.2.2.7,1986-02-25,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"There are very large ones, small ones, medium ones, so I suppose this is a strip off the small one. But 1 cannot see any other good that it does. Yet the Government of Canada has this incredible problem which was created over the past year and is not doing a thing about it. Some 25,000 people are held in limbo. I suppose this is because we are a signatory to the United Nations agreement, but to do nothing about the problem is absolutely ridiculous.
I do not know what the Government intends to do. The Hon. Parliamentary Secretary said: ""Well, this is not the ultimate solution because the Government of Canada is going to do something."" It is going to take some action"". What we want to know is when the Government of Canada is going to take some action. What is it going to do? How is it going to relieve the unfairness in the present system which has come to light over the past year, since this Government took office? I suppose that is all one can say about it, it doesn't do anything at all. Perhaps it helps 100 or 150 extra cases a year, enough to take care of Gander, Newfoundland, but it does not address the problem at all.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3583979,ca.proc.d.1986-02-25.2.2.8,1986-02-25,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, I rise, in the absence of the Member for Spadina (Mr. Heap), to join in this debate on Bill C-55. I have been listening with interest to the Member for Gander-Twillingate (Mr. Baker) addressing this matter and describing the Bill in various ways. I may characterize the Bill somewhat differently from his characterization, but certainly it is a fine question in terms of timing and the value of this Bill to decide exactly how to characterize it.
I note that Bill C-55, an Act to amend the Immigration Act, 1976, was given first reading in the House on June 19, 1985. It comes to us now for third reading late in February of 1986. In the interim a number of important things have happened. One of those has been the report of Rabbi Plaut on the question of refugee determination.
This is certainly a very serious problem that faces the Government of Canada, a matter of very great concern to many Canadians and a matter that is of interest to every Canadian in terms of our undertanding of Canada's place in the world in providing a place where refugees can find a refuge which preserves their lives and allows them to re-establish family and property. If they have to lose everything except their lives somewhere else, they should be able to make something of themselves in the large spaces, and I trust the friendly climes of this country.
The matter of refugee determination is an enormously important one which this Bill is surely designed, in the Government's mind, to address. That is precisely the difficulty that faces us, because Rabbi Plaut's report has not been the only one which dealt in a humane and compassionate way with the difficulties that face persons who regard themselves as refugees from one country or another.
This Bill comes before us now for third reading after the Committee on Labour, Employment and Immigration has considered it and provided in its fifth report, tabled in the House last November on November 7, a range of recommendations designed to furnish the Government of Canada with means to deal in a compassionate way with the matter of refugee determination.
The Government has 120 sitting days in the House to respond to that report. So we continue to wait. The Government has almost until the end of April to provide its response to that report of the Standing Committee on Labour, Employment and Immigration. I am concerned about what the Government's response will be. If the Government tells us in the next couple of months that the action taken as a result of Bill C-55 is adequate to deal with the enormous administrative and human problem of refugee determination, we will know that it has failed to fulfil its obligation to provide compassion in the administration of Government. That is why we are awaiting the response of the Government about a new structure of refugee determination. I fear that the changes to the Immigration Appeal Board we are considering may be the Government's view of an adequate response. If so, it has failed the people of Canada and will have lost a place in the honourable traditions of this country.
We recognize that the present Immigration Appeal Board is hard pressed and that an increase in its number is in order. In fact, the Hon. Member for Spadina has proposed an increase to 36 to allow the board to expand its activities and meet other immigration appeal needs that exist. However, we are concerned that increasing the personnel to 50 in order to take care of all cases may be a temptation not to establish the kind of refugee board that is called for.
It is of great human importance that a review board be established to provide a different approach to the problem and allow for procedures that are not adversarial, as they are with the Immigration Appeal Board. We must not have an appeal structure that continues the full adversarial traditions that govern our law courts with their ancient Anglo-Saxon roots of trial by ordeal. We are dealing with refugees who often come from societies where they have been attacked and suppressed by authorities in their countries after being involved in struggles for human rights and social justice against repressive regimes. The Government must establish a refugee board whose procedures make it possible for those claiming refugee status to present their case in a non-adversarial setting. It could be in the nature of an interview by a couple of people who listen carefully and exemplify the kind of compassionate approach to refugees for which Canada takes pride. The Government will have failed completely if it does not establish such a refugee board and only proceeds with an increased Immigration Appeal Board with its adversarial setting.
I suggest that the Bill is useful only if it provides additional resources for an immigration appeal process which has been overloaded with cases that should have been dealt with long ago, given the enormous backlog. Obviously, we have no objection to expanding the Immigration Appeal Board to 36 in order to ensure that those cases not involving refugee status are dealt with more expeditiously. However, the concern
February 25, 1986

remains that this will be a small response to very large problems. Since we are still awaiting a response from the Government, we are not assured that it will establish a refugee board with different procedures that will ensure a relaxed atmosphere and humane consideration for the situation facing people who have come to Canada from many parts of the world.
There is another disturbing aspect to the establishment of a larger Immigration Appeal Board. In order for the new appointees to deal immmediately with the backlog they will have to immerse themselves in the subject and learn a great deal to provide proper adjudication of these matters. There are questions about the advisability of appeal board members becoming specialists. However, this is likely to happen with the striking of sub-boards or splitting up the board to hear cases. The expanded Immigration Appeal Board will not be able to fulfil its responsibility of dealing with refugee claimants in the fair and humane way that Canadians expect of those appointees.
There are numerous reasons why I hesitate to call this a good Bill. I might call it a good Bill if I was assured that the Government plans to take the action recommended in the fifth report of the Standing Committee on Labour, Employment and Immigration. Then one could regard this Bill as simply an improvement to the ability of the Immigration Appeal Board to hear cases. However, we will only know how to regard this Bill with the passage of time, when we know whether the Government plans to develop the institutions that are required to live up to our tradition of compassion and openness to refugees.
I make those reservations because of our experience with another bill coming from the Department of Employment and Immigration dealing with employment equity. One could not regard the provisions of that Bill as objectionable if they are part of a genuine Employment equity bill. The provisions of that Bill provide for reporting, suggest that standards be established and arouse hope that there will be progress made by employers. However, practically everyone in the country who is genuinely concerned about the achievement of employment equity in Government and business across the country is convinced that there should be a timetable and well formulated plans as well as an adequately established and financed enforcement mechanism to ensure that employment equity will in fact be achieved.
After weeks of consideration of that Bill in the committee and in the House, it does not appear that the Government plans to move any further than that quite truncated Employment Equity Bill. As my Party's critic for multiculturalism, having seen the Government fail in the development of employment equity in this area, I am concerned that this Bill to expend the Immigration Appeal Board to deal with the backlog of cases will continue to be the mechanism for those seeking refugee status to present their cases and that the adversarial procedure will continue to be the norm. The officers who seem by their practice to think it is more important to exclude people from Canada than it is to provide refuge in this
Immigration Act, 1976
country will continue their work. Those manifestations of a mean spirit which one sees in a Conservative Government at various times will continue to be exemplified in this area unless we are fortunate to have a Government which acts responsibly. I should not call that ""fortunate"", should I? We expect responsible Government and we expect a compassionate Government in this area. Later this year we hope to see the Government present a Bill to establish the refugee determination board, or whatever it may be called, which provides for those non-adversarial procedures which will ensure that those frightened people, those people who were tortured in their country and still bear the wounds of this oppression in their minds and spirits and in their very bodies, will have a fair, generous, open and compassionate opportunity to have their refugee status established. If that happens, then I will be prepared that day to look back for a moment and say that Bill C-55, which deals with other matters as well as with the backlog which does require additional resources, and with 50 members rather than 36 members, was probably a good Bill. In the meantime, I suspend judgement on this Bill. However, out of a concern that a penny-pinching Government is not going to do that, I will in fact be voting, even if only on division, against this Bill. I fear that the Government is not going to act.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3583980,ca.proc.d.1986-02-25.2.2.9,1986-02-25,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, I would like to ask the Hon. Member who just spoke if he agrees with his colleague, the Hon. Member for Ottawa Centre (Mr. Cassidy), who spoke on this subject yesterday? He said quite forthrightly that Immigration officers were making decisions in overseas posts by way of their friendship with dictators in those lands. Would the Hon. Member agree with his colleague, the Hon. Member for Ottawa Centre, with that spurious allegation?

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3583981,ca.proc.d.1986-02-25.2.2.10,1986-02-25,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Epp (Thunder Bay-Nipigon):,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, 1 do not have the knowledge which would allow me to agree or disagree, so I probably cannot provide any satisfying response to the Hon. Member. Perhaps I could say that I hope to God that is not true. I hope to God that for the sake of this country, which values its land as a place where refugees can find escape from the oppressive regimes which tarnish the face of the globe, no Canadian officers anywhere in the world would be involved in anything of that sort. Perhaps that indicates where my heart lies. The information is not in my hands.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
