basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3584663,ca.proc.d.1986-02-26.1.4,1986-02-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PAGES BEAT MEMBERS IN ICE HOCKEY,,,,,,
3584664,ca.proc.d.1986-02-26.1.4.1,1986-02-26,09f443c0-4dc7-4928-8f58-2c362aa2cd47,ca.m.1362,Mr. Moe Mantha (Nipissing):,,STATEMENTS PURSUANT TO S.O. 21,PAGES BEAT MEMBERS IN ICE HOCKEY,,"Mr. Speaker, I have but a small report to make. When we played our hockey game last night against the pages, we were given a sound trashing: 11 to 10 for the pages!

Mr. Speaker, last night at the annual hockey match between the Pages and the Members of Parliament it was discovered who truly runs the House of Commons, even though as sub-servants the House of Commons Pages delivered a hard

February 26, 1986
fought defeat to the brave parliamentarians. I must say this was a case of the Tories and the Liberals getting together. I don't know about the socialists, but it seems they do not believe in sport. Despite the on-ice rivalry affection and cooperation do and always will exist between the Members and the Pages. The extreme effort put forward by the Pages to defeat us is only characteristic of the same effort they put forward to serve this House. Mr. Speaker, I will also say that the referees were good.

",Progressive Conservative,,Moe Mantha,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09f443c0-4dc7-4928-8f58-2c362aa2cd47&Language=E&Section=ALL
3584665,ca.proc.d.1986-02-26.1.4.2,1986-02-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,PAGES BEAT MEMBERS IN ICE HOCKEY,,"Order, please. The result was predictable.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3584666,ca.proc.d.1986-02-26.1.4.3,1986-02-26,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,PAGES BEAT MEMBERS IN ICE HOCKEY,,"Oh, oh!

",,,Some Hon. Members:,
3584667,ca.proc.d.1986-02-26.1.4.4,1986-02-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,PAGES BEAT MEMBERS IN ICE HOCKEY,,"The Hon. Member for Hamilton East.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3584668,ca.proc.d.1986-02-26.1.4.5,1986-02-26,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,STATEMENTS PURSUANT TO S.O. 21,PAGES BEAT MEMBERS IN ICE HOCKEY,,"Mr. Speaker, my only regret was that I was wearing Jelinek skates.
(

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3584669,ca.proc.d.1986-02-26.1.5,1986-02-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3584670,ca.proc.d.1986-02-26.1.5.1.1,1986-02-26,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,CALL FOR REVOCATION OF REGULATION CHANGES,"Mr. Speaker, today is a day that all Canadians are going to be watching Mr. Wilson, and watching the federal Government to see what kind of relief it brings for Canadians in the form of the Budget. I want to serve notice to the Prime Minister (Mr. Mulroney), to the Minister of Employment and Immigration (Miss MacDonald) and to the Minister of Finance (Mr. Wilson) that steel workers, former steel workers, Armed Forces personnel, former Armed Forces personnel, former secretaries, and all laid-off Canadians want the Government to change the punitive regulations that it has developed with the Unemployment Insurance Commission.
Michael Wilson brought in this cruel measure in November, 1984. Today is the chance that he has to take it back. We beg you, Mr. Prime Minister and Mr. Minister of Finance, revoke these unfair measures for the sake of all Canadians.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3584671,ca.proc.d.1986-02-26.1.6,1986-02-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,BALTIC EVENING,,,,,,
3584672,ca.proc.d.1986-02-26.1.6.1.1,1986-02-26,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,STATEMENTS PURSUANT TO S.O. 21,BALTIC EVENING,POSTPONEMENT DUE TO PRESENTATION OF BUDGET,"Mr. Speaker, tonight was to be the fourteenth Baltic Night on Parliament Hill. Michael Wilson, although Minister of Finance, continued to chair the committee that plans this annual event. He presided over the luncheon meeting on December 11 which considered arrangements for this year's dinner and entertainment. Persons resident outside, as well as in Ottawa, made plans to attend Baltic Night, only to learn last week that the event had been postponed because of budget night.
Members of our ethnoculural communities often feel neglected by Government. National policies seem to take
precedence over their own concerns, and those who appear sympathetic to them in social settings pursue the ""dictates of government"" with little regard for ethnocultural concerns. The postponement of Baltic Night is one more unfortunate instance of this lack of sensitivity.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3584673,ca.proc.d.1986-02-26.1.6.1.2,1986-02-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,BALTIC EVENING,POSTPONEMENT DUE TO PRESENTATION OF BUDGET,"Before we proceed may 1 remind Hon. Members that any reference to another Member by name is out of order.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3584674,ca.proc.d.1986-02-26.1.7,1986-02-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3584675,ca.proc.d.1986-02-26.1.7.1.1,1986-02-26,560e3201-5660-42b1-bb3a-29266bcd3642,ca.m.5878,Mr. Don Ravis (Saskatoon East):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,REDUCTION IN DEFICIT,"Mr. Speaker, over the last decade or so there has been a phenomenal growth in the level of deficits. The growth started under a former Minister of Finance, the Right Hon. Member for Vancouver Quadra (Mr. Turner). If, according to Liberal and NDP doctrine, deficits create jobs, why is it that we inherited almost 1.5 million unemployed when we took office? The truth is that deficits rob us of financial, social, and human resources. Moneys used to pay interest on outstanding debt are not available to create jobs or to finance social programs.
I would like to bring to the attention of the House figures released recently by the Minister of Finance (Mr. Wilson). In November, 1985, the budgetary shortfall dropped by $64 million compared to November, 1985. More important is that for the first eight months of the current fiscal year the deficit is down by $229 million compared to the same period in the last fiscal year. This represents a reversal of the trend established by the successive Liberal Governments which pushed ever increasing deficits onto the backs of Canadians and nearly destroyed our economy.

",Progressive Conservative,,Donald Paul Ravis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=560e3201-5660-42b1-bb3a-29266bcd3642&Language=E&Section=ALL
3584676,ca.proc.d.1986-02-26.1.7.1.2,1986-02-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,REDUCTION IN DEFICIT,"I would like to advise the Member his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3584677,ca.proc.d.1986-02-26.1.8,1986-02-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,IMPORTANCE OF BILATERIAL NEGOTIATIONS WITH UNITED STATES TO INCREASE COMMERCIAL EXCHANGES,,,,,,
3584678,ca.proc.d.1986-02-26.1.8.1,1986-02-26,8754788f-ff76-4773-9272-ec6863ea6d98,ca.m.3251,Mr. Clement M. Cote (Lac-Saint-Jean):,,STATEMENTS PURSUANT TO S.O. 21,IMPORTANCE OF BILATERIAL NEGOTIATIONS WITH UNITED STATES TO INCREASE COMMERCIAL EXCHANGES,,"Mr. Speaker, I have difficulty understanding the attitude of Opposition members who for the past several months have been opposing the free trade negotiations which aim at creating new jobs and protecting existing ones in Canada.
Although our lumber is now entering the United States duty free, American producers tried on two occasions these past few years to convince the Congress of the need to impose countervailing duties. Hence, the importance of our bilateral negotiations with the United States on trade development.
February 26, 1986

Last year, Mr. Speaker, the Canadian production of softwood increased by 7.8 per cent to a record level and that of hardwood, by 14 per cent. It is easy to understand the importance of this market when we realize that we export 65 per cent of our sawn lumber to the United States.

",Progressive Conservative,,Clément M. Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8754788f-ff76-4773-9272-ec6863ea6d98&Language=E&Section=ALL
3584679,ca.proc.d.1986-02-26.1.9,1986-02-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,,,,,,
3584680,ca.proc.d.1986-02-26.1.9.1.1,1986-02-26,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,EVENTUAL IMPACT OF BUDGET,"Mr. Speaker, the Conservative Government will know another dark hour at 4:30 this afternoon.
Everyone will recall that, less than one year ago, our senior citizens were savagely attacked by this Government and this Prime Minister. They will also recall that the sick were savagely attacked by a 10 per cent tax. In addition, mothers still remember the deindexing of family allowances and they are here to protest on the Hill before the Senate to urge the Government to reverse its decision on Bill C-70.
Mr. Speaker, I would like to assure all the Hon. Members that, this afternoon, representatives of family organizations, senior citizens and the Anti-Poverty Council will be on Parliament Hill to make sure that they will not be had by this Government as they were last year and to make comments-

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3584681,ca.proc.d.1986-02-26.1.10,1986-02-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3584682,ca.proc.d.1986-02-26.1.10.1.1,1986-02-26,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,THE PHILIPPINES-EXPRESSION OF PEOPLE POWER,"Mr. Speaker, 18 years ago, in the summer of 1968, the people of Czechoslovakia, particularly in Prague, were celebrating what was for them a real breath of freedom and democracy in that city.
In the name of the people, the state moved in its tanks and crushed that enthusiasm and crushed their freedom. Thousands were killed in that expression.
Two days ago, half way around the world, in the city of Manila, thousands of people were in the streets celebrating what for them was a new expression of freedom in their land. Again, the tanks moved in. But what a difference. It was not the state but people power at its best. It was people power in the wholesome and refreshing expression of freedom.
We must take note of the contrast, and give credit where credit is due, and pay tribute to the pacifist way in which the new President has expressed her view of democracy.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3584683,ca.proc.d.1986-02-26.1.10.1.2,1986-02-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,THE PHILIPPINES-EXPRESSION OF PEOPLE POWER,"Order. The Hon. Member's time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3584684,ca.proc.d.1986-02-26.1.11,1986-02-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CROWN CORPORATIONS,,,,,,
3584685,ca.proc.d.1986-02-26.1.11.1.1,1986-02-26,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,STATEMENTS PURSUANT TO S.O. 21,CROWN CORPORATIONS,BATA FOUNDATION-REJECTION OF MUSEUM SITE URGED,"Mr. Speaker, Bata Shoes Limited has been condemned for its labour practices in South Africa and for its failure to adhere to the Government's voluntary code of conduct. Now the Bata Foundation is seeking to enhance the tarnished image of the shoe company by seeking free land from Harbourfront, a federal Crown corporation, on which to erect a shoe museum.
The proposal must be rejected as the only course of action consistent with the request of the Secretary of State for External Affairs (Mr. Clark) that Canadians take their own action to express their revulsion against apartheid. For the Government, its Departments, agencies, and Crown corporations to fail to follow the same course would be manifest hypocrisy. Nor is it appropriate that a federal employee should be seconded to Bata as an advocate for a name which, in South Africa, stands for injustice.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3584686,ca.proc.d.1986-02-26.1.12,1986-02-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3584687,ca.proc.d.1986-02-26.1.12.1.1,1986-02-26,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,FISCAL RESPONSIBILITY OF GOVERNMENT,"Mr. Speaker, today the Minister of Finance (Mr. Wilson) will bring down his second Budget. Perhaps for the first time in many years Canadians will realize that the difficult task of rebuilding our economy will take the collective efforts of everyone.
Canadians realize that there are no quick fixes. They realize that the Budget will provide an environment for building security for the future.
The Government is providing profound leadership in the affairs of our nation. Clearly, the Government has a responsibility to demonstrate serious commitment to deficit reduction, but the success of the goal is dependent upon the courage and will of Canadians to realize that everyone must play a role and take a fair share of responsibility.
The future can indeed be a bright one if all Canadians work together. Fiscal responsibility has begun under the Government, and it will continue until we have balanced our books and achieved success.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3584688,ca.proc.d.1986-02-26.1.13,1986-02-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT IN NEW BRUNSWICK-GOVERNMENT'S DECISIONS,,,,,,
3584689,ca.proc.d.1986-02-26.1.13.1,1986-02-26,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT IN NEW BRUNSWICK-GOVERNMENT'S DECISIONS,,"Mr. Speaker, two weeks ago, I referred to the fact that unemployment in New Brunswick had increased to 15.3 per cent. There is now no indication that things will improve.

February 26, 1986
Oral Questions
Let us take for example a component of the Challenge 86 Program, namely Summer Employment Work Experience.
In 1985, New Brunswick received $4.8 million. In 1986, this province will receive only $4.2 million, or $600,00 less, which means a loss of 300 jobs next summer. I must now wait for the applause to die down-
The decisions of the Government to abolish and cut back programs do not reflect reality. It is to be expected that these bad decisions will make the under-employment problem among young people in New Brunswick even worse.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3584690,ca.proc.d.1986-02-26.2,1986-02-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3584691,ca.proc.d.1986-02-26.2.1,1986-02-26,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3584692,ca.proc.d.1986-02-26.2.1.1.1,1986-02-26,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,ORAL QUESTION PERIOD,THE BUDGET,ACCESS TO CONTENTS,"Mr. Speaker, my question is directed to the Deputy Prime Minister and it concerns what could be, indeed, a very serious potential budget leak. Can the Deputy Prime Minister give his assurance to the House here and now that no unauthorized persons, other than the two representatives of his caucus who are presently sitting in the lock-up, have been able to see the Budget for the purposes of preparing the communications document and the question and answer document that will be handed out later this afternoon to members of the Conservative Party sitting in this House?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3584693,ca.proc.d.1986-02-26.2.1.1.2,1986-02-26,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,THE BUDGET,ACCESS TO CONTENTS,"Yes, Mr. Speaker

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3584694,ca.proc.d.1986-02-26.2.1.1.3,1986-02-26,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,ACCESS TO CONTENTS,"Yes what?

",,,Some Hon. Members:,
3584695,ca.proc.d.1986-02-26.2.1.1.4,1986-02-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,THE BUDGET,ACCESS TO CONTENTS,"Supplementary question?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3584696,ca.proc.d.1986-02-26.2.1.1.5,1986-02-26,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,ACCESS TO CONTENTS,"Oh, oh!

",,,Some Hon. Members:,
3584697,ca.proc.d.1986-02-26.2.2,1986-02-26,,,,subtopic,ORAL QUESTION PERIOD,PREPARATION OF BUDGET,,,,,,
3584698,ca.proc.d.1986-02-26.2.2.1,1986-02-26,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,ORAL QUESTION PERIOD,PREPARATION OF BUDGET,,"Mr. Speaker, I wonder whether this means that yes, everybody saw it or that nobody did.
Perhaps the Minister did not understand the question. Let me repeat: Is the Minister trying to tell the House today that this year's documents are similar to last year's, when they were about an inch thick, and that these documents were prepared by two researchers, without the help of a typist, in four hours spent in a parliamentary lock-up, and that nobody else saw these documents?
Is that what the Minister is telling us today?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3584699,ca.proc.d.1986-02-26.2.2.2,1986-02-26,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,PREPARATION OF BUDGET,,"Mr. Speaker, the Hon. Member has a little problem with his English. He asked if I could assure him of something and I said ""yes"".

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3584700,ca.proc.d.1986-02-26.2.2.3,1986-02-26,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,ORAL QUESTION PERIOD,PREPARATION OF BUDGET,,"It's better than your French. You may want to withdraw that later.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3584701,ca.proc.d.1986-02-26.2.2.4,1986-02-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,PREPARATION OF BUDGET,,"Back to the gutter.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3584702,ca.proc.d.1986-02-26.2.2.5,1986-02-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PREPARATION OF BUDGET,,"Order, please. The Hon. Member for Saint-Jacques.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3584703,ca.proc.d.1986-02-26.2.2.6,1986-02-26,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,PREPARATION OF BUDGET,,"1 have a question for the Deputy Prime Minister.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3584704,ca.proc.d.1986-02-26.2.2.7,1986-02-26,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,ORAL QUESTION PERIOD,PREPARATION OF BUDGET,,"We don't criticize your French Members.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3584705,ca.proc.d.1986-02-26.2.2.8,1986-02-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PREPARATION OF BUDGET,,"Order, please.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3584706,ca.proc.d.1986-02-26.2.3,1986-02-26,,,,subtopic,ORAL QUESTION PERIOD,PUBLIC RELATIONS CAMPAIGN,,,,,,
