basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3582750,ca.proc.d.1986-02-13.1,1986-02-13,,,,topic,GOVERNMENT ORDERS,,,,,,,
3582751,ca.proc.d.1986-02-13.1.1,1986-02-13,,,,subtopic,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,,,,,
3582752,ca.proc.d.1986-02-13.1.1.1.1,1986-02-13,,,,stagedirection,,,,"The House resumed from Wednesday, February 12, 1986 consideration of the motion of Mr. Hnatyshyn:
That the proposed amendments to the Standing Orders, laid upon the Table on Thursday, February 6, 1986 (Sessional Paper No. 331-7/37A) be adopted and made provisional Standing Orders of the House.
Provided that, unless otherwise ordered;
1.	the said provisional Standing Orders shall be in force from 11.00 o'clock a.m. Monday, February 24, 1986 until the House adjourns on the last sitting day in December, 1986;
2.	and further to the Order made on June 27, 1985, the provisional Standing Orders thereby adopted shall continue in force during the same period; and
3.	the Clerk of the House shall be authorized and instructed to print a revised and renumbered edition of the Standing Orders integrating the provisional Standing Orders and making any necessary amendments in consequence thereof, or relating thereto in respect of the Standing Orders concerning Private Bills, and to make such changes on the Order Paper and Notices as may be required.",,,,
3582753,ca.proc.d.1986-02-13.1.1.2,1986-02-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,"Given the presence of the last Member who spoke, are there any questions or comments?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3582754,ca.proc.d.1986-02-13.1.1.3,1986-02-13,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,"Mr. Speaker, I had about three minutes left.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3582755,ca.proc.d.1986-02-13.1.1.4,1986-02-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,"I apologize. My understanding was that the Hon. Member started her speech at 5.40 p.m. and spoke until 6 o'clock. If that is a misunderstanding, I am sure the House is prepared to allow the Member to continue for three or four minutes. I am perfectly happy to find two or three minutes left in the Member's time. The Hon. Member for Hamilton East (Ms. Copps).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3582756,ca.proc.d.1986-02-13.1.1.5,1986-02-13,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,"Mr. Speaker, in the light of the new spirit of co-operation and civility, in my last couple of minutes I would like to say that I hope that our new committee system and our reform will work as well as the hockey game did last night. Although we may not have enjoyed the outcome, there was a terrific spirit of congeniality and conviviality on all sides.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3582757,ca.proc.d.1986-02-13.1.1.6,1986-02-13,intervention,,,,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,"Hear, hear!

",,,Some Hon. Members:,
3582758,ca.proc.d.1986-02-13.1.1.7,1986-02-13,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,"I am sorry to say that the New Democratic Party sent only two Members, but that was up 50 per cent from the participation of the New Democratic Party last year.
We had a great game. The only problem is that, unfortunately, as is often the case in this Parliament, the Government won.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3582759,ca.proc.d.1986-02-13.1.1.8,1986-02-13,intervention,,,,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,"Oh, oh!

",,,Some Hon. Members:,
3582760,ca.proc.d.1986-02-13.1.1.9,1986-02-13,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,"I am saying this somewhat in jest, but when Members have a chance to get away from Parliament, out playing hockey and doing other things, it gives us a chance to appreciate the kind of co-operation that it will take to make the new system work, notwithstanding some of my concerns that I outlined in my speech yesterday.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3582761,ca.proc.d.1986-02-13.1.1.10,1986-02-13,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,"Mr. Speaker, I was interested in my hon. colleague's comment with regard to the hockey game last night. Could she explain to me how the New Democratic Party being represented by two Members could be up 50 per cent from last year?

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3582762,ca.proc.d.1986-02-13.1.1.11,1986-02-13,intervention,,,,GOVERNMENT ORDERS,STANDING ORDERS-PROPOSED AMENDMENTS,,"Oh, oh!

",,,Some Hon. Members:,
