basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3581552,ca.proc.d.1986-02-10.1,1986-02-10,,,,topic,GOVERNMENT ORDERS,,,,,,,
3581553,ca.proc.d.1986-02-10.1.1,1986-02-10,,,,subtopic,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,,,,,,
3581554,ca.proc.d.1986-02-10.1.1.1.1,1986-02-10,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of State (Finance)) moved,Minister of State (Finance),GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"that Bill C-80, an Act to amend the Excise Tax Act and the Excise Act and to amend other Acts in consequence thereof, be read the third time and do pass.
She said: Mr. Speaker, this Bill is an important part of the Budget brought down by the Minister of Finance (Mr. Wilson) in May 1985. It contains substantial amendments to the Excise Tax Act aimed at improving tax fairness, and it proposes changes in the application and rate of federal sales tax in order to increase revenue and thus reduce the deficit. The Bill is a clear reflection of the Government's resolve to achieve the Budget's goals of economic renewal while maintaining tax fairness.
During consideration of the Bill by the Legislative Committee, a number of concerns were voiced regarding the fairness of some of the proposals, especially with respect to the new dividing line between taxable and exempt products. This is an important matter and I would like to take this opportunity to elaborate.
The Committee received representations from a number of sectors affected by the proposals contained in this Bill. Manufacturers of candy and confectionery products expressed their doubts about the decision to repeal the sales tax exemption on their products. They argued that candy and confectionery products should continue to be exempt from sales tax on the same basis as other food products. They suggested that a broader range of snacks be made taxable at a reduced rate. Manufacturers of soft bars appeared before the Committee to express their opposition to the proposal by the candy and confectionery products manufacturers, and their support for the line drawn by the Government between taxable and exempt food products.
Committee members expressed concern about the proposals aimed at restricting the exemption on health products to prescription drugs, products for diabetics and drugs required for the treatment of illnesses that pose a health risk, appearing
on a list drawn up by the federal Government. Present exemption rules have given rise to numerous disputes between the Government and taxpayers regarding proper application of the tax. An increasing number of tax exemptions have been granted in this sector as well, which means that many products which are only indirectly connected with health protection are eligible for the exemption. The Pharmaceutical Manufacturers Association of Canada appeared before the Committee to propose a number of changes in the budgetary proposals so as to include several major drugs which for purely technical reasons are not eligible for an exemption. The Minister of Finance (Mr. Wilson) has already promised to review the list from time to time and, if necessary, to add new drugs to the list of tax exempt products.
Representatives from the construction industry expressed their opposition to the repeal of the special exemption formerly allowed on prefabricated construction materials. The prefab concrete and structural steel sectors suggested that instead of paying tax on the sale price, they should be allowed to pay tax on only 60 per cent of the price. However, this proposal would perpetuate many of the problems in drawing the line between exempt and non-exempt products in this sector and would substantially reduce Government revenues. For these reasons, the Government did not accede to the industry's requests. The proposals contained in this Bill guarantee fair taxation of construction materials, since all construction materials are now taxable on the sale price just like other manufactured products.
The Canadian Bar Association proposed a number of changes in the Bill to clarify certain technical provisions and improve others which, in the opinion of the Association, do not achieve the degree of fairness intended. Many of these proposals were adopted by the Committee and are included in the Bill before the House today.
The Government is very pleased with the efforts of these and other groups who made representations and appeared before the Legislative Committee to express their views, and it is most grateful.
While all the representations did not lead to amendments to the Bill, the process has been most helpful. The Members and the people who made representations concerning the provisions in the Bill can be assured that their views will be considered extensively and taken into account whenever further changes to those acts are contemplated.
The tax measures included in last May's budget are aimed at controlling the deficit and more efficiently managing our

February 10, 1986
Excise Tax Act
public affairs so we may reap and maintain the benefits of the economic growth we are now enjoying. Our policies designed to control the deficit and better manage public affairs are part of a comprehensive package for meeting a wide range of economic and financial needs.
The deficit affects and threatens each and every one of us. The burden of deficit control measures must be shared in the broadest possible way, if we are to obtain the desired results. The purpose of the Bill now before us is to help us attain that goal through a broad and fair distribution of tax increases.
The principle of fairness also prevails throughout the extensive system of assessment, opposition and appeal procedures introduced in the legislation. Until now, the Excise Tax Act had no provisions for the assessment of sales and excise taxes, and taxpayers had only limited access to an independent appeal process in cases of litigations. The Bill implements an assessment and appeals system similar to that in the Income Tax system.
Where a taxpayer is not satisfied with his assessment or the handling of an application for refund, he will have access to a well-established process ranging from informal discussions with Revenue Canada officials to court hearings. The new system also protects taxpayers from the collection of disputed amounts until there has been a court decision.
The Bill should also be viewed in the light of other budget proposals announced by the Minister of Finance. Tax increases are combined with reductions in public expenditures that amounted to nearly 75 per cent of the deficit reduction effort in 1985-86, the other 20 per cent provided by tax increases. The impact of tax increases on the economy is mitigated by tax reductions, the freeze on unemployment insurance premiums, the injection into the economy of RHOSP funds, and the important proposals to stimulate private initiative and productive investments in the economy. This Government has openly asked a wide range of taxpayers to shoulder their fair share. Overall, expenditure reductions and tax changes are an important and a fair way to restore this country's financial position.
All Canadians will benefit from the achievement of our goals.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3581555,ca.proc.d.1986-02-10.1.1.1.2,1986-02-10,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I had intended to make only brief comments on the Bill before us, but since the Minister has rightly pointed out that the Bill must be viewed in a broader context, and since the Minister made her remarks in a fairly broad context, I trust that I will be allowed to do so for just a few minutes.
The Government claims that it wants to reduce the deficit, but what is happening in the Budget as a whole? The Budget does away with tax on the oil multinationals so that by 1990 the Government will forgo $8.5 billion. The Budget does away with tax on capital gains. As a result of this measure, by 1990
the Government will forgo nearly $5 billion in favour of the 4 per cent of the population which can benefit from this measure. At the same time, low and middle-income families and individuals are told to tighten their belts because they must do their share in bringing down the deficit.
The Government considers that it can afford $875 million to bail out uninsured bank depositors. It considers that it can afford tax rulings which may result in billions in of forgone revenue. However, when it comes to families with incomes of $15,000 or $20,000 the Government cannot afford to keep indexing family allowances. The Government thinks it can activate the economy by taking money away from those who have less, the low and middle-income Canadians, and giving it to the wealthy.
I will now turn directly to the provisions of Bill C-80. The avalanche of taxes in this Bill will have a severe dampening effect on the economy. There is no disputing that the broadening of the sales tax base and the tax increases will extract billions of dollars from the domestic economy putting inflationary pressure on the economy and dampening consumer demand. The Government's line has been that it is fair because it hits everyone. The Minister's speech this morning made much of fairness and equity. However, it is plain to see that tax increases and new taxes on items such as health care products hit first and hardest at those on fixed incomes and those earning low and middle incomes. This is not fair. It has been amply demonstrated that this barrage of tax increases cannot be justified economically or on the basis of fairness. It is impossible to understand how a Government that took an unprecedented nine months to bring in its first Budget could have brought in measures so unsound and unfair.
This is not to say that Canadians are not prepared to help get the deficit under control. Of course, all Canadians are concerned about the deficit and about the amount of money that goes out to service the national debt which rose primarily during the time of recession. Of course, since the economy is becoming healthier, this is the logical time to move on the deficit, but not in this way.
What are Canadians to make of a Government that rushes to bail out a bank and the bank's uninsured depositors, and then tells blind people that they must pay sales tax on the food for their seeing-eye dogs in order to get the deficit under control? What deficit reduction will there be when the Government forgoes billions of dollars through tax rulings, bailouts, and so on? The $2 billion to be taxed out of consumers' hands through this measure this year may just about cover the cost of the bank fiasco. What possible justification does the Government have for unmercifully squeezing low and middle-income Canadians on the pretext that they must share in the task of getting our fiscal house in order?
We have addressed the specific measures in this Bill at report stage and there is no need to repeat the arguments which were made then. However, I should point out that all the amendments put forward were voted down solidly by the Government. This morning the Minister sounded a little sympathetic to the case put forward by the confectionary manu-
February 10, 1986

facturers, although she did not say that they should necessarily be excused from sales tax.
What they have pointed out is that it was difficult for them to have to absorb the tax on the goods they had prepackaged for their peak sales times, Hallowe'en and Christmas. A delay in the imposition of the sales tax would have been greatly appreciated by that industry, but the Government was intransigent.
The Minister seemed to imply this morning that the proposals which concern the construction industry might be looked at in the future. In the meantime, however, we will find many small construction firms in real difficulty. In the construction sector, fixed price contracts are common and those who found themselves suddenly hit with large additional sales taxes have had to absorb them and the amounts are considerable, perhaps enough to put some people out of business. Those industries have also asked for a grandfather clause which would delay the imposition of these sales taxes for those who have contracts without escalator clauses. The Government refused to give even this small relief. I know that some Hon. Members opposite have written to the Minister asking that this hardship on the construction industry be corrected in the next Budget, so we must hope that perhaps the Government may be listening a little harder in the next few months than it has.
With respect to the whole question of the transportation industry, the additional taxes will certainly make it very hard for it to be competitive with U.S. competitors. The taxes on energy conservation and alternative energy are hitting a very vital and relatively new industry which has come into existence in the last 10 years. It employs about 5,000 people, I believe, and has developed interesting new technologies and opportunities to export, but the Government has removed all incentives from that industry as well as created additional hardships, all in the interest of supporting the oil and gas sector. The Minister did mention this morning that the Government has relented somewhat on the sales tax on health products and we may see some further consideration there. But this is too little, too late. The Bill before us proposes additional sales tax on a wide number of commonly used items. It is a measure which hits particularly at families and those of low and middle incomes. It is harsh, unfair and regressive. It is something of which the Government cannot be proud. This is not the way to fight the deficit. We must only hope that in the upcoming Budget some of the worst excesses of this Bill will be corrected.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3581556,ca.proc.d.1986-02-10.1.1.1.3,1986-02-10,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. Caucus Chair,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I am also quite honoured to have an opportunity to say a few words on this last day of debate on Bill C-80, An Act to amend the Excise Tax Act and the Excise Act. I would like to preface my remarks by suggesting that the numbers of families which are defined by Statistics Canada as having a family income which places them below the poverty line are actually increasing month by month and have been for some time. The same
Excise Tax Act
statistics tell us that those people who, I suppose, we could call the ""super rich"" or ""extremely wealthy"" are also expanding while the group of middle income earners is shrinking by the week and by the month. Fundamentally, this particular Bill which flows out of the last Budget introduced by the Minister of Finance (Mr. Wilson) will make the system even more discriminatory against the middle income earner and the poor of Canada.
I think it is instructive to see Bill C-80 in the following light. What we are discussing here today is a Bill which will impose a whole new range of taxes on everyone, rich, middle and low income earners alike. In other words, when we buy a bottle of aspirin or some other similar non-prescription drug, if we purchase some pop for our children or some pet food, if we fill up our gas tank, or buy a new shirt, a refrigerator, or a teapot, we all pay the same level of tax. You and 1 both know, Mr. Speaker, that some people will not even notice the additional few percentage points added to their bill. Others, of course, will. A difference of $2, $3 or $15 makes a real difference to more and more families, especially those families which find themselves living below the poverty line as defined by our own Statistics Canada.
If we examine the provisions of the Bill before us and the other Bills already dealt with in the last few weeks, we find the average Canadian family will now have to pay about $1,000 more in federal taxes, in charges of one kind or another, as a result of this Bill and the two previous Bills. In 1986, the average Canadian family will have nearly $1,000 plucked from their purses, wallets and pocketbooks for the federal Government to use as it sees fit. Allegedly, this is for assistance in reducing the deficit, and I say ""allegedly"", and I will come back to that point in a few moments.
Some of my colleagues and I have been touring the country on what we call ""Tax Probe '86"". It is an effort to probe into the tax system and covers sales tax, excise tax of one kind or another, personal tax and corporate tax. We have talked to specialists, tax advisers, lawyers and accountants and those groups which are involved with taxation, whether it be the forest industry, mining industry, construction industry or the trucking industry.
Some very interesting points have emerged. For example, when we suggest to people that their taxes related to the federal Government's activities will result in about a $1,000 increase in their taxes in 1985 and 1986, most people do not know that. I suspect that very few people actually know what is going to happen to them as a result of the taxes. They tell me they find it hard to believe so I break it down for them.
First, we make the assumption of a family of four, with one wage earner bringing home about $35,000. This is an above average family, the middle income earner, the people who once again are being grabbed for more and more taxes. When we eliminate the federal tax reduction that family loses $100 off the top. That, by the way, will be another $100 next year, but for 1986 the elimination of the federal tax reduction will cost a family $100 in money they do not have. The modification to the cost-of-the-living indexing will cost $115. The cut in family

February 10, 1986
Excise Tax Act
allowance, which is another Bill, will cost $22.50. The broadening of the sales tax will cost about $150. That deserves some comment. Sales tax is the most regressive kind of tax to impose because it hits everyone equally. Those whose income is $1,000 a month and those whose income is $15,000 a month all pay the same sales tax on goods they purchase. That will cost this family an extra $150. Not only has the tax gone up, but it has been broadened to take in a whole number of commodities which hitherto had not been subject to the sales tax imposition.
You might ask what some of the those items are, Mr. Speaker. They include cough syrup, vitamins, aspirins and cold remedies of one kind or another. It is now the middle of winter. How many people here do not know at least somebody who has a cold? Probably half the Members in this House are hacking and sneezing with colds. It is part of the Canadian life, almost, unfortunately. Everybody has to buy cold remedies of one kind or another, but now for the first time these remedies are to be taxed at 11 per cent. Then we have medicated shampoos, surgical gloves, sutures and certain kinds of surgical equipment. This is a federal tax on sick folks, people with bronchial and other problems who need non-prescription drugs. In a country that prides itself in having one of the finest medicare systems in the world, to be taxing people now at 11 per cent for cold remedies and the like seems to be a very regressive step.
What about the increase in gasoline tax? This will amount to an additional $50 in tax in 1986 for a family. A lot has been said about the increase in gasoline tax, but I noticed with some interest that the Canadian Trucking Association said that it will create inflation increases in certian parts of Canada and that it was really a subtle tax on distance. People who live in the more remote areas of the west, the east and the north will feel the gasoline tax more than others. This tax is very discriminatory. The increase in oil and gas prices will amount to about $200.
An increase in the sales tax generally will result in $150 more per household, an increase in unemployment insurance premiums will amount to $102 per household and an increase in cigarette and alcohol tax, assuming people have a few glasses of wine or perhaps the odd sip of this or that during the year, will amount to about $75, making a total tax increase of $964.50, to say nothing of a whole host of other costs. For example, increased user fees in our federal parks and increased ferry charges. One can go on and on with all kinds of newly imposed costs.
On the one hand the Government says, we have real concerns about the deficit and so we are going to introduce a set of new taxes and increase a set of other taxes that are the most regressive. These taxes will have a significant impact on people who can least afford to pay, namely, the poor, those on fixed incomes like the elderly, people of limited means, all those unemployed and those who have part-time work. The people really struggling to make a go of it today are the ones who will be most adversely affected by these impositions. But not
everybody will receive the same imposition, Mr. Speaker. Let us be very clear about that.
At the same time the Minister of Finance was introducing these additional taxes on middle and low-income Canadians, he was also introducing a major income tax break. He is going to remove all the taxes completely for those people able to obtain some or all of their income from capital gains. A person receiving income from capitl gains will be able to receive income of up to half a million dollars and pay no tax whatsoever. Do you not find that to be rather peculiar? On the one hand for deficit reasons-that is the excuse-we have to impose taxes on dog food and on candy bars, taxes that will affect families. Yet on the other hand we are going to give a tax exemption to people who obtain their income from capital gains, up to the accumulated value of income of half a million dollars.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3581557,ca.proc.d.1986-02-10.1.1.1.4,1986-02-10,bb7e59e9-f6c1-4d00-b988-22389a317aa7,ca.m.7234,Mr. King:,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"With the exception of farmers.

",Progressive Conservative,,Frederick John King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb7e59e9-f6c1-4d00-b988-22389a317aa7&Language=E&Section=ALL
3581558,ca.proc.d.1986-02-10.1.1.1.5,1986-02-10,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"With the exception of farmers. 1 am glad my friend, the Hon. Member for Okanagan-Similkameen (Mr. King) reminded me, because there is confusion. We are quite prepared to entertain the notion of a capital gains excemption up to a particular limit, maybe that limit is $300,000, maybe it is $500,000 for farmers, who can use it as a retirement package.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3581559,ca.proc.d.1986-02-10.1.1.1.6,1986-02-10,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Turner (Ottawa-Carleton):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"What about the small businessmen?

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3581560,ca.proc.d.1986-02-10.1.1.1.7,1986-02-10,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"And for selected small family businesses as well. But I do not understand why Hon. Members have not stood in their places and condemned this capital gains exemption which can be used for manipulating the stock market in the U.S. For for selling off land and race horses in Arizona. I have not heard anything from these folks, Mr. Speaker. If criticism is thrown my way, I ask Members to permit me to say something in response.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3581561,ca.proc.d.1986-02-10.1.1.1.8,1986-02-10,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Turner (Ottawa-Carleton):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Great article in the Herald.

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
