basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3580483,ca.proc.d.1986-02-06.1,1986-02-06,,,,topic,GOVERNMENT ORDERS,,,,,,,
3580484,ca.proc.d.1986-02-06.1.1,1986-02-06,,,,subtopic,GOVERNMENT ORDERS,WAYS AND MEANS,,,,,,
3580485,ca.proc.d.1986-02-06.1.1.1.1,1986-02-06,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Hon. David Crombie (for the Minister of Finance) moved,Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,WAYS AND MEANS,INCOME TAX ACT,"that a Ways and Means motion with respect to the imposition of taxes in the Newfoundland Offshore Area and to amend the Income Tax Act, laid upon the Table on Tuesday, February 4, be concurred in.

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3580486,ca.proc.d.1986-02-06.1.1.1.2.1,1986-02-06,,,,stagedirection,,,,Motion agreed to.,,,,
3580487,ca.proc.d.1986-02-06.1.2,1986-02-06,,,,subtopic,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,,,,,,
3580488,ca.proc.d.1986-02-06.1.2.1.1.1,1986-02-06,,,,stagedirection,,,,"The House resumed from Wednesday, February 5, consideration of Bill C-65, an Act to amend the Royal Canadian Mounted Police Act and other Acts in consequence thereof, as reported (with amendments) from a legislative committee; and Motion No. 11 (Mr. Robinson) (p. 10502).",,,,
3580489,ca.proc.d.1986-02-06.1.2.1.2,1986-02-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"Motion No. 11 has been moved. Resuming debate?
Is the House ready for the question?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3580490,ca.proc.d.1986-02-06.1.2.1.3,1986-02-06,intervention,,,,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"Question.

",,,Some Hon. Members:,
3580491,ca.proc.d.1986-02-06.1.2.1.4,1986-02-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"The question is on Motion No. 11 standing in the name of the Hon. Member for Burnaby (Mr. Robinson). Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3580492,ca.proc.d.1986-02-06.1.2.1.5,1986-02-06,intervention,,,,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3580493,ca.proc.d.1986-02-06.1.2.1.6,1986-02-06,intervention,,,,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"No.

",,,Some Hon. Members:,
3580494,ca.proc.d.1986-02-06.1.2.1.7,1986-02-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3580495,ca.proc.d.1986-02-06.1.2.1.8,1986-02-06,intervention,,,,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"Yea.

",,,Some Hon. Members:,
3580496,ca.proc.d.1986-02-06.1.2.1.9,1986-02-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"All those opposed will please say nay.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3580497,ca.proc.d.1986-02-06.1.2.1.10,1986-02-06,intervention,,,,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"Nay.

",,,Some Hon. Members:,
3580498,ca.proc.d.1986-02-06.1.2.1.11,1986-02-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"In my opinion, the nays have it.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3580499,ca.proc.d.1986-02-06.1.2.1.12,1986-02-06,intervention,,,,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"On division.
Motion No. 11 (Mr. Robinson) negatived.

",,,Some Hon. Members:,
3580500,ca.proc.d.1986-02-06.1.2.1.13,1986-02-06,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Hon. David Crombie (for the Solicitor General) moved,Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"that the Bill, as amended, be concurred in.

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3580501,ca.proc.d.1986-02-06.1.2.1.14.1,1986-02-06,,,,stagedirection,,,,Motion agreed to.,,,,
3580502,ca.proc.d.1986-02-06.1.2.1.15,1986-02-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"When shall the Bill be read a third time; by leave now?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3580503,ca.proc.d.1986-02-06.1.2.1.16,1986-02-06,intervention,,,,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"Now.

",,,Some Hon. Members:,
3580504,ca.proc.d.1986-02-06.1.2.1.17,1986-02-06,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Hon. David Crombie (for the Solicitor General) moved,Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"that the Bill be read the third time and passed.

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3580505,ca.proc.d.1986-02-06.1.2.1.18,1986-02-06,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Parliamentary Secretary to Solicitor General of Canada):,Parliamentary Secretary to the Solicitor General of Canada,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"Mr. Speaker, I am pleased to have this opportunity to speak on behalf of the Government to Bill C-65, an Act to amend the Royal Canadian Mounted Police Act. Before reporting on the outcome of the hearings on Bill C-65 at committee stage, I would like to take a few moments to remind Members of the House of the essential features of this proposed legislation.
A most important feature of Bill C-65 is the establishment of the RCMP public complaints commission, and procedures for the handling of complaints by the public against RCMP members. The establishment of the public complaints mechanism is a contemporary response to the need for objective and open handling of complaints, which will undoubtedly command public confidence.
A second important feature of the Bill relates to the establishment of procedures to deal with matters internal to the Force, such as grievances of individual members, disciplinary and discharge matters.
The most significant aspect of these proposed procedures relates to the appeal process and, in particular, to the establishment of an external review committee. This review authority will be external to the Royal Canadian Mounted Police and independent of it. It will be able to look into certain grievance decisions, formal disciplinary sanctions and discharge or demotion.
In formulating the proposals in these areas, every effort has been made to balance the interests of the members of the public and of the RCMP against the need for continued effectiveness of the Force. There is not a more respected and efficient police force in the world. This legislation will only serve to enhance the operation of the Force.
During the legislative committee hearings on Bill C-65, which lasted for several weeks, the committee had the benefit of hearing from a number of witnesses who represented a


RCMP Act
variety of interests in this legislation. These witnesses are to be complimented for their able presentations which very much assisted the committee. Special attention should be paid to the excellent submissions of the Division staff relations representatives who presented the views and concerns of the majority of the members of the Royal Canadian Mounted Police to Bill C-65. As a consequence of the witness' submissions, a number of important amendments to the Bill were adopted by the legislative committee. I propose to review these amendments briefly for the House at this time.
The first major change to Bill C-65 relates to representation before the external review committee. The Bill originally provided for representation by counsel only. The appropriate sections have now been amended to allow for representation by either counsel or a representative from within the Force at a hearing before the external review committee. This amendment is significant in that it allows those giving evidence before the committee to save substantial costs by being represented by members as opposed to counsel.
[DOT] (mo)
A second significant amendment to Bill C-65 relates to public complaints with respect to the conduct of a member of the Force. Previously, Bill C-65 provided that the public could complain about any conduct of an RCMP member. The appropriate sections of Bill C-65 have now been amended to restrict the type of conduct which can form the basis of a complaint to a member's conduct in the performance of any duty or function under the Act.
The purpose of this amendment is to ensure that public complaints relate only to conduct with respect to a member's statutory duties and is based upon the rationale that a member of the Force, like any other citizen, has a right to privacy.
Another amendment adopted in respect of the public complaints process relates to the authority of the Public Complaints Commission to investigate a complaint. In addition to these substantive amendments to Bill C-65, there were a variety of amendments adopted by the committee which, while of a more technical nature, will undoubtedly serve to enhance the legislation as a whole. I am positive that upon passage of Bill C-65, the new amended RCMP Act will represent comprehensive, progressive legislation which will benefit both members of the RCMP and the citizens of Canada alike for many years to come.
In conclusion, Mr. Speaker, I wish to remind the House that the passage of this Bill has been subject to several delays in the past such that the proposed amendments to the RCMP Act are now long overdue. Accordingly, I would urge Hon. Members of the House to co-operate in ensuring expeditious passage of this Bill so that the RCMP Act may be amended to bring it into line with modern times and with the current needs of the RCMP and its members.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3580506,ca.proc.d.1986-02-06.1.2.1.19,1986-02-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"The Hon. Member is entitled to questions or comments, or is he rising for debate?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3580507,ca.proc.d.1986-02-06.1.2.1.20,1986-02-06,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Robinson:,,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"Debate, but I will defer to others who might have questions, Mr. Speaker.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3580508,ca.proc.d.1986-02-06.1.2.1.21,1986-02-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"Questions or comments? The Hon. Member for Burnaby (Mr. Robinson) does have a question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3580509,ca.proc.d.1986-02-06.1.2.1.22,1986-02-06,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Robinson:,,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"Mr. Speaker, 1 would like to ask the Parliamentary Secretary why he did not respond to the representations which were made by the divisional representatives and the association of 17 divisions with respect to the question of ordered statements? As the Parliamentary Secretary knows, the provision for ordered statements is one which has been harshly criticized by members of the RCMP and was, as well, criticized by the Marin Commission in 1974.
I wonder if the Parliamentary Secretary could respond as to why the Government did not in fact eliminate the provision for this ordered statement?

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3580510,ca.proc.d.1986-02-06.1.2.1.23,1986-02-06,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Towers:,Parliamentary Secretary to the Solicitor General of Canada,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"Mr. Speaker, the Government discussed this matter and decided that it was not in the best interests of either the public or the RCMP to propose that amendment at this time.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3580511,ca.proc.d.1986-02-06.1.2.1.24,1986-02-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"Supplementary question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3580512,ca.proc.d.1986-02-06.1.2.1.25,1986-02-06,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Robinson:,,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"No, I have a question in another area but perhaps I can defer to my colleague, the Hon. Member for York South-Weston (Mr. Nunziata).

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3580513,ca.proc.d.1986-02-06.1.2.1.26,1986-02-06,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"Mr. Speaker, as the Parliamentary Secretary is aware, the Bill deals in part with members of the Force. A motion was moved with respect to the issue of collective bargaining for members of the RCMP. The Chair in its wisdom decided that that particular amendment was not in order, that it went beyond the scope and substance of this particular piece of legislation.
I would like to ask the Parliamentary Secretary, however, whether his Minister is considering the question of giving to members of the RCMP the same rights as any other Canadian with respect to collective bargaining except, of course, the right to strike? Is the Government at least considering that particular issue? The Parliamentary Secretary indicated in his comments that he wanted to modernize the RCMP and bring it into this century. I believe those were his words. If he is truly sincere, I would suggest to the Parliamentary Secretary that in order to modernize the RCMP and to bring it into this century, collective bargaining is the first step. 1 would like the Parliamentary Secretary to comment on that issue.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3580514,ca.proc.d.1986-02-06.1.2.1.27,1986-02-06,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Towers:,Parliamentary Secretary to the Solicitor General of Canada,GOVERNMENT ORDERS,ROYAL CANADIAN MOUNTED POLICE ACT,MEASURE TO AMEND,"Mr. Speaker, much discussion was given to this subject in committee and it was my judgment, perhaps, as Parliamentary Secretary during the hearings, that the majority of members did not necessarily want to have collective bargaining. They were satisfied with the methods now used through their divisional representatives.
Further to that, the point did come out that the differential in payment between other police across Canada and the


RCMP was less than $500 on the average. If the members of the Force become members of a union or a collective bargaining unit, there would be a grave possibility that that $500 would be lost in union dues.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
