basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3584987,ca.proc.d.1986-02-27.1,1986-02-27,,,,topic,VACANCY,,,,,,,
3584988,ca.proc.d.1986-02-27.1.1,1986-02-27,,,,subtopic,VACANCY,"SAINT-MAUR1CE-HON. JEAN CHRETIEN, BY RESIGNATION",,,,,,
3584989,ca.proc.d.1986-02-27.1.1.1,1986-02-27,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,VACANCY,"SAINT-MAUR1CE-HON. JEAN CHRETIEN, BY RESIGNATION",,"I have the honour to inform the House that I have received a communication notifying me that a vacancy has occurred in the representation, namely, Jean Chretien, Esq., Member for the electoral district of Saint-Maurice, by resignation. Accordingly I have addressed my warrant to the Chief Electoral Officer for the issue of a new writ of election for the said electoral district.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3584990,ca.proc.d.1986-02-27.1.1.2,1986-02-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,VACANCY,"SAINT-MAUR1CE-HON. JEAN CHRETIEN, BY RESIGNATION",,"Mr. Speaker, I appreciate you allowing me the opportunity to say a few words. This morning at five after ten Mr. Chretien arrived in my office with a letter of resignation as the Member of Parliament for Saint-Maurice and told me that he was going to see you immediately thereafter. I said to the Hon. Member that it was a shock, that the country needed him, that certainly the Liberal Party needed him, and that I did as well in personal terms. I asked him if there was any way we could reopen the question and try to resolve matters to his satisfaction. He said that after 23 years as a Member of Parliament he felt he had made his contribution to this House and to the country, and that now he wanted to place his family first and seek other opportunities.
It became clear that despite my attempt to persuade him differently his course of action had been set, Your Honour. I understand he did see you and presented his resignation to the House.

1 must say that Jean Chretien is a great Canadian, who served his country for twenty-three years as a Member of this House, and who served his constituents in the district of Saint-Maurice, with distinction, tremendous flair and limitless dedication. In the course of his career he has held some very important positions. It would take too long to summarize Jean Chretien's entire career, but two events stand out, and especially his efforts during the Quebec Referendum. Under the leadership of Mr. Trudeau, Jean Chretien marshalled the forces of the federal wing of the party to work together with Mr. Ryan and others, and to represent and lead the federalist forces in Quebec, and he did so very successfully. This country
and the province of Quebec will never forget Jean Chretien's efforts in this respect.
During the negotiations for patriating our Constitution and enshrining the Charter of Rights and Freedom in that Constitution, Jean Chretien, as Minister of Justice, played a key role. So there was the Referendum, our Constitution, the first Francophone to be appointed by the then Prime Minister to the position of Minister of Finance, and a superb Minister of Indian Affairs and Northern Development who was very proud of the fact he had inaugurated more national parks than any other minister: all this adds up to an unparallelled career and a unique Member of this House. We will miss Jean Chretien in the House of Commons, and I am sure that my opinion is shared by all.
I wish Mr. Chretien and his family, as I have already said privately, the very best. He deserves the gratitude of all his fellow Canadians, and I hope that Jean Chretien, his wife Aline, and the whole family-he became a grandfather for the third time yesterday-I wish him the best of luck. His name, presence and personality will never be forgotten in this House.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3584991,ca.proc.d.1986-02-27.1.1.3,1986-02-27,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,VACANCY,"SAINT-MAUR1CE-HON. JEAN CHRETIEN, BY RESIGNATION",,"Mr. Speaker, I want to congratulate my hon. friend, the Leader of the Opposition (Mr. Turner) on the warmth and sincerity with which he spoke of a great Quebecer and a great Canadian. Jean Chretien has resigned. He was a brave and dedicated Member who served Canadians and his constituents with energy and dignity. This extremely likeable man has made an unforgettable impression on all Canadians.
As a Quebecer, 1 remember more specifically his steadfast and courageous leadership during the Referendum campaign, since I worked for him at the time. He showed great leadership and generosity towards all his collaborators, and he showed understanding for the position of his opponents.

He was-I should not speak of Jean in the past tense-he is gone, but only from this House. As a Member of Parliament and a colleague, he was witty and compassionate. He was partisan and caring. He loves Quebec and believes very deeply in Canada and has a unique and thoughtful way of expressing that.
1 still have some of the scars to prove his effectiveness. There were moments in Central Nova when I doubted whether I would ever see this House. Jean Chretien would arrive in New Glasgow, Pictou or Stellarton and create, as he did, a very favourable impression, which dismayed me at the time

February 27, 1986
Resignation-Mr. Chretien
but which I salute today. So we in the House say goodbye to Jean Chretien and his wife and family with our affectionate good wishes.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3584992,ca.proc.d.1986-02-27.1.1.4,1986-02-27,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,VACANCY,"SAINT-MAUR1CE-HON. JEAN CHRETIEN, BY RESIGNATION",,"Mr. Speaker, I want to join with the Prime Minister (Mr. Mulroney) and the Right Hon. Leader of the Official Opposition (Mr. Turner) in expressing my regret and, I must say, surprise, at Jean Chretien's decision to leave the House of Commons to embark on whatever career he has decided upon. I do not believe there is anyone in the country who would deny that in the 23 years he has been here he has served with dynamism, honesty and courage. He stood up for everything he believed in all of the time.
One never had to doubt where one stood with Jean Chretien. He made it quite clear when he agreed with you that he agreed with you vigorously, and when he opposed you that he opposed you vigorously. He has left a lasting impression on all Hon. Members of the House of Commons who were here during his 23 years.
He seems to me to be a man who will always place the people of Canada first in his efforts, both on behalf of Canadian federalism and on behalf of Canadian independence. He left a mark not only with those of us who were here to watch him, alongside others, fight the battle, but he also left us a legacy and I believe the majority of Canadians would agree that they owe him a debt of gratitude.
He was always available to new Members of Parliament. When I first came to the House of Commons Jean Chretien was on the Government side. He was the first one who came to welcome me to the House of Commons. It was Jean Chretien who invited me, as a newly elected Member of Parliament, using himself as an example, to attempt to learn some of the other official language in order that I could play a more meaningful role. I am personally grateful to him for that kind of understanding. He has a sense of humour which allows for an easing of tensions when tensions grow up. He was always able to find a funny way of putting something which ensured there would not be a lasting breach develop between Hon. Members when they had disagreements.
I hope that Jean Chretien's departure from politics is a temporary departure. I hope he will at some point return to politics in one way or another and will continue to serve the public of Canada.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3584993,ca.proc.d.1986-02-27.1.1.5,1986-02-27,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,VACANCY,"SAINT-MAUR1CE-HON. JEAN CHRETIEN, BY RESIGNATION",,"I have received notice that there are two Hon. Members who want to make comments. I will allow them both to do so briefly and then we will go on to Routine Proceedings.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3584994,ca.proc.d.1986-02-27.1.1.6,1986-02-27,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,VACANCY,"SAINT-MAUR1CE-HON. JEAN CHRETIEN, BY RESIGNATION",,"Mr. Speaker, as Chairman of the Quebec Caucus and an old friend of Jean Chretien, I would like to pay tribute to his tireless dedication to the work he did in this House.
As a person, a Member, and a Liberal, Jean Chretien has always seen Canadian unity as one of his greatest concerns,
but he was also a Francophone Quebecer, a French Canadian who wanted to project and demonstrate his pride in that fact, and often, when talking to his Quebec colleagues and the people of Quebec generally, he gave himself as an example of a unilingual Francophone who managed to make his mark at the national level and at the same time served the interests of his constituency and his province, and served them well.
On behalf of my colleagues, and especially the Liberal Members from Quebec, I want to thank him for what he did, and I also wish to thank him on behalf of all Canadians. I wish him the best of luck in his new career in the private sector, and I want to remind him that... well, Jean Chretien and I started together in politics in the fifties at the Laval University Liberal Club. So we have many memories of battles against Maurice Duplessis and subsequent election campaigns.
I realize that his decision was not an easy one, since at one time I myself had to make that decision. I know it is not easy, and I want to thank him for everything he has done for Quebec and for Canada and wish him the best of luck in his new career.

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3584995,ca.proc.d.1986-02-27.1.1.7,1986-02-27,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,VACANCY,"SAINT-MAUR1CE-HON. JEAN CHRETIEN, BY RESIGNATION",,"Mr. Speaker, I want to take this opportunity to say that I am losing a personal friend, and 1 want that to be clear. He has generously and passionately served his country, his province, his constituency and, certainly, his Party.
It is unfortunate that political life be such that Jean came to the conclusion that he would tender his resignation to you this morning.
I got to know Jean at university, one of the Liberal students during the years from 1953 to 1960, and we have always been very close friends.
His departure will create a vacuum in the Commons, the Liberal Party is losing a dedicated worker in the House and, I repeat, I will miss him very much in Parliament.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3584996,ca.proc.d.1986-02-27.2,1986-02-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
