basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3579976,ca.proc.d.1986-02-05.1,1986-02-05,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3579977,ca.proc.d.1986-02-05.1.1,1986-02-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,UNEMPLOYMENT INSURANCE,,,,,,
3579978,ca.proc.d.1986-02-05.1.1.1.1,1986-02-05,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 22,UNEMPLOYMENT INSURANCE,EFFECT OF REGULATION CHANGE ON CANADIAN ARMED FORCES PERSONNEL,"Mr. Speaker, let me share with you a letter from a constituent who explains just how unfair and wrong is the Government. The letter reads as follows:
The logic of relating pension benefits, paid for and earned by a worker in a previous position, to unemployment insurance benefits to which the worker is otherwise entitled eludes me.
I am a retired member of the Canadian Forces drawing an annuity. I am, and have been since my retirement employed fulltime in a job in the private sector. I pay the same unemployment insurance premiums as other workers earning the same salary. In the event I left this employment-for whatever reason-the fact that I am drawing a pension from a previous career should have no bearing on my unemployment insurance benefits.
In effect, this proposal would force me and others in my position to pay a premium for a benefit to which I would not be entitled. It seems to me that this is hardly free enterprise thinking.
I might point out that serving members of the Canadian Forces pay full unemployment insurance premiums and this proposal could have a serious effect on many members who are forced to retire as early as age 50 and may well have no entitlement to unemployment insurance benefits, despite the fact that they have paid premiums for 20 or more years.
It is unlikely that much can be done to stop this proposal, as our current majority Government's cavalier treatment of the individual and the individual's rights seems cast in concrete.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3579979,ca.proc.d.1986-02-05.1.1.1.2,1986-02-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,UNEMPLOYMENT INSURANCE,EFFECT OF REGULATION CHANGE ON CANADIAN ARMED FORCES PERSONNEL,"May I ask the Sergeant-at-Arms to ensure that the doors to the galleries are opened, please?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3579980,ca.proc.d.1986-02-05.1.2,1986-02-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,MINES AND MINING,,,,,,
3579981,ca.proc.d.1986-02-05.1.2.1.1,1986-02-05,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S.O. 22,MINES AND MINING,"LAY-OFFS AT EAR FALLS, ONT.","Mr. Speaker, on November 16, 1984, the Minister of State for Mines (Mr. Layton) assured the House that the people of Ear Falls, Ontario, would receive the same assistance and benefits made available to communities in Quebec which were caught in mine closures. It has been over 14 months now since the Minister made that promise. Approximately two-thirds of the workers at Stelco's Griffith iron ore mine have already been permanently laid off, with the rest to get the axe between now
and April, and this in spite of a major tax remission granted to Stelco by the then PC provincial Government.
Moreover, the Minister of Finance (Mr. Wilson) on November 8, 1984, announced that he would be providing tax relief for people facing plant closures, particularly in single-industry towns. Income tax time is approaching and the people of Ear Falls wonder whether the Minister of Finance will come through on his promise. The Minister has had the Ear Falls situation under study for months. The people of Ear Falls need and deserve an answer. They need it now.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3579982,ca.proc.d.1986-02-05.1.3,1986-02-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,CHILDREN,,,,,,
3579983,ca.proc.d.1986-02-05.1.3.1.1,1986-02-05,8707e6cd-a6e7-4257-bf98-a17459fd5c1f,ca.m.9997,Mr. Dennis H. Cochrane (Moncton):,,STATEMENTS PURSUANT TO S.O. 22,CHILDREN,DEATH OF MONCTON BOY DESPITE COMMUNITY'S EFFORTS,"Mr. Speaker, I rise to bring to the attention of the House the life struggle of a young boy and the response of Canadians to this human tragedy.
One-year-old Patrick Drisdelle of Moncton died Sunday in Boston after a valiant community effort to raise funds to provide the necessary medical care for a successful liver transplant. Although a donor was found, two subsequent operations were necessary and the liver failed to function, leading to the tragic end of a long and hard-fought battle.
I am sure other Members of the House join with me in expressing our sympathy to Roland and Cheryl Drisdelle and their family. Patrick's fight for life leaves me and others torn between feelings of sadness and pride, sadness because, despite the best efforts of all, Patrick's struggle was lost. The feeling of pride emanates from the tremendous moral and financial support provided by the people of Greater Moncton and throughout Canada. This tragedy has once again brought the kindness and compassion of Canadians to the fore. I take particular pride in the response of our Prime Minister (Mr. Mulroney). Not only did he call personally to express his condolences, he also facilitated immediate arrangements by providing staff assistance and transportation to the family.
Mr. Prime Minister, I appreciate your thoughtfulness, which I know expressed to the Drisdelle family the thoughts of a number of Canadians who shared their grief. Your understanding and sympathy exemplified the sorrow felt by many who were touched by Patrick's fight for life. Your actions, and those of the many people involved in Patrick's struggle, reaffirm the ability of the Canadian people to open their hearts in a united effort on behalf of a child in need.

February 5, 1986

",Progressive Conservative,,Dennis H. Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8707e6cd-a6e7-4257-bf98-a17459fd5c1f&Language=E&Section=ALL
3579984,ca.proc.d.1986-02-05.1.4,1986-02-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,,,,,,
3579985,ca.proc.d.1986-02-05.1.4.1.1,1986-02-05,c697ea4b-9558-42a8-ab76-f1177ed93959,ca.m.2693,Mr. Andre Harvey (Chicoutimi):,,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,GOVERNMENT PERFORMANCE,"Mr. Speaker, Opposition Members continue to undermine the confidence of all Canadians, traipsing through our ridings and doing phoney consultations on a number of issues to which our Government has already begun to respond constructively.
They talk about fair taxation but conveniently forget to say that ours is the first Government to impose a minimum tax on the rich whose additional $300 million tax contribution will go a long way towards helping widows and funding our already successful employment programs.
They keep harping on employment yet shy away from admitting that our Government has set a record-25,000 new permanent jobs every month, against 1,200 created by the Liberals over their last five years.
Gas prices are the current topic. The numerous measures taken by our Government in the past twelve months are common knowledge, but our Opposition colleagues would rather not tell Canadians that the provincial tax in Quebec will go up by 16 cents while the federal tax will increase by only 6.9 cents.
1 hope the Hon. Member for Montreal-Sainte-Marie (Mr. Malepart) will lead his bus load of protesters to the Quebec City National Assembly, not to Ottawa.
Opposition Members crisscross our ridings, questioning Statistics Canada figures on job creation in each of our constituencies.
Perhaps the Japanese are doing better than we are, Mr. Speaker, but in 1985 we did manage to create 8,000 jobs in our region, a record which the Liberals would rather not mention.
Worse still, in my judgment, is the following issue raised in yesterday's La Presse:
Can a Government be-

",Progressive Conservative,,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
3579986,ca.proc.d.1986-02-05.1.4.1.2,1986-02-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,GOVERNMENT PERFORMANCE,"Order, please. I regret to advise the Hon. Member that his time has expired.
* * [DOT]

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3579987,ca.proc.d.1986-02-05.1.5,1986-02-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,CANCELLATION OF KATIMAVIK PROGRAM,,,,,,
3579988,ca.proc.d.1986-02-05.1.5.1,1986-02-05,ef1388ad-345b-4646-895f-26d8923ecf1b,ca.m.2576,Mr. Roland de Corneille (Eglinton-Lawrence):,,STATEMENTS PURSUANT TO S.O. 22,CANCELLATION OF KATIMAVIK PROGRAM,,"Mr. Speaker, for the youth of Canada and for the Katimavik program, the dream is dead and the adventure is over. Katimavik, which means meeting place, and is a federal award-winning program to employ youth between the ages of 17 and 21, has been summarily cancelled by the Tory Government. This program,
which has already attracted over 20,000 youth, and which continues to receive over 500 applications per week, has been slammed closed by the Government.
It is incredible that with more than 600,000 youth unemployed on this very day, the Tories, in their confusion and lack of direction, have seen fit to cancel Katimavik, and they have not told us what will replace it. The Government has made some vague promises to do something, but this will not help the 500 youngsters per week who were applying to get into this program, nor will it help the 279 staff members from losing real and productive employment.
Katimavik is cancelled because the Tories cannot recognize its value for job training. Yet Katimavik won a United Nations Award this year for leadership in improving and protecting the environment through its Youth Reforestation Program. Our youth in this program also do such things as help the handicapped and work with the elderly. Now if the Tories cannot recognize that the environment is a major problem for Canada and an excellent place to create jobs, and that working with the elderly and the handicapped provides needed services and superb job training experience for youth, if this Conservative Government cannot recognize these excellent job training experiences-

",Liberal,,Roland de Corneille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ef1388ad-345b-4646-895f-26d8923ecf1b&Language=E&Section=ALL
3579989,ca.proc.d.1986-02-05.1.5.2,1986-02-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,CANCELLATION OF KATIMAVIK PROGRAM,,"I regret to interrupt the Hon. Member but his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3579990,ca.proc.d.1986-02-05.1.6,1986-02-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,,,,,,
