basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4379349,ca.proc.d.2007-12-07.369.0,2007-12-07,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Mrs. Irene Mathyssen (London—Fanshawe, NDP)",,,Points of Order,Alleged Behaviour of Member for Port Moody--Westwood--Port Coquitlam,"Mr. Speaker, I rise on a point of order to issue a formal and unqualified apology to the member for Port Moody—Westwood—Port Coquitlam.
On Wednesday, I stood in this House on a point of order and drew the attention of this House to images I saw on the computer screen of the member. The member has explained what those images were and I have accepted his explanation.
I recognize in hindsight that I should have approached the member and sought the explanation before I rose in the House. For that I am truly sorry.
I fully and without qualification apologize to the hon. member and his family, and to all members of the House. I join with the member in the desire to now close this matter.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4379350,ca.proc.d.2007-12-07.369.1,2007-12-07,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,,Points of Order,Alleged Behaviour of Member for Port Moody--Westwood--Port Coquitlam,The House has heard the point of order from the hon. member for London—Fanshawe and indeed the matter is now closed.,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4379351,ca.proc.d.2007-12-07.369.2,2007-12-07,,,,stagedirection,Government Orders,"Budget and Economic Statement Implementation Act, 2007",,"The House proceeded to the consideration of Bill C-28, An Act to implement certain provisions of the budget tabled in Parliament on March 19, 2007 and to implement certain provisions of the economic statement tabled in Parliament on October 30, 2007, as reported (without amendment) from the committee.",,,,
4379352,ca.proc.d.2007-12-07.369.3,2007-12-07,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Government Orders,"Budget and Economic Statement Implementation Act, 2007",Speaker's Ruling,"With respect to Bill C-28, I would like to inform the House that there is one motion in amendment standing on the notice paper for the report stage of Bill C-28. Motion No. 1 will be debated and voted upon.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4379353,ca.proc.d.2007-12-07.369.4,2007-12-07,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Government Orders,"Budget and Economic Statement Implementation Act, 2007",Motions in Amendment," moved: 
 Motion No. 1 
 That Bill C-28 be amended by deleting Clause 181. 
Mr. Speaker, today, I rise to speak to the amendment that I put have forward. I want to begin by thanking my colleague from Hamilton for seconding the motion.
 In fact, it is a very short amendment to Bill C-28. It asks that we delete clause 181. I say that because Bill C-28 is quite a document. It is in fact a document that is hundreds of pages long and this one particular amendment to delete clause 181 would do something extremely important. It would delete the corporate tax cuts that are in this package.
Notwithstanding the brevity of the amendment, the impacts I think would be substantive and positive.
We have seen in this country unprecedented growth. We have seen prosperity for some, but not spread out and achieved by all.
It is my belief that when we are dealing with tax policy, it is important to look at the many and not just the few. In this case, clause 181 looks at the few; in other words, those who would benefit from corporate tax cuts.
Some would say that is well and good, that it actually would be a good tax policy because it would increase investment in the country.
It sounds good, in theory. However, we have to strike a balance in this country. When we have Canadians sitting around their kitchen tables, as we speak, looking at how they are going to make ends meet, they would not see the same benefits in Bill C-28 that are proposed for corporations. They would see less benefits, if we were to do a cost benefit analysis.
In fact, in the last number of years, we have seen a widening prosperity gap, and our party has been very clear on this issue. In fact, the affordability of things is increasing for many Canadians, such as health care, which I know, Mr. Speaker, has been a concern of yours in the past and remains a concern of yours. 
In 1980, 80% of our health care system was publicly financed. We are at the level now where 70% of our health care system is publicly financed which means that 30% is financed through the private sector.
I say that because many Canadians cannot afford the drugs they need. Many Canadians are on waiting lists and are having to seek other forms of help in terms of getting health care when they need it. 
There is nothing in this package that would help them. There is no affordable drug plan in this package. There is nothing that would help everyday Canadians who need affordable education. There is nothing in this package that would deal with the housing crisis. There is nothing in this package that would give hope to people who need help right now.
This amendment would eliminate the corporate tax giveaway. In fact, David Lewis once famously said it is corporate welfare.
I see it as corporate welfare because the party in power right now never ever campaigned on this corporate tax cut. Members will remember the Conservatives famously ran on five things. I can guarantee that corporate tax cuts was not in those five issues. They talked about the GST, certainly, but they did not talk about corporate tax cuts. 
So, this is about holding the government to account. It is about equity. It is about the importance of investing to make our country more productive. In fact, a representative who spoke to committee on another bill recently said:
 Investors will keep investing in Canada. Why? Because we have an educated, efficient workforce. We're marvellously endowed in resources. We have a good, though perhaps somewhat neglected, infrastructure. 
He went on to say that corporate cuts are not what brings an educated and efficient workforce, it is not what protects our environment and natural resources, and it does not rebuild and strengthen our neglected infrastructure.
The point that we are endowed with resources and have a good, though perhaps somewhat neglected, infrastructure is key because when we look at the way these corporate tax cuts will be handed over, it is basically like throwing money into the wind and hoping it lands in the right place.
By the way, the person who I am quoting was actually a representative from the Canadian Chamber of Commerce. From my perspective certainly not someone who the government would usually ignore. However, in doing this act, in providing these kinds of corporate tax cuts, in fact it is.
I want to take a moment to speak to the opposition parties, both the Bloc Québécois and the Liberal Party. Recently, the leader of the Liberal Party spoke to his party's vision on economics and fair taxes. He said that the previous Liberal government reduced the federal corporate tax rate to 19% from 28% and that the Conservatives will reduce it to 18.5% by 2011. He said that he would go deeper than that and then went on to tell us why.
I would plead with the Liberal Party to take a look at where our corporate taxes are. The fact is that it gave the green light to this government with this speech in saying that it should go further. Indeed, it did.
Many have said that once the Conservatives heard that the Liberals were going to go deeper in corporate tax cuts, they raced to 15% when they were going to stay at 17%. I hope the Liberal Party takes a look at who benefits from these corporate tax cuts, particularly in the way they are ascribed.
I do not believe that at this point in our economy, when students have record debt, when we have an infrastructure deficit of $123 billion, and when people cannot afford the medicines they need, that we need to give corporations welfare. 
This is a very simple, sanguine, smart amendment to a policy that is wrong. Further corporate tax cuts were never debated during the election. I have quoted spokespersons from the Chamber of Commerce who have said that the key thing to invest in is infrastructure. 
There is absolutely no guarantee, when corporate tax cuts and gifts are handed over to corporations, that they will invest. We hope they would, but where is the guarantee? Indeed, where is the accountability?
It is interesting to note that we see on the front page of the Ottawa Citizen today that the government was able to forgive huge tax bills for a select few Canadians, 35 of them, that had been burned during the boom and bust of the high tech industry. It is sad for those people and I guess terrific for those few who are going to benefit, but where is the tax fairness for other Canadians? 
Where is the fairness in this bill? This amendment would actually balance things off. It says now is not the time for deeper tax cuts for corporations. Now is the time for key strategic investments in people. That is what has been missing from the government. Where is the human face in its economic plan? 
It throws out the idea that there is a GST cut. When we compare that to the deep cuts in corporate taxes and the minuscule crumbs that are being handed over to everyday people, there is a balance problem.
When we take a look at certain people being rewarded because of successfully lobbying the government for investments they made and were burned on in the case of JDS Uniphase, we have to wonder who the government is listening to. 
The government is not listening to seniors. Recently, my colleague from Hamilton pointed out that seniors have been burned. Their pensions were not properly indexed. Is the government helping them out? No.
In summary, I hope that my friends from the Liberal Party will support this measure, will not stay with this corporate tax cut craze, and that my friends from the Bloc will support this amendment. 
Indeed, I urge the government to look at this as a progressive thing that will help people and their communities. It will allow us to invest in people, our communities, our infrastructure, and cut off the corporate welfare that seems to exist today.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4379354,ca.proc.d.2007-12-07.369.5,2007-12-07,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Edmonton—Sherwood Park, CPC)",,Government Orders,"Budget and Economic Statement Implementation Act, 2007",Motions in Amendment,"Mr. Speaker, I cannot help but think back to an argument which I have made frequently since my days on the finance committee and a statement which I hear so often from the NDP members, one that I think I need to challenge. That is, when they use the phrase “tax cuts”, are they talking about the reduction of the tax rates or are they talking about the amount of money in absolute value that is collected?
In economics there is a thing called the Laffer curve, which I have read about, named after the Professor Laffer who discovered it. That is, there is a relationship, and I wish we could use graphs and props here, such that if one's tax rate is zero, one's income will be zero. If one's tax rate is 100%, one's income will be zero, because everybody is either going to do nothing or go to some other country to do it. Somewhere in between, there is a place where one can maximize the income.
In regard to a reduction of corporate taxes, the fact of the matter is, and I am convinced of it, that if we reduce the rate of taxation, if we add in all of the economic activity that it generates, the total amount of revenue gained by the government actually increases at a certain stage. The question is, of course, where is that particular point?
I believe that our tax rates in Canada are eminently fair for the most part, but in the case of tax cuts, when we talk about reducing the rates for businesses in this country, I think that we actually gain at the present level. In regard to reducing them from 21% to 19% to 17%, in that range a reduction of tax rates actually increases the total amount of revenue, which would of course give the government more money to spend on government programs and social programs, which I think the NDP and I would agree with. They are necessary things to do.
I would like the member's comment on what I have just said.",Conservative,Edmonton--Sherwood Park,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4379355,ca.proc.d.2007-12-07.369.6,2007-12-07,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,Mr. Paul Dewar,Interjection,Government Orders,"Budget and Economic Statement Implementation Act, 2007",Motions in Amendment,"Mr. Speaker, I know of the Laffer curve, but we also have to keep in mind, and I think the member said it, that he believes the tax rate right now is more or less fair. I agree with that. Now is not the time for a further decrease. I call it a cut and the member may call it an adjustment, but at the end of the day there is less money required for corporations to pay in terms of the rate, the percentage. 
I understand what the member is saying about the work that has been done on the Laffer curve. It is the idea that perhaps by reducing the amount of tax required, we actually will increase more investment, and therefore there will be more money in the coffers. I fully understand that.
There is also the law of diminishing returns. That is, if we lower the rate and money is not reinvested, if we do not attract more investment, we potentially will have less money in revenues as well. In other words, if we do not see reinvestment and if we do not attract more investment, then we will have less money in the treasury to redistribute or invest. I do not think there has been enough work done on this and certainly there has not been enough debate to suggest that we should go ahead with it at this point.
In fact, I remember what TD economist Don Drummond said back in 2005 when we got the then Liberal government to change the budget's $4.5 billion in corporate tax cuts. He said those corporate tax cuts would not go into reinvestment but in fact into excess profit. Now, the Laffer curve would deal with that as well and would say that if the money is going to go into excess profits then we should not make these kinds of reductions or what I call tax cuts.
 I think it is a valid point. That is why I think this should be debated. That is why I think the clause should be deleted until we have the evidence and proof, which we have not had. All we have seen is a widening prosperity gap.
As I have mentioned, the investments we need to make right now are investments in people, in things such as an affordable drug plan and affordable education and, for goodness' sake, reinvesting in the infrastructure of the country before we hand over tax cuts in the way that is being proposed in the bill.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4379356,ca.proc.d.2007-12-07.369.7,2007-12-07,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of National Revenue, CPC)",,Government Orders,"Budget and Economic Statement Implementation Act, 2007",Motions in Amendment,"Mr. Speaker, in the 2007 economic statement, the government announced broad-based tax relief that will help provide Canada with a tax system that rewards Canadians for realizing their full potential, encourages investment in Canada, fuels growth in the economy, creates more and better jobs, and improves standards of living.
Our bold, broad-based business tax reductions are a key part of this plan and will give Canada the most competitive business tax regime in the G-7. Internationally competitive business taxes are crucial to attracting investment to Canada, and many other countries are recognizing the value of lower tax rates.
A lower tax rate on business income encourages investment and entrepreneurship by both domestic and foreign firms. This investment in new capital increases productivity and economic growth, creates jobs, increases incomes and raises living standards.
Even the Liberal leader has admitted that our Conservative government is right for cutting corporate taxes, stating:
 A low corporate tax rate is not a right wing policy or a left wing policy. It is a sound policy. 
It is especially important during these times of economic uncertainty to reinforce the Canadian business environment. Adapting to changes in the global economy and dealing with the weakness of the U.S. economy are significant challenges for Canadian business.
 The strong fiscal position of the Government of Canada provides an opportunity to put in place broad-based tax reductions that few other countries can afford. At this time of economic uncertainty, we are putting in place tax measures that bolster confidence, encourage investment and support job creation.
 In the 2007 economic statement, we introduced a bold new tax reduction initiative that will lower federal corporate income tax rates to 15% by 2012. With this initiative, the federal corporate income tax rate in 2012 will be a remarkable 14 percentage points lower than its level in 2000. These broad-based tax reductions build on the measures announced in the 2006 and the 2007 budgets to strengthen Canada's tax advantage.
 As a result of these tax reductions, businesses in Canada will meet the Advantage Canada goal of achieving the lowest tax rate on new business investment in the G-7 by 2011. Further, by 2012 we will have the lowest statutory corporate income tax rate in the G-7.
The tax reduction actions our government took in the 2007 economic statement are sustainable and durable. They make Canada a country of choice for investment, not just today but in the years to come. This will provide Canadians with more and better jobs and a higher standard of living.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4379357,ca.proc.d.2007-12-07.369.8,2007-12-07,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Government Orders,"Budget and Economic Statement Implementation Act, 2007",Motions in Amendment,"Mr. Speaker, I appreciate the minister's statement on this amendment. I am curious about what the minister said in regard to what attracts corporations to invest in this country.
I would say that right now corporations are attracted to investing in this country for our great resource base, one that is accelerating in value. Around the world, resources are at a premium. Many corporations are investing in energy in this country, once again because the energy is here.
Let us talk about the manufacturing sector. One of the largest incentives for manufacturing investment in Canada is our public health care system, which gives us a tremendous advantage over the United States and its private insurance system for employees of large companies.
What we see in Canada is that we have incentives for corporations that are built into, first, what we sell, our raw resources, which are in high demand, and, second, the services we provide to corporations. How are these tax cuts going to improve that situation? How are they going to make that any better?",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4379358,ca.proc.d.2007-12-07.369.9,2007-12-07,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Government Orders,"Budget and Economic Statement Implementation Act, 2007",Motions in Amendment,"Mr. Speaker, as we all know, the recent budgets addressed not only a reduction of corporate tax rates but a whole lot of other issues, such as infrastructure, transfers to the provinces, health care and all these other requirements of our society. The budgets of 2006 and 2007 and the update do not address only corporate tax cuts.
Yes, when investors decide to invest in Canada, they take into consideration a lot of those factors: our well-educated population, our health care, our infrastructure, our energy resources, et cetera. However, they also look at the tax rates. It is in our interest to reduce the tax rates for corporations to as low as possible to encourage investment, because it is corporations that provide most of the jobs. Other than the public services such as government, schools or hospitals, the rest of the economy is a corporate economy, which requires tax rates that are as low as possible.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
